Date,Open,High,Low,Close,Volume,Updated
2010-12-16T23:59:59Z,983.09637,987.17108,981.80511,983.93018,null,1718282073222
2010-12-17T23:59:59Z,985.42542,989.84442,967.13922,971.70062,null,1718282073222
2010-12-19T23:59:59Z,981.28271,981.28271,981.21930,981.21930,null,1718282073222
2010-12-20T23:59:59Z,981.21930,983.12610,958.19501,962.24841,null,1718282073222
2010-12-21T23:59:59Z,962.79669,967.82507,961.68628,963.69000,null,1718282073222
2010-12-22T23:59:59Z,963.71228,971.07251,963.40289,969.49103,null,1718282073222
2010-12-23T23:59:59Z,970.05353,971.74500,965.80450,969.88892,null,1718282073222
2010-12-24T23:59:59Z,970.79370,975.03558,967.24811,970.77649,null,1718282073222
2010-12-26T23:59:59Z,969.88690,969.88690,969.69891,969.69891,null,1718282073222
2010-12-27T23:59:59Z,969.69891,974.17920,968.38507,972.30847,null,1718282073222
2010-12-28T23:59:59Z,973.75751,974.57849,958.61829,961.14447,null,1718282073222
2010-12-29T23:59:59Z,961.51379,967.96649,958.32269,967.96649,null,1718282073222
2010-12-30T23:59:59Z,967.53003,968.45978,963.66620,966.50562,null,1718282073222
2010-12-31T23:59:59Z,965.45959,975.49237,964.90100,973.08691,null,1718282073222
2011-01-02T23:59:59Z,971.69690,973.27283,969.81250,971.19373,null,1718282073222
2011-01-03T23:59:59Z,970.94232,971.94873,959.98077,964.23071,null,1718282073222
2011-01-04T23:59:59Z,963.89801,976.52191,960.99652,974.49377,null,1718282073222
2011-01-05T23:59:59Z,974.16931,974.86517,965.91132,972.09631,null,1718282073222
2011-01-06T23:59:59Z,971.20673,972.27618,963.92279,965.94568,null,1718282073222
2011-01-07T23:59:59Z,965.88348,965.88348,951.79187,953.80072,null,1718282073222
2011-01-09T23:59:59Z,961.19647,961.37970,961.19647,961.19647,null,1718282073222
2011-01-10T23:59:59Z,961.19647,961.31860,941.51971,952.00360,null,1718282073222
2011-01-11T23:59:59Z,951.68652,955.07758,947.25061,949.21381,null,1718282073222
2011-01-12T23:59:59Z,950.01581,965.56689,949.59448,962.50000,null,1718282073222
2011-01-13T23:59:59Z,961.48920,971.81232,957.31787,969.74103,null,1718282073222
2011-01-14T23:59:59Z,969.30280,972.69373,965.51062,967.46973,null,1718282073222
2011-01-16T23:59:59Z,969.45093,969.70093,969.20099,969.70093,null,1718282073222
2011-01-17T23:59:59Z,969.51343,974.93671,965.77850,972.96948,null,1718282073222
2011-01-18T23:59:59Z,973.48291,980.47540,972.60010,975.11047,null,1718282073222
2011-01-19T23:59:59Z,975.12341,981.19592,967.34363,969.34363,null,1718282073222
2011-01-20T23:59:59Z,968.78027,968.78027,946.66962,948.58423,null,1718282073222
2011-01-21T23:59:59Z,950.04108,959.98853,942.70142,951.53900,null,1718282073222
2011-01-23T23:59:59Z,951.30627,954.39221,951.30627,954.39221,null,1718282073222
2011-01-24T23:59:59Z,953.90680,961.27228,950.64313,961.27228,null,1718282073222
2011-01-25T23:59:59Z,960.89850,965.47070,954.51367,956.76422,null,1718282073222
2011-01-26T23:59:59Z,957.55737,959.82233,946.73767,952.60748,null,1718282073222
2011-01-27T23:59:59Z,952.06390,956.06488,948.30310,950.28497,null,1718282073222
2011-01-28T23:59:59Z,949.80377,950.16461,931.39801,933.41803,null,1718282073222
2011-01-30T23:59:59Z,940.97241,940.97241,939.80823,939.80823,null,1718282073222
2011-01-31T23:59:59Z,939.80823,947.36841,933.92877,935.33917,null,1718282073222
2011-02-01T23:59:59Z,934.42517,951.48712,934.01813,951.34003,null,1718282073222
2011-02-02T23:59:59Z,950.70648,954.27661,947.28870,952.28888,null,1718282073222
2011-02-03T23:59:59Z,950.88721,953.23633,938.18750,940.20038,null,1718282073222
2011-02-04T23:59:59Z,940.98828,950.70642,931.92969,948.15613,null,1718282073222
2011-02-06T23:59:59Z,952.30151,952.30151,952.30151,952.30151,null,1718282073222
2011-02-07T23:59:59Z,952.30151,960.95441,947.90210,947.90210,null,1718282073222
2011-02-08T23:59:59Z,948.50330,955.39581,947.24182,953.39392,null,1718282073222
2011-02-09T23:59:59Z,953.09131,954.24213,940.77911,942.88049,null,1718282073222
2011-02-10T23:59:59Z,943.17682,946.81921,937.87109,942.38373,null,1718282073222
2011-02-11T23:59:59Z,942.38373,952.00812,938.43750,944.93390,null,1718282073222
2011-02-13T23:59:59Z,947.98358,949.53931,946.79041,946.79041,null,1718282073222
2011-02-14T23:59:59Z,947.08838,952.66589,936.80200,940.75238,null,1718282073222
2011-02-15T23:59:59Z,940.45752,945.29132,935.82391,941.31848,null,1718282073222
2011-02-16T23:59:59Z,939.86853,950.31653,939.75067,948.27588,null,1718282073222
2011-02-17T23:59:59Z,948.21600,953.81781,947.79230,953.81781,null,1718282073222
2011-02-18T23:59:59Z,952.69843,956.40308,942.93457,950.40540,null,1718282073222
2011-02-20T23:59:59Z,945.82941,946.36963,945.40961,946.36963,null,1718282073222
2011-02-21T23:59:59Z,946.24951,949.83539,940.87579,943.08972,null,1718282073222
2011-02-22T23:59:59Z,943.96252,945.00720,935.32013,938.75128,null,1718282073222
2011-02-23T23:59:59Z,938.16431,943.53271,931.12207,933.08899,null,1718282073222
2011-02-24T23:59:59Z,933.47839,937.77332,929.14600,936.85260,null,1718282073222
2011-02-25T23:59:59Z,935.82391,945.35071,934.77448,940.61267,null,1718282073222
2011-02-27T23:59:59Z,941.14331,941.14331,940.84839,940.84839,null,1718282073222
2011-02-28T23:59:59Z,940.84839,941.85168,935.51398,939.72961,null,1718282073222
2011-03-01T23:59:59Z,939.14191,940.49481,929.27417,929.27417,null,1718282073222
2011-03-02T23:59:59Z,929.61932,931.16278,925.68481,927.30981,null,1718282073222
2011-03-03T23:59:59Z,927.88281,940.78949,927.53888,938.86871,null,1718282073222
2011-03-04T23:59:59Z,938.86871,944.35388,935.53210,937.51947,null,1718282073222
2011-03-06T23:59:59Z,941.80951,941.80951,940.22113,940.22113,null,1718282073222
2011-03-07T23:59:59Z,940.98523,941.98639,935.87817,939.82843,null,1718282073222
2011-03-08T23:59:59Z,938.88782,947.12018,937.53900,944.75562,null,1718282073222
2011-03-09T23:59:59Z,944.57727,952.28448,943.56818,949.95569,null,1718282073222
2011-03-10T23:59:59Z,949.59521,950.85553,945.94592,946.95490,null,1718282073222
2011-03-11T23:59:59Z,947.82391,951.26178,944.16150,947.61749,null,1718282073222
2011-03-13T23:59:59Z,943.35992,944.13531,942.70471,942.70471,null,1718282073222
2011-03-14T23:59:59Z,942.88330,958.50623,941.45648,958.50623,null,1718282073222
2011-03-15T23:59:59Z,957.28400,957.58929,943.99017,949.71539,null,1718282073222
2011-03-16T23:59:59Z,950.34521,952.09387,938.92218,940.98108,null,1718282073222
2011-03-17T23:59:59Z,940.68652,949.42468,940.21527,946.30359,null,1718282073222
2011-03-18T23:59:59Z,946.24402,956.84180,945.17181,951.40033,null,1718282073222
2011-03-20T23:59:59Z,952.03699,952.03699,951.55469,951.55469,null,1718282073222
2011-03-21T23:59:59Z,951.49438,954.09821,949.41150,952.21472,null,1718282073222
2011-03-22T23:59:59Z,951.97308,962.43829,949.81549,960.07422,null,1718282073222
2011-03-23T23:59:59Z,959.64441,965.01379,958.05127,965.01379,null,1718282073222
2011-03-24T23:59:59Z,964.54041,969.09113,962.68512,967.00391,null,1718282073222
2011-03-25T23:59:59Z,968.45978,969.64801,964.07239,964.07239,null,1718282073222
2011-03-27T23:59:59Z,968.99872,969.87018,968.62567,968.62567,null,1718282073222
2011-03-28T23:59:59Z,969.24762,974.07068,961.02148,961.02148,null,1718282073222
2011-03-29T23:59:59Z,961.63702,966.11371,958.19501,966.11371,null,1718282073222
2011-03-30T23:59:59Z,965.92743,968.54248,964.22150,968.54248,null,1718282073222
2011-03-31T23:59:59Z,968.23041,973.44360,963.62292,971.42761,null,1718282073222
2011-04-01T23:59:59Z,970.56921,982.47559,970.44373,982.47559,null,1718282073222
2011-04-03T23:59:59Z,979.89801,980.79572,979.89801,980.79572,null,1718282073222
2011-04-04T23:59:59Z,980.21838,981.11603,974.29309,979.09058,null,1718282073222
2011-04-05T23:59:59Z,978.88928,983.33551,977.00781,983.33551,null,1718282073222
2011-04-06T23:59:59Z,982.37061,993.05560,982.17792,993.05560,null,1718282073222
2011-04-07T23:59:59Z,991.48181,995.22168,988.57428,992.63147,null,1718282073222
2011-04-08T23:59:59Z,993.58130,1004.23138,987.46191,992.98993,null,1718282073222
2011-04-10T23:59:59Z,994.50262,994.89801,994.37091,994.89801,null,1718282073222
2011-04-11T23:59:59Z,994.56848,996.08600,989.44940,989.44940,null,1718282073222
2011-04-12T23:59:59Z,989.57990,994.06531,982.68060,982.68060,null,1718282073222
2011-04-13T23:59:59Z,982.87402,992.98621,982.68060,988.29181,null,1718282073222
2011-04-14T23:59:59Z,987.44739,990.83362,982.54633,989.00739,null,1718282073222
2011-04-15T23:59:59Z,990.11530,995.11517,980.99017,991.35663,null,1718282073222
2011-04-17T23:59:59Z,997.25861,997.52209,996.46863,996.46863,null,1718282073222
2011-04-18T23:59:59Z,996.60022,996.66602,972.61780,974.63672,null,1718282073222
2011-04-19T23:59:59Z,974.88971,984.15918,974.06812,984.15918,null,1718282073222
2011-04-20T23:59:59Z,983.90161,991.42761,983.45111,988.87720,null,1718282073222
2011-04-21T23:59:59Z,988.64532,992.95911,982.99719,987.83691,null,1718282073222
2011-04-22T23:59:59Z,988.68201,991.48743,988.55188,991.48743,null,1718282073222
2011-04-24T23:59:59Z,993.14441,994.06183,991.24939,994.06183,null,1718282073222
2011-04-25T23:59:59Z,994.06183,994.06183,983.91962,983.91962,null,1718282073222
2011-04-26T23:59:59Z,984.03040,988.16180,980.50079,988.16180,null,1718282073222
2011-04-27T23:59:59Z,988.16180,990.37128,981.19830,990.37128,null,1718282073222
2011-04-28T23:59:59Z,989.58807,993.71362,975.75818,984.26849,null,1718282073222
2011-04-29T23:59:59Z,985.43982,993.83649,981.68890,987.76398,null,1718282073222
2011-05-01T23:59:59Z,995.85358,995.85358,994.02179,994.02179,null,1718282073222
2011-05-02T23:59:59Z,994.21777,997.69220,985.96960,987.98242,null,1718282073222
2011-05-03T23:59:59Z,986.99341,987.90192,975.03247,979.72089,null,1718282073222
2011-05-04T23:59:59Z,979.65698,980.84839,970.14398,970.14398,null,1718282073222
2011-05-05T23:59:59Z,970.95880,977.66992,968.28619,973.57397,null,1718282073222
2011-05-06T23:59:59Z,974.18518,992.20630,974.18518,978.81030,null,1718282073222
2011-05-08T23:59:59Z,988.23230,989.70410,988.23230,988.23230,null,1718282073222
2011-05-09T23:59:59Z,989.44781,991.05170,968.68542,976.27972,null,1718282073222
2011-05-10T23:59:59Z,976.59528,976.84802,962.27020,966.55127,null,1718282073222
2011-05-11T23:59:59Z,967.41919,967.72949,950.31818,952.32092,null,1718282073222
2011-05-12T23:59:59Z,951.96069,961.06622,945.01172,956.78619,null,1718282073222
2011-05-13T23:59:59Z,957.02881,958.85193,944.51752,946.47113,null,1718282073222
2011-05-15T23:59:59Z,955.49640,956.03528,955.01782,955.01782,null,1718282073222
2011-05-16T23:59:59Z,955.01782,961.45850,943.92609,949.92450,null,1718282073222
2011-05-17T23:59:59Z,948.85010,954.60870,946.50812,950.44159,null,1718282073222
2011-05-18T23:59:59Z,950.14191,960.92657,947.09930,958.79401,null,1718282073222
2011-05-19T23:59:59Z,959.34259,960.45929,953.85437,958.05017,null,1718282073222
2011-05-20T23:59:59Z,958.71710,959.50928,946.15381,952.03101,null,1718282073222
2011-05-22T23:59:59Z,953.44232,953.86212,952.84320,952.84320,null,1718282073222
2011-05-23T23:59:59Z,952.84320,953.26251,938.75458,940.51398,null,1718282073222
2011-05-24T23:59:59Z,941.27539,946.97778,941.27539,944.94843,null,1718282073222
2011-05-25T23:59:59Z,944.88928,948.07867,938.41229,940.59412,null,1718282073222
2011-05-26T23:59:59Z,939.76471,946.54169,938.86060,941.02612,null,1718282073222
2011-05-27T23:59:59Z,941.67188,945.80200,936.06598,938.09912,null,1718282073222
2011-05-29T23:59:59Z,933.52222,933.63849,932.65100,933.63849,null,1718282073222
2011-05-30T23:59:59Z,933.46411,944.01752,932.07111,943.95850,null,1718282073222
2011-05-31T23:59:59Z,943.95850,949.89313,943.05103,949.13660,null,1718282073222
2011-06-01T23:59:59Z,948.77911,953.06879,943.08032,943.08032,null,1718282073222
2011-06-02T23:59:59Z,943.90588,955.36169,943.49292,953.42889,null,1718282073222
2011-06-03T23:59:59Z,953.79028,961.86902,949.36389,959.90088,null,1718282073222
2011-06-05T23:59:59Z,948.82062,949.90771,948.82062,949.90771,null,1718282073222
2011-06-06T23:59:59Z,949.84729,954.52533,943.10278,950.47852,null,1718282073222
2011-06-07T23:59:59Z,950.47852,958.20911,950.29901,956.26862,null,1718282073222
2011-06-08T23:59:59Z,956.14758,957.90540,950.25470,956.92871,null,1718282073222
2011-06-09T23:59:59Z,957.06879,964.03998,953.83008,961.73401,null,1718282073222
2011-06-10T23:59:59Z,961.84418,969.65460,953.82330,960.33008,null,1718282073222
2011-06-12T23:59:59Z,964.68530,964.80798,963.33801,963.33801,null,1718282073222
2011-06-13T23:59:59Z,963.82751,970.01019,955.41827,960.94000,null,1718282073222
2011-06-14T23:59:59Z,960.45203,962.88519,949.86072,953.77728,null,1718282073222
2011-06-15T23:59:59Z,953.65698,954.07812,934.50763,941.03741,null,1718282073222
2011-06-16T23:59:59Z,940.62793,943.14917,926.29248,939.38263,null,1718282073222
2011-06-17T23:59:59Z,939.44098,950.31720,936.18469,948.41101,null,1718282073222
2011-06-19T23:59:59Z,944.11340,944.11340,943.10779,943.10779,null,1718282073222
2011-06-20T23:59:59Z,943.10779,946.03888,934.89178,946.03888,null,1718282073222
2011-06-21T23:59:59Z,945.74323,946.86780,930.20288,937.57751,null,1718282073222
2011-06-22T23:59:59Z,937.69373,941.89807,932.03113,932.03113,null,1718282073222
2011-06-23T23:59:59Z,933.75732,934.33411,924.34149,929.24701,null,1718282073222
2011-06-24T23:59:59Z,927.85718,930.88379,923.38220,925.41229,null,1718282073222
2011-06-26T23:59:59Z,925.94629,926.68298,924.98468,924.98468,null,1718282073222
2011-06-27T23:59:59Z,925.66333,925.88971,918.68170,923.43848,null,1718282073222
2011-06-28T23:59:59Z,924.76007,926.11859,918.90332,920.23608,null,1718282073222
2011-06-29T23:59:59Z,920.90839,933.18109,919.90033,933.18109,null,1718282073222
2011-06-30T23:59:59Z,932.89337,934.73828,925.30469,925.30469,null,1718282073222
2011-07-01T23:59:59Z,925.41858,943.24341,925.36157,941.13263,null,1718282073222
2011-07-03T23:59:59Z,938.93561,938.93561,937.76813,937.76813,null,1718282073222
2011-07-04T23:59:59Z,938.17639,939.46191,932.95398,935.77222,null,1718282073222
2011-07-05T23:59:59Z,935.71429,936.29327,927.85309,929.97540,null,1718282073222
2011-07-06T23:59:59Z,929.73938,932.19983,924.51099,926.15271,null,1718282073222
2011-07-07T23:59:59Z,926.91290,935.56763,923.57471,935.56763,null,1718282073222
2011-07-08T23:59:59Z,934.93170,936.61011,927.43323,929.70380,null,1718282073222
2011-07-10T23:59:59Z,929.53638,929.59351,928.05469,928.05469,null,1718282073222
2011-07-11T23:59:59Z,928.68103,932.89618,917.69269,917.69269,null,1718282073222
2011-07-12T23:59:59Z,918.16913,928.92651,911.98462,916.19232,null,1718282073222
2011-07-13T23:59:59Z,916.33350,922.05499,914.06299,920.20441,null,1718282073222
2011-07-14T23:59:59Z,920.12408,923.20837,917.77911,918.89429,null,1718282073222
2011-07-15T23:59:59Z,919.75677,920.59631,915.23993,916.95959,null,1718282073222
2011-07-17T23:59:59Z,915.27417,915.27417,914.55450,914.55450,null,1718282073222
2011-07-18T23:59:59Z,914.94189,914.94189,904.40302,912.15649,null,1718282073222
2011-07-19T23:59:59Z,911.55560,915.30548,910.62292,913.14838,null,1718282073222
2011-07-20T23:59:59Z,913.14838,914.91418,907.91760,909.74689,null,1718282073222
2011-07-21T23:59:59Z,910.12988,911.00671,899.14160,908.74707,null,1718282073222
2011-07-22T23:59:59Z,908.05432,909.25482,890.26178,890.26178,null,1718282073222
2011-07-24T23:59:59Z,893.97241,893.97241,890.82318,890.82318,null,1718282073222
2011-07-25T23:59:59Z,891.34650,891.97528,874.29907,882.06140,null,1718282073222
2011-07-26T23:59:59Z,881.15350,891.85132,868.36621,891.85132,null,1718282073222
2011-07-27T23:59:59Z,891.04828,897.92828,885.41669,894.15521,null,1718282073222
2011-07-28T23:59:59Z,895.00153,913.60211,892.57269,902.31842,null,1718282073222
2011-07-29T23:59:59Z,902.74463,902.90619,890.73352,896.00848,null,1718282073222
2011-07-31T23:59:59Z,885.85638,887.06427,884.91339,887.06427,null,1718282073222
2011-08-01T23:59:59Z,885.54181,907.40070,885.48938,893.67987,null,1718282073222
2011-08-02T23:59:59Z,894.20801,895.79633,879.88342,879.88342,null,1718282073222
2011-08-03T23:59:59Z,880.08868,893.60132,877.32562,893.60132,null,1718282073222
2011-08-04T23:59:59Z,892.75818,893.57611,868.13342,872.79602,null,1718282073222
2011-08-05T23:59:59Z,873.29590,881.32257,865.75110,865.75110,null,1718282073222
2011-08-07T23:59:59Z,860.97089,860.97089,859.14691,859.14691,null,1718282073222
2011-08-08T23:59:59Z,859.14691,867.82233,847.56812,850.37622,null,1718282073222
2011-08-09T23:59:59Z,849.99438,864.37628,828.23779,861.57129,null,1718282073222
2011-08-10T23:59:59Z,863.04529,866.56171,850.82642,852.02393,null,1718282073222
2011-08-11T23:59:59Z,851.83197,861.72638,841.52173,851.02863,null,1718282073222
2011-08-12T23:59:59Z,850.02533,855.06549,843.67859,849.87079,null,1718282073222
2011-08-14T23:59:59Z,849.96631,850.06183,849.72748,850.06183,null,1718282073222
2011-08-15T23:59:59Z,850.06183,855.68817,845.78009,847.70801,null,1718282073222
2011-08-16T23:59:59Z,848.03528,852.27789,842.77789,850.29272,null,1718282073222
2011-08-17T23:59:59Z,850.12378,857.50372,848.02380,855.07819,null,1718282073222
2011-08-18T23:59:59Z,855.35907,855.35907,840.83411,840.83411,null,1718282073222
2011-08-19T23:59:59Z,842.19958,849.23090,837.27661,841.96381,null,1718282073222
2011-08-21T23:59:59Z,841.32361,843.35217,840.43030,843.35217,null,1718282073222
2011-08-22T23:59:59Z,842.64337,844.82080,838.06311,841.54932,null,1718282073222
2011-08-23T23:59:59Z,842.85712,850.36481,841.58423,848.63708,null,1718282073222
2011-08-24T23:59:59Z,849.06830,850.12439,841.54260,843.62018,null,1718282073222
2011-08-25T23:59:59Z,844.04291,858.84772,842.43542,855.89941,null,1718282073222
2011-08-26T23:59:59Z,856.88239,861.00299,855.31549,859.48309,null,1718282073222
2011-08-28T23:59:59Z,856.87341,856.87341,856.33502,856.33502,null,1718282073222
2011-08-29T23:59:59Z,856.33502,869.64313,853.00159,869.25122,null,1718282073222
2011-08-30T23:59:59Z,869.00018,870.25677,864.43549,868.02631,null,1718282073222
2011-08-31T23:59:59Z,868.06561,878.71362,866.11469,876.92218,null,1718282073222
2011-09-01T23:59:59Z,876.79932,880.18488,869.31390,872.99738,null,1718282073222
2011-09-02T23:59:59Z,873.04810,873.14948,856.53290,858.78192,null,1718282073222
2011-09-04T23:59:59Z,863.07281,863.17139,862.03851,862.03851,null,1718282073222
2011-09-05T23:59:59Z,862.03851,862.57990,849.63892,849.63892,null,1718282073222
2011-09-06T23:59:59Z,849.68683,855.77087,845.25153,854.20569,null,1718282073222
2011-09-07T23:59:59Z,854.48248,867.71759,853.10638,855.50250,null,1718282073222
2011-09-08T23:59:59Z,856.03778,856.37872,849.03369,849.03369,null,1718282073222
2011-09-09T23:59:59Z,849.89819,850.95721,836.94440,840.59668,null,1718282073222
2011-09-11T23:59:59Z,849.72101,849.95813,846.74408,846.74408,null,1718282073222
2011-09-12T23:59:59Z,846.88538,857.79822,836.06653,841.16333,null,1718282073222
2011-09-13T23:59:59Z,840.78711,854.72510,840.12958,852.93280,null,1718282073222
2011-09-14T23:59:59Z,852.01538,852.59460,842.84113,846.57111,null,1718282073222
2011-09-15T23:59:59Z,847.61932,849.43048,840.71118,846.07172,null,1718282073222
2011-09-16T23:59:59Z,845.12183,848.78540,842.33197,848.78540,null,1718282073222
2011-09-18T23:59:59Z,847.92517,847.92517,844.54907,844.54907,null,1718282073222
2011-09-19T23:59:59Z,844.64392,844.97559,828.36230,830.09821,null,1718282073222
2011-09-20T23:59:59Z,830.28131,849.99438,828.77283,841.91089,null,1718282073222
2011-09-21T23:59:59Z,842.19061,843.74823,822.76752,824.34430,null,1718282073222
2011-09-22T23:59:59Z,825.15759,829.52228,813.69629,816.25623,null,1718282073222
2011-09-23T23:59:59Z,815.46008,823.80798,814.10950,820.50159,null,1718282073222
2011-09-25T23:59:59Z,817.70380,818.23877,817.65918,818.23877,null,1718282073222
2011-09-26T23:59:59Z,818.19421,818.32812,806.08313,813.45782,null,1718282073222
