Date,Open,High,Low,Close,Volume,Updated
2002-08-02T23:59:59Z,566.41998,567.46997,566.41998,567.46997,null,1718395607231
2002-08-05T23:59:59Z,566.41998,567.46997,566.41998,567.46997,null,1718395607231
2002-08-06T23:59:59Z,566.41998,567.46997,566.41998,567.46997,null,1718395607231
2002-08-07T23:59:59Z,566.41998,567.46997,566.41998,567.46997,null,1718395607231
2002-08-08T23:59:59Z,566.41998,567.46997,566.41998,567.46997,null,1718395607231
2002-08-09T23:59:59Z,566.41998,567.46997,566.41998,567.46997,null,1718395607231
2002-08-12T23:59:59Z,566.41998,567.46997,566.41998,567.46997,null,1718395607231
2002-08-13T23:59:59Z,566.41998,567.46997,566.41998,567.46997,null,1718395607231
2002-08-14T23:59:59Z,566.41998,567.46997,566.41998,567.46997,null,1718395607231
2002-08-15T23:59:59Z,566.41998,567.46997,566.41998,567.46997,null,1718395607231
2002-08-16T23:59:59Z,566.41998,567.46997,566.41998,567.46997,null,1718395607231
2002-08-19T23:59:59Z,566.41998,567.46997,566.41998,567.46997,null,1718395607231
2002-08-20T23:59:59Z,566.41998,567.46997,566.41998,567.46997,null,1718395607231
2002-08-21T23:59:59Z,566.41998,567.46997,566.41998,567.46997,null,1718395607231
2002-08-22T23:59:59Z,566.41998,567.46997,566.41998,567.46997,null,1718395607231
2002-08-23T23:59:59Z,566.41998,567.46997,566.41998,567.46997,null,1718395607231
2002-08-26T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-08-27T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-08-28T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-08-29T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-08-30T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-09-02T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-09-03T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-09-04T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-09-05T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-09-06T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-09-09T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-09-10T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-09-11T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-09-12T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-09-13T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-09-16T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-09-17T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-09-18T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-09-19T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-09-20T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-09-23T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-09-24T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-09-25T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-09-26T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-09-27T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-09-30T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-10-01T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-10-02T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-10-03T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-10-04T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-10-07T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-10-08T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-10-09T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-10-10T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-10-11T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-10-14T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-10-15T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-10-16T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-10-17T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-10-18T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-10-21T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-10-22T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-10-23T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-10-24T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-10-25T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-10-28T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-10-29T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-10-30T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-10-31T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-11-01T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-11-04T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-11-05T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-11-06T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-11-07T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-11-08T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-11-11T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-11-12T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-11-13T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-11-14T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-11-15T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-11-18T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-11-19T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-11-20T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-11-21T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-11-22T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-11-25T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-11-26T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-11-27T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-11-28T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-11-29T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-12-02T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-12-03T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-12-04T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-12-05T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-12-06T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-12-09T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-12-10T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-12-11T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-12-12T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-12-13T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-12-16T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-12-17T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-12-18T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-12-19T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-12-20T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-12-23T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-12-24T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-12-25T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-12-26T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-12-27T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-12-30T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2002-12-31T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-01-01T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-01-02T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-01-03T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-01-06T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-01-07T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-01-08T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-01-09T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-01-10T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-01-13T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-01-14T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-01-15T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-01-16T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-01-17T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-01-20T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-01-21T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-01-22T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-01-23T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-01-24T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-01-27T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-01-28T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-01-29T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-01-30T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-01-31T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-02-03T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-02-04T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-02-05T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-02-06T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-02-07T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-02-10T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-02-11T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-02-12T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-02-13T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-02-14T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-02-17T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-02-18T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-02-19T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-02-20T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-02-21T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-02-24T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-02-25T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-02-26T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-02-27T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-02-28T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-03-03T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-03-04T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-03-05T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-03-06T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-03-07T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-03-10T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-03-11T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-03-12T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-03-13T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-03-14T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-03-17T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-03-18T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-03-19T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-03-20T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-03-21T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-03-24T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-03-25T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-03-26T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-03-27T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-03-28T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-03-31T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-04-01T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-04-02T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-04-03T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-04-04T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-04-07T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-04-08T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-04-09T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-04-10T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-04-11T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-04-14T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-04-15T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-04-16T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-04-17T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-04-18T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-04-21T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-04-22T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-04-23T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-04-24T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-04-25T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-04-28T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-04-29T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-04-30T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-05-01T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-05-02T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-05-05T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-05-06T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-05-07T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-05-08T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-05-09T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-05-12T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-05-13T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-05-14T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-05-15T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-05-16T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-05-19T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-05-20T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-05-21T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-05-22T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-05-23T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-05-26T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-05-27T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-05-28T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-05-29T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-05-30T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-06-02T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-06-03T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-06-04T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-06-05T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-06-06T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-06-09T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-06-10T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-06-11T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-06-12T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-06-13T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-06-16T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-06-17T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-06-18T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-06-19T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-06-20T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-06-23T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-06-24T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-06-25T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-06-26T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-06-27T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-06-30T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
2003-07-01T23:59:59Z,557.66998,558.14001,557.66998,558.14001,null,1718395607231
