Date,Open,High,Low,Close,Volume,Updated
2010-12-29T23:59:59Z,0.85880,0.85880,0.85540,0.85540,null,1718273884504
2010-12-30T23:59:59Z,0.85580,0.85730,0.85170,0.85730,null,1718273884504
2010-12-31T23:59:59Z,0.85710,0.85820,0.85220,0.85220,null,1718273884504
2011-01-02T23:59:59Z,0.85360,0.85360,0.85350,0.85360,null,1718273884504
2011-01-03T23:59:59Z,0.85360,0.85400,0.85160,0.85160,null,1718273884504
2011-01-04T23:59:59Z,0.85210,0.85900,0.85210,0.85900,null,1718273884504
2011-01-05T23:59:59Z,0.85890,0.86610,0.85840,0.86190,null,1718273884504
2011-01-06T23:59:59Z,0.86180,0.87310,0.86140,0.87310,null,1718273884504
2011-01-07T23:59:59Z,0.87280,0.87910,0.87260,0.87720,null,1718273884504
2011-01-09T23:59:59Z,0.88270,0.88280,0.88270,0.88280,null,1718273884504
2011-01-10T23:59:59Z,0.88270,0.88280,0.87820,0.87820,null,1718273884504
2011-01-11T23:59:59Z,0.87840,0.88030,0.87800,0.87850,null,1718273884504
2011-01-12T23:59:59Z,0.87850,0.88000,0.86890,0.87850,null,1718273884504
2011-01-13T23:59:59Z,0.87860,0.88150,0.87700,0.87700,null,1718273884504
2011-01-14T23:59:59Z,0.87710,0.89210,0.87690,0.89210,null,1718273884504
2011-01-16T23:59:59Z,0.89200,0.89200,0.89170,0.89170,null,1718273884504
2011-01-17T23:59:59Z,0.89190,0.89190,0.88660,0.88660,null,1718273884504
2011-01-18T23:59:59Z,0.88670,0.88980,0.88430,0.88980,null,1718273884504
2011-01-19T23:59:59Z,0.88980,0.89580,0.88970,0.89580,null,1718273884504
2011-01-20T23:59:59Z,0.89570,0.90790,0.89530,0.90790,null,1718273884504
2011-01-21T23:59:59Z,0.90670,0.91150,0.90030,0.90530,null,1718273884504
2011-01-23T23:59:59Z,0.90560,0.90850,0.90560,0.90850,null,1718273884504
2011-01-24T23:59:59Z,0.90820,0.90830,0.90020,0.90020,null,1718273884504
2011-01-25T23:59:59Z,0.90030,0.90800,0.90030,0.90800,null,1718273884504
2011-01-26T23:59:59Z,0.90790,0.91220,0.89800,0.91220,null,1718273884504
2011-01-27T23:59:59Z,0.91210,0.91230,0.90490,0.90490,null,1718273884504
2011-01-28T23:59:59Z,0.90520,0.91060,0.90520,0.91060,null,1718273884504
2011-01-30T23:59:59Z,0.91800,0.91820,0.91800,0.91820,null,1718273884504
2011-01-31T23:59:59Z,0.91810,0.92110,0.91700,0.92110,null,1718273884504
2011-02-01T23:59:59Z,0.92110,0.92180,0.91460,0.91460,null,1718273884504
2011-02-02T23:59:59Z,0.91500,0.91720,0.91500,0.91720,null,1718273884504
2011-02-03T23:59:59Z,0.91720,0.93480,0.91610,0.93480,null,1718273884504
2011-02-04T23:59:59Z,0.93460,0.93810,0.93130,0.93130,null,1718273884504
2011-02-06T23:59:59Z,0.93150,0.94130,0.93150,0.94130,null,1718273884504
2011-02-07T23:59:59Z,0.94130,0.94180,0.92970,0.93230,null,1718273884504
2011-02-08T23:59:59Z,0.93220,0.93250,0.92550,0.92550,null,1718273884504
2011-02-09T23:59:59Z,0.92560,0.92880,0.92500,0.92880,null,1718273884504
2011-02-10T23:59:59Z,0.92850,0.93530,0.92830,0.93180,null,1718273884504
2011-02-11T23:59:59Z,0.93190,0.93820,0.93120,0.93550,null,1718273884504
2011-02-13T23:59:59Z,0.93610,0.93610,0.93610,0.93610,null,1718273884504
2011-02-14T23:59:59Z,0.93610,0.93810,0.93610,0.93620,null,1718273884504
2011-02-15T23:59:59Z,0.93750,0.94120,0.93590,0.94120,null,1718273884504
2011-02-16T23:59:59Z,0.94120,0.94160,0.93130,0.93130,null,1718273884504
2011-02-17T23:59:59Z,0.93140,0.93170,0.92630,0.92630,null,1718273884504
2011-02-18T23:59:59Z,0.92640,0.92720,0.91410,0.91410,null,1718273884504
2011-02-20T23:59:59Z,0.91460,0.91460,0.91220,0.91220,null,1718273884504
2011-02-21T23:59:59Z,0.91220,0.91920,0.91190,0.91920,null,1718273884504
2011-02-22T23:59:59Z,0.91920,0.91920,0.91400,0.91400,null,1718273884504
2011-02-23T23:59:59Z,0.91420,0.91520,0.91000,0.91450,null,1718273884504
2011-02-24T23:59:59Z,0.91430,0.91460,0.90760,0.90760,null,1718273884504
2011-02-25T23:59:59Z,0.90770,0.90820,0.89450,0.90250,null,1718273884504
2011-02-27T23:59:59Z,0.90250,0.90260,0.90250,0.90260,null,1718273884504
2011-02-28T23:59:59Z,0.90260,0.90300,0.89300,0.89300,null,1718273884505
2011-03-01T23:59:59Z,0.89310,0.89370,0.88960,0.88960,null,1718273884505
2011-03-02T23:59:59Z,0.88960,0.89180,0.88400,0.88400,null,1718273884505
2011-03-03T23:59:59Z,0.88420,0.88910,0.88390,0.88910,null,1718273884505
2011-03-04T23:59:59Z,0.88910,0.88920,0.88350,0.88350,null,1718273884505
2011-03-06T23:59:59Z,0.88620,0.88620,0.88610,0.88610,null,1718273884505
2011-03-07T23:59:59Z,0.88620,0.88630,0.87990,0.88340,null,1718273884505
2011-03-08T23:59:59Z,0.88330,0.88790,0.88310,0.88380,null,1718273884505
2011-03-09T23:59:59Z,0.88480,0.88480,0.88150,0.88150,null,1718273884505
2011-03-10T23:59:59Z,0.88150,0.88620,0.88120,0.88620,null,1718273884505
2011-03-11T23:59:59Z,0.88610,0.89170,0.88410,0.88410,null,1718273884505
2011-03-13T23:59:59Z,0.88430,0.88430,0.88270,0.88270,null,1718273884505
2011-03-14T23:59:59Z,0.88280,0.88600,0.87740,0.87740,null,1718273884505
2011-03-15T23:59:59Z,0.87740,0.89620,0.87670,0.89400,null,1718273884505
2011-03-16T23:59:59Z,0.89390,0.90250,0.89380,0.90250,null,1718273884505
2011-03-17T23:59:59Z,0.90230,0.90650,0.90180,0.90650,null,1718273884505
2011-03-18T23:59:59Z,0.90640,0.90690,0.89870,0.90250,null,1718273884505
2011-03-20T23:59:59Z,0.89580,0.89590,0.89570,0.89570,null,1718273884505
2011-03-21T23:59:59Z,0.89590,0.89640,0.89000,0.89000,null,1718273884505
2011-03-22T23:59:59Z,0.89000,0.89140,0.88700,0.88960,null,1718273884505
2011-03-23T23:59:59Z,0.88980,0.88990,0.88720,0.88720,null,1718273884505
2011-03-24T23:59:59Z,0.88870,0.88880,0.88080,0.88080,null,1718273884505
2011-03-25T23:59:59Z,0.88110,0.88210,0.87790,0.87790,null,1718273884505
2011-03-27T23:59:59Z,0.88630,0.88640,0.88630,0.88640,null,1718273884505
2011-03-28T23:59:59Z,0.88630,0.88720,0.87980,0.87980,null,1718273884505
2011-03-29T23:59:59Z,0.88000,0.88180,0.87990,0.88180,null,1718273884505
2011-03-30T23:59:59Z,0.88040,0.88160,0.87540,0.88160,null,1718273884505
2011-03-31T23:59:59Z,0.88150,0.88150,0.86990,0.86990,null,1718273884505
2011-04-01T23:59:59Z,0.87000,0.87410,0.86530,0.86530,null,1718273884505
2011-04-03T23:59:59Z,0.86540,0.86540,0.86320,0.86320,null,1718273884505
2011-04-04T23:59:59Z,0.86330,0.86370,0.86270,0.86270,null,1718273884505
2011-04-05T23:59:59Z,0.86310,0.86590,0.86260,0.86590,null,1718273884505
2011-04-06T23:59:59Z,0.86500,0.86540,0.85960,0.85960,null,1718273884505
2011-04-07T23:59:59Z,0.86000,0.86390,0.85960,0.86150,null,1718273884505
2011-04-08T23:59:59Z,0.86140,0.86190,0.85530,0.85530,null,1718273884505
2011-04-10T23:59:59Z,0.85560,0.85580,0.85530,0.85580,null,1718273884505
2011-04-11T23:59:59Z,0.85570,0.85700,0.85530,0.85530,null,1718273884505
2011-04-12T23:59:59Z,0.85540,0.86100,0.85490,0.86100,null,1718273884505
2011-04-13T23:59:59Z,0.85930,0.87260,0.85920,0.87260,null,1718273884505
2011-04-14T23:59:59Z,0.87250,0.88360,0.86580,0.87980,null,1718273884505
2011-04-15T23:59:59Z,0.87990,0.88430,0.87810,0.87810,null,1718273884505
2011-04-17T23:59:59Z,0.87810,0.88540,0.87810,0.88540,null,1718273884505
2011-04-18T23:59:59Z,0.88530,0.88540,0.88240,0.88240,null,1718273884505
2011-04-19T23:59:59Z,0.88250,0.88250,0.87790,0.87790,null,1718273884505
2011-04-20T23:59:59Z,0.87870,0.87890,0.87380,0.87380,null,1718273884505
2011-04-21T23:59:59Z,0.87410,0.87430,0.86580,0.87010,null,1718273884505
2011-04-22T23:59:59Z,0.87000,0.87010,0.86950,0.86950,null,1718273884505
2011-04-24T23:59:59Z,0.86970,0.86970,0.86860,0.86860,null,1718273884505
2011-04-25T23:59:59Z,0.86870,0.86880,0.86580,0.86580,null,1718273884505
2011-04-26T23:59:59Z,0.86610,0.86620,0.85930,0.85930,null,1718273884505
2011-04-27T23:59:59Z,0.85940,0.85960,0.84960,0.84960,null,1718273884505
2011-04-28T23:59:59Z,0.84970,0.85410,0.84600,0.85410,null,1718273884505
2011-04-29T23:59:59Z,0.85390,0.85390,0.84610,0.84610,null,1718273884505
2011-05-01T23:59:59Z,0.84610,0.85420,0.84610,0.85420,null,1718273884505
2011-05-02T23:59:59Z,0.85410,0.85450,0.84630,0.84630,null,1718273884505
2011-05-03T23:59:59Z,0.84630,0.85540,0.84620,0.85280,null,1718273884505
2011-05-04T23:59:59Z,0.85280,0.85700,0.85240,0.85700,null,1718273884505
2011-05-05T23:59:59Z,0.85670,0.86200,0.85650,0.86200,null,1718273884505
2011-05-06T23:59:59Z,0.86180,0.87760,0.86140,0.86140,null,1718273884505
2011-05-08T23:59:59Z,0.86150,0.88070,0.86150,0.88070,null,1718273884505
2011-05-09T23:59:59Z,0.88070,0.88080,0.86420,0.86680,null,1718273884505
2011-05-10T23:59:59Z,0.86680,0.87530,0.86670,0.87160,null,1718273884505
2011-05-11T23:59:59Z,0.87170,0.88730,0.87130,0.88730,null,1718273884505
2011-05-12T23:59:59Z,0.88710,0.89280,0.88690,0.89280,null,1718273884505
2011-05-13T23:59:59Z,0.89190,0.90500,0.89090,0.90500,null,1718273884505
2011-05-15T23:59:59Z,0.90140,0.90140,0.90130,0.90130,null,1718273884505
2011-05-16T23:59:59Z,0.90130,0.90360,0.89910,0.89910,null,1718273884505
2011-05-17T23:59:59Z,0.89910,0.89950,0.89610,0.89610,null,1718273884505
2011-05-18T23:59:59Z,0.89610,0.89620,0.88820,0.88820,null,1718273884505
2011-05-19T23:59:59Z,0.88830,0.88980,0.88560,0.88560,null,1718273884505
2011-05-20T23:59:59Z,0.88570,0.88970,0.88540,0.88970,null,1718273884505
2011-05-22T23:59:59Z,0.89190,0.89190,0.89190,0.89190,null,1718273884505
2011-05-23T23:59:59Z,0.89190,0.90390,0.89160,0.90390,null,1718273884505
2011-05-24T23:59:59Z,0.90390,0.90410,0.90050,0.90050,null,1718273884505
2011-05-25T23:59:59Z,0.90050,0.90650,0.90040,0.90340,null,1718273884505
2011-05-26T23:59:59Z,0.90320,0.90330,0.89560,0.89560,null,1718273884505
2011-05-27T23:59:59Z,0.89660,0.89690,0.88960,0.88960,null,1718273884505
2011-05-29T23:59:59Z,0.88950,0.88950,0.88710,0.88710,null,1718273884505
2011-05-30T23:59:59Z,0.88720,0.89190,0.88710,0.89190,null,1718273884505
2011-05-31T23:59:59Z,0.89180,0.89200,0.88290,0.88290,null,1718273884505
2011-06-01T23:59:59Z,0.88300,0.88300,0.87180,0.87180,null,1718273884505
2011-06-02T23:59:59Z,0.87190,0.87290,0.86460,0.86460,null,1718273884505
2011-06-03T23:59:59Z,0.86470,0.86610,0.86200,0.86200,null,1718273884505
2011-06-05T23:59:59Z,0.86210,0.86210,0.85740,0.85740,null,1718273884505
2011-06-06T23:59:59Z,0.85740,0.86850,0.85690,0.86850,null,1718273884505
2011-06-07T23:59:59Z,0.86850,0.86850,0.86230,0.86230,null,1718273884505
2011-06-08T23:59:59Z,0.86280,0.86950,0.86270,0.86430,null,1718273884505
2011-06-09T23:59:59Z,0.86430,0.86930,0.86420,0.86660,null,1718273884505
2011-06-10T23:59:59Z,0.86680,0.87490,0.86680,0.87380,null,1718273884505
2011-06-12T23:59:59Z,0.87390,0.87500,0.87390,0.87500,null,1718273884505
2011-06-13T23:59:59Z,0.87500,0.87660,0.87330,0.87330,null,1718273884505
2011-06-14T23:59:59Z,0.87350,0.87380,0.86930,0.86930,null,1718273884505
2011-06-15T23:59:59Z,0.86970,0.87520,0.86960,0.87520,null,1718273884505
2011-06-16T23:59:59Z,0.87490,0.88070,0.87380,0.88070,null,1718273884505
2011-06-17T23:59:59Z,0.87930,0.88020,0.86920,0.86920,null,1718273884505
2011-06-19T23:59:59Z,0.86950,0.87030,0.86950,0.87030,null,1718273884505
2011-06-20T23:59:59Z,0.86980,0.87460,0.86940,0.86940,null,1718273884505
2011-06-21T23:59:59Z,0.86960,0.86990,0.86260,0.86260,null,1718273884505
2011-06-22T23:59:59Z,0.86270,0.87010,0.86260,0.86820,null,1718273884505
2011-06-23T23:59:59Z,0.86830,0.88140,0.86800,0.88140,null,1718273884505
2011-06-24T23:59:59Z,0.88130,0.88670,0.88120,0.88670,null,1718273884505
2011-06-26T23:59:59Z,0.88630,0.88640,0.88620,0.88640,null,1718273884505
2011-06-27T23:59:59Z,0.88630,0.88970,0.88210,0.88210,null,1718273884505
2011-06-28T23:59:59Z,0.88210,0.88280,0.87750,0.87750,null,1718273884505
2011-06-29T23:59:59Z,0.87770,0.88110,0.87320,0.87320,null,1718273884505
2011-06-30T23:59:59Z,0.87330,0.87340,0.87020,0.87020,null,1718273884505
2011-07-01T23:59:59Z,0.87030,0.87030,0.86460,0.86460,null,1718273884505
2011-07-03T23:59:59Z,0.86460,0.86600,0.86460,0.86600,null,1718273884505
2011-07-04T23:59:59Z,0.86590,0.86610,0.86330,0.86330,null,1718273884505
2011-07-05T23:59:59Z,0.86360,0.86670,0.86320,0.86490,null,1718273884505
2011-07-06T23:59:59Z,0.86490,0.87050,0.86450,0.86630,null,1718273884505
2011-07-07T23:59:59Z,0.86630,0.86630,0.85730,0.85730,null,1718273884505
2011-07-08T23:59:59Z,0.85730,0.86290,0.85720,0.86290,null,1718273884505
2011-07-10T23:59:59Z,0.85850,0.85850,0.85850,0.85850,null,1718273884505
2011-07-11T23:59:59Z,0.85850,0.88050,0.85840,0.88050,null,1718273884505
2011-07-12T23:59:59Z,0.88050,0.89060,0.87830,0.88260,null,1718273884505
2011-07-13T23:59:59Z,0.88260,0.88460,0.87730,0.87730,null,1718273884505
2011-07-14T23:59:59Z,0.87750,0.88120,0.87710,0.87910,null,1718273884505
2011-07-15T23:59:59Z,0.87870,0.88680,0.87840,0.88680,null,1718273884505
2011-07-17T23:59:59Z,0.88630,0.88630,0.88560,0.88560,null,1718273884505
2011-07-18T23:59:59Z,0.88560,0.89460,0.88530,0.89460,null,1718273884505
2011-07-19T23:59:59Z,0.89440,0.89460,0.88890,0.88890,null,1718273884505
2011-07-20T23:59:59Z,0.88900,0.88940,0.88180,0.88180,null,1718273884505
2011-07-21T23:59:59Z,0.88200,0.88280,0.87560,0.87560,null,1718273884505
2011-07-22T23:59:59Z,0.87580,0.87590,0.86730,0.86910,null,1718273884505
2011-07-24T23:59:59Z,0.86960,0.86970,0.86960,0.86960,null,1718273884505
2011-07-25T23:59:59Z,0.86960,0.87050,0.86750,0.86750,null,1718273884505
2011-07-26T23:59:59Z,0.86760,0.86780,0.85860,0.86300,null,1718273884505
2011-07-27T23:59:59Z,0.86300,0.86320,0.85340,0.85690,null,1718273884505
2011-07-28T23:59:59Z,0.85680,0.86100,0.85680,0.86100,null,1718273884505
2011-07-29T23:59:59Z,0.86090,0.86900,0.86060,0.86130,null,1718273884505
2011-07-31T23:59:59Z,0.86150,0.86150,0.85920,0.85920,null,1718273884505
2011-08-01T23:59:59Z,0.85930,0.85950,0.85420,0.85420,null,1718273884505
2011-08-02T23:59:59Z,0.85430,0.86470,0.85400,0.86140,null,1718273884505
2011-08-03T23:59:59Z,0.86230,0.86920,0.85680,0.86920,null,1718273884505
2011-08-04T23:59:59Z,0.86880,0.88380,0.86590,0.88380,null,1718273884505
2011-08-05T23:59:59Z,0.88360,0.88960,0.88320,0.88960,null,1718273884505
2011-08-07T23:59:59Z,0.88200,0.88230,0.88200,0.88230,null,1718273884505
2011-08-08T23:59:59Z,0.88210,0.89590,0.87820,0.89590,null,1718273884505
2011-08-09T23:59:59Z,0.89550,0.93410,0.89520,0.93410,null,1718273884505
2011-08-10T23:59:59Z,0.93390,0.93430,0.90800,0.90800,null,1718273884505
2011-08-11T23:59:59Z,0.90800,0.92870,0.90760,0.92870,null,1718273884505
2011-08-12T23:59:59Z,0.92830,0.92850,0.92360,0.92360,null,1718273884505
2011-08-14T23:59:59Z,0.92390,0.92410,0.92370,0.92410,null,1718273884505
2011-08-15T23:59:59Z,0.92400,0.92400,0.91050,0.91050,null,1718273884505
2011-08-16T23:59:59Z,0.91200,0.92150,0.91160,0.91970,null,1718273884505
2011-08-17T23:59:59Z,0.92000,0.92260,0.90660,0.91130,null,1718273884505
2011-08-18T23:59:59Z,0.91000,0.92640,0.90910,0.92640,null,1718273884505
2011-08-19T23:59:59Z,0.92590,0.92600,0.92020,0.92020,null,1718273884505
2011-08-21T23:59:59Z,0.91960,0.91960,0.91930,0.91930,null,1718273884505
2011-08-22T23:59:59Z,0.91940,0.92570,0.91880,0.92570,null,1718273884505
2011-08-23T23:59:59Z,0.92550,0.92580,0.92000,0.92380,null,1718273884505
2011-08-24T23:59:59Z,0.92390,0.93090,0.92320,0.93090,null,1718273884505
2011-08-25T23:59:59Z,0.93070,0.93070,0.92550,0.92560,null,1718273884505
2011-08-26T23:59:59Z,0.92570,0.92570,0.92040,0.92040,null,1718273884505
2011-08-28T23:59:59Z,0.92040,0.92040,0.91930,0.91930,null,1718273884505
2011-08-29T23:59:59Z,0.91930,0.91940,0.90450,0.90450,null,1718273884505
2011-08-30T23:59:59Z,0.90460,0.90920,0.90430,0.90920,null,1718273884505
2011-08-31T23:59:59Z,0.90900,0.90900,0.89810,0.89810,null,1718273884505
2011-09-01T23:59:59Z,0.89820,0.90020,0.89810,0.89810,null,1718273884505
2011-09-02T23:59:59Z,0.89810,0.90840,0.89770,0.90840,null,1718273884505
2011-09-04T23:59:59Z,0.90840,0.90840,0.90130,0.90130,null,1718273884505
2011-09-05T23:59:59Z,0.90130,0.91280,0.90110,0.91280,null,1718273884505
2011-09-06T23:59:59Z,0.91270,0.92210,0.90990,0.92210,null,1718273884505
2011-09-07T23:59:59Z,0.92180,0.92200,0.91460,0.91460,null,1718273884505
2011-09-08T23:59:59Z,0.91480,0.92010,0.91450,0.92010,null,1718273884505
2011-09-09T23:59:59Z,0.91990,0.93560,0.91970,0.93560,null,1718273884505
2011-09-11T23:59:59Z,0.94080,0.94080,0.94020,0.94080,null,1718273884505
2011-09-12T23:59:59Z,0.94070,0.95100,0.93970,0.95100,null,1718273884505
2011-09-13T23:59:59Z,0.95100,0.95140,0.94570,0.94570,null,1718273884505
2011-09-14T23:59:59Z,0.94590,0.95070,0.94380,0.95070,null,1718273884505
2011-09-15T23:59:59Z,0.95000,0.95070,0.94840,0.94840,null,1718273884505
2011-09-16T23:59:59Z,0.94920,0.95490,0.94890,0.95490,null,1718273884505
2011-09-18T23:59:59Z,0.95480,0.95480,0.95450,0.95450,null,1718273884505
2011-09-19T23:59:59Z,0.95470,0.97580,0.95420,0.97580,null,1718273884505
2011-09-20T23:59:59Z,0.97550,0.99260,0.97530,0.99260,null,1718273884505
2011-09-21T23:59:59Z,0.99250,1.01490,0.99240,1.01490,null,1718273884505
2011-09-22T23:59:59Z,1.01440,1.05590,1.01290,1.05590,null,1718273884505
2011-09-23T23:59:59Z,1.05570,1.06850,1.05570,1.06850,null,1718273884505
2011-09-25T23:59:59Z,1.06770,1.06770,1.06490,1.06490,null,1718273884505
2011-09-26T23:59:59Z,1.06500,1.06570,1.03250,1.05220,null,1718273884505
2011-09-27T23:59:59Z,1.05220,1.05300,1.00790,1.02340,null,1718273884505
2011-09-28T23:59:59Z,1.02370,1.02390,1.00120,1.00120,null,1718273884505
2011-09-29T23:59:59Z,1.00130,1.02120,1.00110,1.02120,null,1718273884505
2011-09-30T23:59:59Z,1.02080,1.04360,1.02050,1.03480,null,1718273884505
2011-10-02T23:59:59Z,1.03540,1.03540,1.03470,1.03470,null,1718273884505
2011-10-03T23:59:59Z,1.03490,1.05270,1.03460,1.05270,null,1718273884505
2011-10-04T23:59:59Z,1.05250,1.06630,1.05240,1.05270,null,1718273884505
2011-10-05T23:59:59Z,1.05290,1.05330,1.03260,1.03260,null,1718273884505
2011-10-06T23:59:59Z,1.03290,1.03800,1.02510,1.02510,null,1718273884505
2011-10-07T23:59:59Z,1.02520,1.02530,1.01860,1.01860,null,1718273884505
2011-10-09T23:59:59Z,1.01880,1.02010,1.01880,1.02010,null,1718273884505
2011-10-10T23:59:59Z,1.01990,1.02000,1.01000,1.01000,null,1718273884505
2011-10-11T23:59:59Z,1.01030,1.02430,1.01010,1.02160,null,1718273884505
2011-10-12T23:59:59Z,1.02160,1.02170,1.00150,1.00150,null,1718273884505
2011-10-13T23:59:59Z,1.00160,1.01470,1.00150,1.01470,null,1718273884505
2011-10-14T23:59:59Z,1.01450,1.01450,1.00840,1.01160,null,1718273884505
2011-10-16T23:59:59Z,1.00780,1.00780,1.00780,1.00780,null,1718273884505
2011-10-17T23:59:59Z,1.00780,1.02760,1.00640,1.02760,null,1718273884505
2011-10-18T23:59:59Z,1.02760,1.03510,1.02660,1.02660,null,1718273884505
2011-10-19T23:59:59Z,1.02680,1.02910,1.02530,1.02910,null,1718273884505
2011-10-20T23:59:59Z,1.02900,1.04920,1.02840,1.04920,null,1718273884505
2011-10-21T23:59:59Z,1.04910,1.04990,1.02960,1.02960,null,1718273884505
2011-10-23T23:59:59Z,1.02970,1.03990,1.02970,1.03990,null,1718273884505
2011-10-24T23:59:59Z,1.03960,1.03990,1.02360,1.02360,null,1718273884505
2011-10-25T23:59:59Z,1.02370,1.02420,1.01430,1.01900,null,1718273884505
2011-10-26T23:59:59Z,1.01880,1.02620,1.01880,1.02620,null,1718273884505
2011-10-27T23:59:59Z,1.02620,1.02670,1.00390,1.00850,null,1718273884505
2011-10-28T23:59:59Z,1.00830,1.00870,0.99530,0.99800,null,1718273884505
2011-10-30T23:59:59Z,0.99620,0.99620,0.99590,0.99590,null,1718273884505
2011-10-31T23:59:59Z,0.99590,1.00330,0.99550,1.00330,null,1718273884505
2011-11-01T23:59:59Z,1.00280,1.04720,1.00250,1.04720,null,1718273884505
2011-11-02T23:59:59Z,1.04690,1.04750,1.02800,1.02800,null,1718273884505
2011-11-03T23:59:59Z,1.02820,1.02830,1.01950,1.01950,null,1718273884505
2011-11-04T23:59:59Z,1.01970,1.02000,1.00710,1.01260,null,1718273884505
2011-11-06T23:59:59Z,1.01250,1.01250,1.00910,1.00910,null,1718273884505
2011-11-07T23:59:59Z,1.00910,1.02560,1.00860,1.02340,null,1718273884505
2011-11-08T23:59:59Z,1.02380,1.02390,1.01360,1.01360,null,1718273884505
2011-11-09T23:59:59Z,1.01380,1.03120,1.01330,1.03120,null,1718273884505
2011-11-10T23:59:59Z,1.03080,1.03080,1.02410,1.02410,null,1718273884505
2011-11-11T23:59:59Z,1.02430,1.02990,1.01930,1.01930,null,1718273884505
2011-11-13T23:59:59Z,1.01390,1.01390,1.01350,1.01350,null,1718273884505
2011-11-14T23:59:59Z,1.01350,1.02710,1.01350,1.02710,null,1718273884505
2011-11-15T23:59:59Z,1.02620,1.04590,1.02600,1.04590,null,1718273884505
2011-11-16T23:59:59Z,1.04570,1.05150,1.04530,1.05150,null,1718273884505
2011-11-17T23:59:59Z,1.05110,1.05870,1.05070,1.05870,null,1718273884505
2011-11-18T23:59:59Z,1.05820,1.05840,1.04890,1.04890,null,1718273884505
2011-11-20T23:59:59Z,1.05300,1.05300,1.05300,1.05300,null,1718273884505
2011-11-21T23:59:59Z,1.05300,1.06530,1.05290,1.06530,null,1718273884505
2011-11-22T23:59:59Z,1.06520,1.06990,1.06490,1.06990,null,1718273884505
2011-11-23T23:59:59Z,1.06970,1.08540,1.06940,1.08540,null,1718273884505
2011-11-24T23:59:59Z,1.08520,1.08620,1.08490,1.08620,null,1718273884505
2011-11-25T23:59:59Z,1.08590,1.10090,1.08580,1.10090,null,1718273884505
2011-11-27T23:59:59Z,1.10080,1.10090,1.10080,1.10090,null,1718273884505
2011-11-28T23:59:59Z,1.10090,1.10120,1.10080,1.10120,null,1718273884505
2011-11-29T23:59:59Z,1.10100,1.10190,1.10090,1.10190,null,1718273884505
2011-11-30T23:59:59Z,1.10170,1.10510,1.10170,1.10510,null,1718273884505
2011-12-01T23:59:59Z,1.10370,1.10410,1.04260,1.04480,null,1718273884505
2011-12-02T23:59:59Z,1.04480,1.04500,1.03300,1.03700,null,1718273884505
2011-12-04T23:59:59Z,1.03710,1.04430,1.03710,1.04430,null,1718273884505
2011-12-05T23:59:59Z,1.04420,1.04420,1.02880,1.03410,null,1718273884505
2011-12-06T23:59:59Z,1.03410,1.03970,1.03190,1.03190,null,1718273884505
2011-12-07T23:59:59Z,1.03190,1.03870,1.03170,1.03340,null,1718273884505
2011-12-08T23:59:59Z,1.03330,1.06360,1.03300,1.06030,null,1718273884505
2011-12-09T23:59:59Z,1.06030,1.06030,1.05020,1.05020,null,1718273884505
2011-12-11T23:59:59Z,1.05020,1.05720,1.05020,1.05720,null,1718273884505
2011-12-12T23:59:59Z,1.05720,1.06690,1.05720,1.06690,null,1718273884505
2011-12-13T23:59:59Z,1.06680,1.07060,1.05940,1.07060,null,1718273884505
2011-12-14T23:59:59Z,1.07020,1.08300,1.06950,1.08300,null,1718273884505
