Date,Open,High,Low,Close,Volume,Updated
1994-05-10T23:59:59Z,20.16300,20.16600,20.16300,20.16600,null,1718281109861
1994-05-11T23:59:59Z,20.21000,20.21300,20.21000,20.21300,null,1718281109861
1994-05-12T23:59:59Z,20.19700,20.20000,20.19700,20.20000,null,1718281109861
1994-05-13T23:59:59Z,20.17600,20.17900,20.17600,20.17900,null,1718281109861
1994-05-16T23:59:59Z,20.09800,20.10600,20.09800,20.10600,null,1718281109861
1994-05-17T23:59:59Z,20.22900,20.23800,20.22900,20.23800,null,1718281109861
1994-05-18T23:59:59Z,20.32500,20.33400,20.32500,20.33400,null,1718281109861
1994-05-19T23:59:59Z,20.42000,20.42800,20.42000,20.42800,null,1718281109861
1994-05-20T23:59:59Z,20.39800,20.40600,20.39800,20.40600,null,1718281109861
1994-05-23T23:59:59Z,20.40200,20.41000,20.40200,20.41000,null,1718281109861
1994-05-24T23:59:59Z,20.38800,20.39800,20.38800,20.39800,null,1718281109861
1994-05-25T23:59:59Z,20.41500,20.42300,20.41500,20.42300,null,1718281109861
1994-05-26T23:59:59Z,20.42400,20.43200,20.42400,20.43200,null,1718281109861
1994-05-27T23:59:59Z,20.43500,20.44400,20.43500,20.44400,null,1718281109861
1994-05-30T23:59:59Z,20.45400,20.46000,20.45400,20.46000,null,1718281109861
1994-05-31T23:59:59Z,20.43800,20.44600,20.43800,20.44600,null,1718281109861
1994-06-01T23:59:59Z,20.46700,20.47700,20.46700,20.47700,null,1718281109861
1994-06-02T23:59:59Z,20.42800,20.43700,20.42800,20.43700,null,1718281109861
1994-06-03T23:59:59Z,20.35600,20.36500,20.35600,20.36500,null,1718281109861
1994-06-06T23:59:59Z,20.43600,20.44400,20.43600,20.44400,null,1718281109861
1994-06-07T23:59:59Z,20.49500,20.50400,20.49500,20.50400,null,1718281109861
1994-06-08T23:59:59Z,20.44900,20.45800,20.44900,20.45800,null,1718281109861
1994-06-09T23:59:59Z,20.42800,20.43700,20.42800,20.43700,null,1718281109861
1994-06-10T23:59:59Z,20.44700,20.45500,20.44700,20.45500,null,1718281109861
1994-06-13T23:59:59Z,20.48200,20.48700,20.48200,20.48700,null,1718281109861
1994-06-14T23:59:59Z,20.46800,20.47700,20.46800,20.47700,null,1718281109861
1994-06-15T23:59:59Z,20.45700,20.46600,20.45700,20.46600,null,1718281109861
1994-06-16T23:59:59Z,20.44700,20.45600,20.44700,20.45600,null,1718281109861
1994-06-17T23:59:59Z,20.50000,20.50900,20.50000,20.50900,null,1718281109861
1994-06-20T23:59:59Z,20.52700,20.53500,20.52700,20.53500,null,1718281109861
1994-06-21T23:59:59Z,20.53400,20.54300,20.53400,20.54300,null,1718281109861
1994-06-22T23:59:59Z,20.50700,20.51500,20.50700,20.51500,null,1718281109861
1994-06-23T23:59:59Z,20.51300,20.52300,20.51300,20.52300,null,1718281109861
1994-06-24T23:59:59Z,20.56500,20.57200,20.56500,20.57200,null,1718281109861
1994-06-27T23:59:59Z,20.55600,20.56500,20.55600,20.56500,null,1718281109861
1994-06-28T23:59:59Z,20.56700,20.57600,20.56700,20.57600,null,1718281109861
1994-06-29T23:59:59Z,20.58200,20.59000,20.58200,20.59000,null,1718281109861
1994-06-30T23:59:59Z,20.55400,20.56400,20.55400,20.56400,null,1718281109861
1994-07-01T23:59:59Z,20.59000,20.59600,20.59000,20.59600,null,1718281109861
1994-07-04T23:59:59Z,20.59500,20.60500,20.59500,20.60500,null,1718281109861
1994-07-05T23:59:59Z,20.60800,20.61600,20.60800,20.61600,null,1718281109861
1994-07-06T23:59:59Z,20.64300,20.64900,20.64300,20.64900,null,1718281109861
1994-07-07T23:59:59Z,20.62700,20.63700,20.62700,20.63700,null,1718281109861
1994-07-08T23:59:59Z,20.64200,20.65200,20.64200,20.65200,null,1718281109861
1994-07-11T23:59:59Z,20.73600,20.74500,20.73600,20.74500,null,1718281109861
1994-07-12T23:59:59Z,20.75100,20.76100,20.75100,20.76100,null,1718281109861
1994-07-13T23:59:59Z,20.71900,20.72700,20.71900,20.72700,null,1718281109861
1994-07-14T23:59:59Z,20.71000,20.71900,20.71000,20.71900,null,1718281109861
1994-07-15T23:59:59Z,20.71800,20.72700,20.71800,20.72700,null,1718281109861
1994-07-18T23:59:59Z,20.75100,20.76000,20.75100,20.76000,null,1718281109861
1994-07-19T23:59:59Z,20.72700,20.73500,20.72700,20.73500,null,1718281109861
1994-07-20T23:59:59Z,20.77200,20.78100,20.77200,20.78100,null,1718281109861
1994-07-21T23:59:59Z,20.74700,20.75600,20.74700,20.75600,null,1718281109861
1994-07-25T23:59:59Z,20.77800,20.78800,20.77800,20.78800,null,1718281109861
1994-07-26T23:59:59Z,20.75500,20.76400,20.75500,20.76400,null,1718281109861
1994-07-27T23:59:59Z,20.77700,20.78400,20.77700,20.78400,null,1718281109861
1994-07-28T23:59:59Z,20.74700,20.75600,20.74700,20.75600,null,1718281109861
1994-07-29T23:59:59Z,20.74400,20.77000,20.70600,20.76600,null,1718281109861
1994-08-01T23:59:59Z,20.75900,20.83100,20.75900,20.80600,null,1718281109861
1994-08-02T23:59:59Z,20.79400,20.82500,20.77200,20.82400,null,1718281109861
1994-08-03T23:59:59Z,20.81500,20.82500,20.78900,20.82500,null,1718281109861
1994-08-04T23:59:59Z,20.81500,20.82800,20.78700,20.80300,null,1718281109861
1994-08-05T23:59:59Z,20.78800,20.83700,20.76600,20.83700,null,1718281109861
1994-08-08T23:59:59Z,20.82000,20.84600,20.80600,20.83900,null,1718281109861
1994-08-09T23:59:59Z,20.82700,20.84700,20.81500,20.84300,null,1718281109861
1994-08-10T23:59:59Z,20.82800,20.84000,20.77300,20.83700,null,1718281109861
1994-08-11T23:59:59Z,20.81900,20.87000,20.80600,20.86500,null,1718281109861
1994-08-12T23:59:59Z,20.85400,20.86300,20.81500,20.82800,null,1718281109861
1994-08-15T23:59:59Z,20.81600,20.83100,20.80200,20.82200,null,1718281109861
1994-08-16T23:59:59Z,20.81100,20.83400,20.80600,20.82200,null,1718281109861
1994-08-17T23:59:59Z,20.79200,20.84600,20.79200,20.82800,null,1718281109861
1994-08-18T23:59:59Z,20.82000,20.87100,20.82000,20.86100,null,1718281109861
1994-08-19T23:59:59Z,20.84200,20.90500,20.82100,20.87500,null,1718281109861
1994-08-22T23:59:59Z,20.86400,20.91600,20.86000,20.89500,null,1718281109861
1994-08-23T23:59:59Z,20.88400,20.90900,20.87200,20.89500,null,1718281109861
1994-08-24T23:59:59Z,20.88400,20.91100,20.88400,20.90200,null,1718281109861
1994-08-25T23:59:59Z,20.88700,20.92800,20.88000,20.91300,null,1718281109861
1994-08-26T23:59:59Z,20.88900,20.93500,20.86300,20.89200,null,1718281109861
1994-08-29T23:59:59Z,20.88700,20.92200,20.87700,20.90500,null,1718281109861
1994-08-30T23:59:59Z,20.89800,20.93000,20.89500,20.91700,null,1718281109861
1994-08-31T23:59:59Z,20.90500,20.92500,20.89700,20.91900,null,1718281109861
1994-09-01T23:59:59Z,20.89600,20.95000,20.89600,20.91500,null,1718281109861
1994-09-02T23:59:59Z,20.91200,20.92900,20.90200,20.92000,null,1718281109861
1994-09-05T23:59:59Z,20.91400,20.92800,20.90100,20.91900,null,1718281109861
1994-09-06T23:59:59Z,20.91200,20.93400,20.90300,20.91300,null,1718281109861
1994-09-07T23:59:59Z,20.90500,20.92400,20.89800,20.91500,null,1718281109861
1994-09-08T23:59:59Z,20.91300,20.92800,20.89900,20.92400,null,1718281109861
1994-09-09T23:59:59Z,20.91300,20.97100,20.89900,20.97100,null,1718281109861
1994-09-12T23:59:59Z,20.95500,21.05400,20.95200,21.04400,null,1718281109861
1994-09-13T23:59:59Z,21.03800,21.11400,20.95600,21.09300,null,1718281109861
1994-09-14T23:59:59Z,21.08000,21.10700,21.04500,21.07300,null,1718281109861
1994-09-15T23:59:59Z,21.06800,21.09400,21.02300,21.08000,null,1718281109861
1994-09-16T23:59:59Z,21.06600,21.16200,21.06100,21.14700,null,1718281109861
1994-09-19T23:59:59Z,21.14100,21.21100,21.12300,21.19300,null,1718281109861
1994-09-20T23:59:59Z,21.18700,21.25700,21.17800,21.24500,null,1718281109861
1994-09-21T23:59:59Z,21.24000,21.26700,21.19300,21.25500,null,1718281109861
1994-09-22T23:59:59Z,21.24900,21.25900,21.21000,21.23200,null,1718281109861
1994-09-23T23:59:59Z,21.22100,21.32800,21.10700,21.15200,null,1718281109861
1994-09-26T23:59:59Z,21.15000,21.31100,21.07600,21.10300,null,1718281109861
1994-09-27T23:59:59Z,21.09300,21.14500,21.07200,21.11600,null,1718281109861
1994-09-28T23:59:59Z,21.11400,21.17500,21.04000,21.06400,null,1718281109861
1994-09-29T23:59:59Z,21.06800,21.13400,20.94200,21.10800,null,1718281109861
1994-09-30T23:59:59Z,21.10200,21.16300,21.09700,21.14500,null,1718281109861
1994-10-03T23:59:59Z,21.16200,21.17500,21.12300,21.16000,null,1718281109861
1994-10-04T23:59:59Z,21.14300,21.20100,21.14300,21.19000,null,1718281109861
1994-10-05T23:59:59Z,21.18200,21.29900,21.17400,21.28800,null,1718281109861
1994-10-06T23:59:59Z,21.27900,21.29300,21.13700,21.21400,null,1718281109861
1994-10-07T23:59:59Z,21.20900,21.23000,21.10900,21.16000,null,1718281109861
1994-10-10T23:59:59Z,21.15000,21.16600,21.10700,21.13300,null,1718281109861
1994-10-11T23:59:59Z,21.13500,21.16000,21.12600,21.14500,null,1718281109861
1994-10-12T23:59:59Z,21.14300,21.16300,21.12100,21.16300,null,1718281109861
1994-10-13T23:59:59Z,21.15000,21.19500,21.14300,21.19500,null,1718281109861
1994-10-14T23:59:59Z,21.18500,21.27000,21.18500,21.25800,null,1718281109861
1994-10-17T23:59:59Z,21.23000,21.30600,21.23000,21.29500,null,1718281109861
1994-10-18T23:59:59Z,21.27900,21.32500,21.27900,21.31500,null,1718281109861
1994-10-19T23:59:59Z,21.30100,21.38300,21.29600,21.35400,null,1718281109861
1994-10-20T23:59:59Z,21.34400,21.34900,21.23000,21.31000,null,1718281109861
1994-10-21T23:59:59Z,21.30100,21.33400,21.26000,21.27400,null,1718281109861
1994-10-24T23:59:59Z,21.27200,21.30000,21.26300,21.30000,null,1718281109861
1994-10-25T23:59:59Z,21.30200,21.35800,21.30200,21.33300,null,1718281109861
1994-10-26T23:59:59Z,21.34400,21.35300,21.26600,21.32600,null,1718281109861
1994-10-27T23:59:59Z,21.31700,21.36100,21.30200,21.33300,null,1718281109861
1994-10-28T23:59:59Z,21.32400,21.34600,21.28800,21.30000,null,1718281109861
1994-10-31T23:59:59Z,21.29100,21.38000,21.28800,21.37300,null,1718281109861
1994-11-01T23:59:59Z,21.34900,21.42300,21.25100,21.38600,null,1718281109861
1994-11-02T23:59:59Z,21.37900,21.43500,21.37900,21.39900,null,1718281109861
1994-11-03T23:59:59Z,21.38200,21.39300,21.32100,21.36700,null,1718281109861
1994-11-04T23:59:59Z,21.35700,21.39600,21.33200,21.35700,null,1718281109861
1994-11-07T23:59:59Z,21.34000,21.43100,21.34000,21.42400,null,1718281109861
1994-11-08T23:59:59Z,21.41700,21.45300,21.40200,21.44100,null,1718281109861
1994-11-09T23:59:59Z,21.43600,21.45700,21.37500,21.41000,null,1718281109861
1994-11-10T23:59:59Z,21.40000,21.42900,21.33700,21.39100,null,1718281109861
1994-11-11T23:59:59Z,21.38100,21.40600,21.34300,21.36400,null,1718281109861
1994-11-14T23:59:59Z,21.33500,21.36700,21.26000,21.29700,null,1718281109861
1994-11-15T23:59:59Z,21.28900,21.35300,21.27500,21.28700,null,1718281109861
1994-11-16T23:59:59Z,21.27500,21.32400,21.27400,21.29200,null,1718281109861
1994-11-17T23:59:59Z,21.28300,21.33400,21.28200,21.31500,null,1718281109861
1994-11-18T23:59:59Z,21.30500,21.36500,21.27200,21.34700,null,1718281109861
1994-11-21T23:59:59Z,21.34100,21.40400,21.33200,21.40100,null,1718281109861
1994-11-22T23:59:59Z,21.39200,21.44100,21.36600,21.40700,null,1718281109861
1994-11-23T23:59:59Z,21.39900,21.42700,21.38800,21.39800,null,1718281109861
1994-11-24T23:59:59Z,21.39500,21.43200,21.37700,21.39800,null,1718281109861
1994-11-25T23:59:59Z,21.38200,21.42900,21.38200,21.40900,null,1718281109861
1994-11-28T23:59:59Z,21.39300,21.43700,21.36500,21.43700,null,1718281109861
1994-11-29T23:59:59Z,21.42000,21.49100,21.41600,21.46000,null,1718281109861
1994-11-30T23:59:59Z,21.44900,21.47000,21.41700,21.43800,null,1718281109861
1994-12-01T23:59:59Z,21.43400,21.47600,21.41300,21.43500,null,1718281109861
1994-12-02T23:59:59Z,21.42400,21.44200,21.28900,21.32800,null,1718281109861
1994-12-05T23:59:59Z,21.31500,21.40600,21.28900,21.40600,null,1718281109861
1994-12-06T23:59:59Z,21.39700,21.45300,21.37600,21.43800,null,1718281109861
1994-12-07T23:59:59Z,21.42700,21.46900,21.35500,21.38500,null,1718281109861
1994-12-08T23:59:59Z,21.37600,21.43400,21.32400,21.36500,null,1718281109861
1994-12-09T23:59:59Z,21.34000,21.36200,21.31200,21.36200,null,1718281109861
1994-12-12T23:59:59Z,21.35300,21.40400,21.33700,21.39400,null,1718281109861
1994-12-13T23:59:59Z,21.38900,21.42200,21.37700,21.40400,null,1718281109861
1994-12-14T23:59:59Z,21.38500,21.40700,21.36600,21.38600,null,1718281109861
1994-12-15T23:59:59Z,21.37700,21.40400,21.36800,21.39100,null,1718281109861
1994-12-16T23:59:59Z,21.38200,21.42200,21.38200,21.42200,null,1718281109861
1994-12-19T23:59:59Z,21.41600,21.43500,21.38700,21.42000,null,1718281109861
1994-12-20T23:59:59Z,21.41300,21.46600,21.40800,21.46600,null,1718281109861
1994-12-21T23:59:59Z,21.46200,21.46800,21.38600,21.43200,null,1718281109861
1994-12-22T23:59:59Z,21.41700,21.48000,21.35800,21.44800,null,1718281109861
1994-12-23T23:59:59Z,21.44500,21.48300,21.43200,21.43800,null,1718281109861
1994-12-26T23:59:59Z,21.43400,21.45100,21.42700,21.44100,null,1718281109861
1994-12-27T23:59:59Z,21.43400,21.47100,21.42700,21.45600,null,1718281109861
1994-12-28T23:59:59Z,21.45900,21.48600,21.43000,21.47400,null,1718281109861
1994-12-29T23:59:59Z,21.47600,21.49000,21.45000,21.46900,null,1718281109861
1994-12-30T23:59:59Z,21.45800,21.57100,21.45100,21.51500,null,1718281109861
1995-01-02T23:59:59Z,21.49900,21.53800,21.49900,21.52100,null,1718281109861
1995-01-03T23:59:59Z,21.49000,21.62700,21.46800,21.57800,null,1718281109861
1995-01-04T23:59:59Z,21.57000,21.59000,21.53600,21.57200,null,1718281109861
1995-01-05T23:59:59Z,21.56600,21.60700,21.43900,21.59500,null,1718281109861
1995-01-06T23:59:59Z,21.58500,21.60500,21.56400,21.57800,null,1718281109861
1995-01-09T23:59:59Z,21.56900,21.66000,21.56400,21.65700,null,1718281109861
1995-01-10T23:59:59Z,21.64000,21.65000,21.58800,21.62300,null,1718281109861
1995-01-11T23:59:59Z,21.61900,21.64800,21.58300,21.59300,null,1718281109861
1995-01-12T23:59:59Z,21.59300,21.64600,21.33500,21.35200,null,1718281109861
1995-01-13T23:59:59Z,21.33500,21.65100,21.32800,21.55500,null,1718281109861
1995-01-16T23:59:59Z,21.52900,21.67800,21.52900,21.65600,null,1718281109861
1995-01-17T23:59:59Z,21.64600,21.67100,21.58600,21.65500,null,1718281109861
1995-01-18T23:59:59Z,21.64600,21.66200,21.57000,21.58100,null,1718281109861
1995-01-19T23:59:59Z,21.57200,21.64200,21.54800,21.63400,null,1718281109861
1995-01-20T23:59:59Z,21.62500,21.71100,21.61800,21.67200,null,1718281109861
1995-01-23T23:59:59Z,21.67800,21.68800,21.61400,21.64600,null,1718281109861
1995-01-24T23:59:59Z,21.62700,21.65100,21.57800,21.60100,null,1718281109861
1995-01-25T23:59:59Z,21.59900,21.63900,21.56200,21.59800,null,1718281109861
1995-01-26T23:59:59Z,21.59300,21.62700,21.57500,21.59500,null,1718281109861
1995-01-27T23:59:59Z,21.58500,21.63800,21.58200,21.61600,null,1718281109861
1995-01-30T23:59:59Z,21.59900,21.61900,21.59200,21.60400,null,1718281109861
1995-01-31T23:59:59Z,21.60100,21.61000,21.55800,21.57400,null,1718281109861
1995-02-01T23:59:59Z,21.56200,21.60700,21.55300,21.58200,null,1718281109861
1995-02-02T23:59:59Z,21.58400,21.61400,21.57900,21.60200,null,1718281109861
1995-02-03T23:59:59Z,21.59700,21.60700,21.50300,21.51300,null,1718281109861
1995-02-06T23:59:59Z,21.51700,21.52300,21.41700,21.46300,null,1718281109861
1995-02-07T23:59:59Z,21.45300,21.48100,21.42000,21.44600,null,1718281109861
1995-02-08T23:59:59Z,21.42600,21.57500,21.42600,21.55700,null,1718281109861
1995-02-09T23:59:59Z,21.54800,21.60700,21.54000,21.57600,null,1718281109861
1995-02-10T23:59:59Z,21.56100,21.61600,21.55800,21.61200,null,1718281109861
1995-02-13T23:59:59Z,21.59900,21.62600,21.58800,21.60400,null,1718281109861
1995-02-14T23:59:59Z,21.59700,21.61300,21.54200,21.59900,null,1718281109861
1995-02-15T23:59:59Z,21.59400,21.60200,21.51600,21.56100,null,1718281109861
1995-02-16T23:59:59Z,21.54500,21.65300,21.52000,21.63500,null,1718281109861
1995-02-17T23:59:59Z,21.61300,21.68000,21.48200,21.61100,null,1718281109861
1995-02-20T23:59:59Z,21.59400,21.63300,21.57300,21.59900,null,1718281109861
1995-02-21T23:59:59Z,21.59600,21.63600,21.56300,21.61300,null,1718281109861
1995-02-22T23:59:59Z,21.59800,21.62700,21.56300,21.58900,null,1718281109861
1995-02-23T23:59:59Z,21.58500,21.64400,21.45700,21.60400,null,1718281109861
1995-02-24T23:59:59Z,21.59600,21.68700,21.58900,21.65800,null,1718281109861
1995-02-27T23:59:59Z,21.61200,21.65500,21.58200,21.63900,null,1718281109861
1995-02-28T23:59:59Z,21.61100,21.70700,21.61100,21.68100,null,1718281109861
1995-03-01T23:59:59Z,21.67900,21.72200,21.64900,21.69900,null,1718281109861
1995-03-02T23:59:59Z,21.68500,21.79800,21.65800,21.76800,null,1718281109861
1995-03-03T23:59:59Z,21.75500,22.08600,21.74200,21.93700,null,1718281109861
1995-03-06T23:59:59Z,21.89700,22.22300,21.89700,22.13700,null,1718281109861
1995-03-07T23:59:59Z,22.11400,22.54300,22.08300,22.51800,null,1718281109861
1995-03-08T23:59:59Z,22.46100,22.66800,22.23900,22.27700,null,1718281109861
1995-03-09T23:59:59Z,22.30200,22.45600,22.24800,22.38500,null,1718281109861
1995-03-10T23:59:59Z,22.34900,22.45700,22.28200,22.36300,null,1718281109861
1995-03-13T23:59:59Z,22.37200,22.54100,22.35600,22.46600,null,1718281109861
1995-03-14T23:59:59Z,22.45600,22.60500,22.37700,22.49200,null,1718281109861
1995-03-15T23:59:59Z,22.45500,22.63000,22.16300,22.28600,null,1718281109861
1995-03-16T23:59:59Z,22.25800,22.43400,22.19600,22.30900,null,1718281109861
1995-03-17T23:59:59Z,22.25800,22.35600,22.13600,22.27500,null,1718281109861
1995-03-20T23:59:59Z,22.25200,22.34300,22.24400,22.28200,null,1718281109861
1995-03-21T23:59:59Z,22.25600,22.33700,22.21300,22.25700,null,1718281109861
1995-03-22T23:59:59Z,22.24200,22.31600,22.23200,22.30500,null,1718281109861
1995-03-23T23:59:59Z,22.27800,22.42900,22.24500,22.31600,null,1718281109861
1995-03-24T23:59:59Z,22.30000,22.33700,22.11400,22.25000,null,1718281109861
1995-03-27T23:59:59Z,22.25300,22.32200,22.14400,22.26300,null,1718281109861
1995-03-28T23:59:59Z,22.25400,22.27700,22.16700,22.24000,null,1718281109861
1995-03-29T23:59:59Z,22.22800,22.37000,22.16400,22.21100,null,1718281109861
1995-03-30T23:59:59Z,22.16700,22.23800,22.09900,22.13400,null,1718281109861
1995-03-31T23:59:59Z,22.12500,22.27800,22.11700,22.26400,null,1718281109862
1995-04-03T23:59:59Z,22.23800,22.37300,22.23000,22.33500,null,1718281109862
1995-04-04T23:59:59Z,22.34100,22.41500,22.26800,22.32500,null,1718281109862
1995-04-05T23:59:59Z,22.30300,22.39400,22.28100,22.35800,null,1718281109862
1995-04-06T23:59:59Z,22.34400,22.42300,22.27700,22.38400,null,1718281109862
1995-04-07T23:59:59Z,22.37200,22.41700,22.25000,22.39200,null,1718281109862
1995-04-10T23:59:59Z,22.36100,22.49400,22.34900,22.44400,null,1718281109862
1995-04-11T23:59:59Z,22.43300,22.46600,22.31500,22.38000,null,1718281109862
1995-04-12T23:59:59Z,22.36300,22.43100,22.36300,22.41000,null,1718281109862
1995-04-13T23:59:59Z,22.38300,22.50100,22.29400,22.49300,null,1718281109862
1995-04-14T23:59:59Z,22.47300,22.53300,22.43300,22.47700,null,1718281109862
1995-04-17T23:59:59Z,22.44900,22.53300,22.43300,22.52900,null,1718281109862
1995-04-18T23:59:59Z,22.51700,22.55400,22.46000,22.54300,null,1718281109862
1995-04-19T23:59:59Z,22.53200,22.58000,22.49700,22.51400,null,1718281109862
1995-04-20T23:59:59Z,22.50200,22.53300,22.44200,22.46200,null,1718281109862
1995-04-21T23:59:59Z,22.45000,22.55600,22.33000,22.53900,null,1718281109862
1995-04-24T23:59:59Z,22.52500,22.58200,22.48900,22.50200,null,1718281109862
1995-04-25T23:59:59Z,22.49800,22.57200,22.49800,22.55600,null,1718281109862
1995-04-26T23:59:59Z,22.55200,22.56300,22.44700,22.50800,null,1718281109862
1995-04-27T23:59:59Z,22.49600,22.54200,22.47000,22.52600,null,1718281109862
1995-04-28T23:59:59Z,22.49900,22.58100,22.49400,22.54800,null,1718281109862
1995-05-01T23:59:59Z,22.52300,22.60400,22.50700,22.58800,null,1718281109862
1995-05-02T23:59:59Z,22.57500,22.62300,22.43000,22.61400,null,1718281109862
1995-05-03T23:59:59Z,22.59000,22.62600,22.55200,22.62000,null,1718281109862
1995-05-04T23:59:59Z,22.60900,22.62600,22.55900,22.59800,null,1718281109862
1995-05-05T23:59:59Z,22.59300,22.67300,22.55200,22.58000,null,1718281109862
1995-05-08T23:59:59Z,22.57400,22.61400,22.53500,22.58400,null,1718281109862
1995-05-09T23:59:59Z,22.56700,22.58200,22.51900,22.55000,null,1718281109862
1995-05-10T23:59:59Z,22.54000,22.59300,22.52000,22.55500,null,1718281109862
1995-05-11T23:59:59Z,22.55500,22.56600,22.31900,22.36100,null,1718281109862
1995-05-12T23:59:59Z,22.35900,22.37400,22.20500,22.29900,null,1718281109862
1995-05-15T23:59:59Z,22.25500,22.38700,22.25500,22.38500,null,1718281109862
1995-05-16T23:59:59Z,22.37000,22.50500,22.33400,22.41400,null,1718281109862
1995-05-17T23:59:59Z,22.42600,22.53900,22.41800,22.44700,null,1718281109862
1995-05-18T23:59:59Z,22.39500,22.55300,22.37500,22.55000,null,1718281109862
1995-05-19T23:59:59Z,22.56700,22.59800,22.37500,22.53500,null,1718281109862
