Date,Open,High,Low,Close,Volume,Updated
1995-12-04T23:59:59Z,2.28490,2.28490,2.28490,2.28490,null,1718271408063
1995-12-05T23:59:59Z,2.29940,2.29940,2.29940,2.29940,null,1718271408063
1995-12-06T23:59:59Z,2.28670,2.28670,2.28670,2.28670,null,1718271408063
1995-12-07T23:59:59Z,2.27960,2.27960,2.27960,2.27960,null,1718271408063
1995-12-08T23:59:59Z,2.27800,2.27800,2.27800,2.27800,null,1718271408063
1995-12-11T23:59:59Z,2.27620,2.27620,2.27620,2.27620,null,1718271408063
1995-12-12T23:59:59Z,2.26790,2.26790,2.26790,2.26790,null,1718271408063
1995-12-13T23:59:59Z,2.26060,2.26060,2.26060,2.26060,null,1718271408063
1995-12-14T23:59:59Z,2.27870,2.27870,2.27870,2.27870,null,1718271408063
1995-12-15T23:59:59Z,2.27780,2.27780,2.27780,2.27780,null,1718271408063
1995-12-18T23:59:59Z,2.29710,2.29710,2.29710,2.29710,null,1718271408063
1995-12-19T23:59:59Z,2.27780,2.27780,2.27780,2.27780,null,1718271408063
1995-12-20T23:59:59Z,2.28420,2.28420,2.28420,2.28420,null,1718271408063
1995-12-21T23:59:59Z,2.28400,2.28400,2.28400,2.28400,null,1718271408063
1995-12-22T23:59:59Z,2.28600,2.28600,2.28600,2.28600,null,1718271408063
1995-12-25T23:59:59Z,2.28510,2.28510,2.28510,2.28510,null,1718271408063
1995-12-26T23:59:59Z,2.29120,2.29120,2.29120,2.29120,null,1718271408063
1995-12-27T23:59:59Z,2.28850,2.28850,2.28850,2.28850,null,1718271408063
1995-12-28T23:59:59Z,2.28460,2.28460,2.28460,2.28460,null,1718271408063
1995-12-29T23:59:59Z,2.28580,2.28580,2.28580,2.28580,null,1718271408063
1996-01-02T23:59:59Z,2.28980,2.28980,2.28980,2.28980,null,1718271408063
1996-01-03T23:59:59Z,2.28050,2.28050,2.28050,2.28050,null,1718271408063
1996-01-04T23:59:59Z,2.29030,2.29030,2.29030,2.29030,null,1718271408063
1996-01-05T23:59:59Z,2.29800,2.29800,2.29800,2.29800,null,1718271408063
1996-01-08T23:59:59Z,2.30120,2.30120,2.30120,2.30120,null,1718271408063
1996-01-09T23:59:59Z,2.31070,2.31070,2.31070,2.31070,null,1718271408063
1996-01-10T23:59:59Z,2.31480,2.31480,2.31480,2.31480,null,1718271408063
1996-01-11T23:59:59Z,2.30640,2.30640,2.30640,2.30640,null,1718271408063
1996-01-12T23:59:59Z,2.29320,2.29320,2.29320,2.29320,null,1718271408063
1996-01-15T23:59:59Z,2.28670,2.28670,2.28670,2.28670,null,1718271408063
1996-01-16T23:59:59Z,2.25920,2.25920,2.25920,2.25920,null,1718271408063
1996-01-17T23:59:59Z,2.25180,2.25180,2.25180,2.25180,null,1718271408063
1996-01-18T23:59:59Z,2.24430,2.24430,2.24430,2.24430,null,1718271408063
1996-01-19T23:59:59Z,2.22960,2.22960,2.22960,2.22960,null,1718271408063
1996-01-22T23:59:59Z,2.23120,2.23120,2.23120,2.23120,null,1718271408063
1996-01-23T23:59:59Z,2.22570,2.22570,2.22570,2.22570,null,1718271408063
1996-01-24T23:59:59Z,2.21670,2.21670,2.21670,2.21670,null,1718271408063
1996-01-25T23:59:59Z,2.20600,2.20600,2.20600,2.20600,null,1718271408063
1996-01-26T23:59:59Z,2.19280,2.19280,2.19280,2.19280,null,1718271408063
1996-01-29T23:59:59Z,2.20440,2.20440,2.20440,2.20440,null,1718271408063
1996-01-30T23:59:59Z,2.20080,2.20080,2.20080,2.20080,null,1718271408063
1996-01-31T23:59:59Z,2.20800,2.20800,2.20800,2.20800,null,1718271408063
1996-02-01T23:59:59Z,2.21350,2.21350,2.21350,2.21350,null,1718271408063
1996-02-02T23:59:59Z,2.21570,2.21570,2.21570,2.21570,null,1718271408063
1996-02-05T23:59:59Z,2.23660,2.23660,2.23660,2.23660,null,1718271408063
1996-02-06T23:59:59Z,2.23300,2.23300,2.23300,2.23300,null,1718271408063
1996-02-07T23:59:59Z,2.22500,2.22500,2.22500,2.22500,null,1718271408063
1996-02-08T23:59:59Z,2.22590,2.22590,2.22590,2.22590,null,1718271408063
1996-02-09T23:59:59Z,2.22680,2.22680,2.22680,2.22680,null,1718271408063
1996-02-12T23:59:59Z,2.22940,2.22940,2.22940,2.22940,null,1718271408063
1996-02-13T23:59:59Z,2.23140,2.23140,2.23140,2.23140,null,1718271408063
1996-02-14T23:59:59Z,2.23960,2.23960,2.23960,2.23960,null,1718271408063
1996-02-15T23:59:59Z,2.23700,2.23700,2.23700,2.23700,null,1718271408063
1996-02-16T23:59:59Z,2.24910,2.24910,2.24910,2.24910,null,1718271408063
1996-02-19T23:59:59Z,2.26650,2.26650,2.26650,2.26650,null,1718271408063
1996-02-20T23:59:59Z,2.26580,2.26580,2.26580,2.26580,null,1718271408063
1996-02-21T23:59:59Z,2.26670,2.26670,2.26670,2.26670,null,1718271408063
1996-02-22T23:59:59Z,2.26430,2.26430,2.26430,2.26430,null,1718271408063
1996-02-23T23:59:59Z,2.26880,2.26880,2.26880,2.26880,null,1718271408063
1996-02-26T23:59:59Z,2.26490,2.26490,2.26490,2.26490,null,1718271408063
1996-02-27T23:59:59Z,2.27240,2.27240,2.27240,2.27240,null,1718271408063
1996-02-28T23:59:59Z,2.25860,2.25860,2.25860,2.25860,null,1718271408063
1996-02-29T23:59:59Z,2.24570,2.24570,2.24570,2.24570,null,1718271408063
1996-03-01T23:59:59Z,2.24020,2.24020,2.24020,2.24020,null,1718271408063
1996-03-04T23:59:59Z,2.24640,2.24640,2.24640,2.24640,null,1718271408063
1996-03-05T23:59:59Z,2.25360,2.25360,2.25360,2.25360,null,1718271408063
1996-03-06T23:59:59Z,2.24820,2.24820,2.24820,2.24820,null,1718271408063
1996-03-07T23:59:59Z,2.24880,2.24880,2.24880,2.24880,null,1718271408063
1996-03-08T23:59:59Z,2.23480,2.23480,2.23480,2.23480,null,1718271408063
1996-03-11T23:59:59Z,2.23480,2.23480,2.23480,2.23480,null,1718271408063
1996-03-12T23:59:59Z,2.24640,2.24640,2.24640,2.24640,null,1718271408063
1996-03-13T23:59:59Z,2.24750,2.24750,2.24750,2.24750,null,1718271408063
1996-03-14T23:59:59Z,2.24810,2.24810,2.24810,2.24810,null,1718271408063
1996-03-15T23:59:59Z,2.25110,2.25110,2.25110,2.25110,null,1718271408063
1996-03-18T23:59:59Z,2.24090,2.24090,2.24090,2.24090,null,1718271408063
1996-03-19T23:59:59Z,2.24970,2.24970,2.24970,2.24970,null,1718271408063
1996-03-20T23:59:59Z,2.24950,2.24950,2.24950,2.24950,null,1718271408063
1996-03-21T23:59:59Z,2.24130,2.24130,2.24130,2.24130,null,1718271408063
1996-03-22T23:59:59Z,2.24320,2.24320,2.24320,2.24320,null,1718271408063
1996-03-25T23:59:59Z,2.24680,2.24680,2.24680,2.24680,null,1718271408063
1996-03-26T23:59:59Z,2.24640,2.24640,2.24640,2.24640,null,1718271408063
1996-03-27T23:59:59Z,2.23820,2.23820,2.23820,2.23820,null,1718271408063
1996-03-28T23:59:59Z,2.25450,2.25450,2.25450,2.25450,null,1718271408063
1996-03-29T23:59:59Z,2.24730,2.24730,2.24730,2.24730,null,1718271408063
1996-04-01T23:59:59Z,2.23840,2.23840,2.23840,2.23840,null,1718271408063
1996-04-02T23:59:59Z,2.24930,2.24930,2.24930,2.24930,null,1718271408063
1996-04-03T23:59:59Z,2.24500,2.24500,2.24500,2.24500,null,1718271408063
1996-04-04T23:59:59Z,2.24990,2.24990,2.24990,2.24990,null,1718271408063
1996-04-05T23:59:59Z,2.24200,2.24200,2.24200,2.24200,null,1718271408063
1996-04-08T23:59:59Z,2.24570,2.24570,2.24570,2.24570,null,1718271408063
1996-04-09T23:59:59Z,2.23120,2.23120,2.23120,2.23120,null,1718271408063
1996-04-10T23:59:59Z,2.23140,2.23140,2.23140,2.23140,null,1718271408063
1996-04-11T23:59:59Z,2.22550,2.22550,2.22550,2.22550,null,1718271408063
1996-04-12T23:59:59Z,2.22570,2.22570,2.22570,2.22570,null,1718271408063
1996-04-15T23:59:59Z,2.21570,2.21570,2.21570,2.21570,null,1718271408063
1996-04-16T23:59:59Z,2.21600,2.21600,2.21600,2.21600,null,1718271408063
1996-04-17T23:59:59Z,2.22230,2.22230,2.22230,2.22230,null,1718271408063
1996-04-18T23:59:59Z,2.22690,2.22690,2.22690,2.22690,null,1718271408063
1996-04-19T23:59:59Z,2.21550,2.21550,2.21550,2.21550,null,1718271408063
1996-04-22T23:59:59Z,2.21410,2.21410,2.21410,2.21410,null,1718271408063
1996-04-23T23:59:59Z,2.21140,2.21140,2.21140,2.21140,null,1718271408063
1996-04-24T23:59:59Z,2.21420,2.21420,2.21420,2.21420,null,1718271408063
1996-04-25T23:59:59Z,2.19360,2.19360,2.19360,2.19360,null,1718271408063
1996-04-26T23:59:59Z,2.20210,2.20210,2.20210,2.20210,null,1718271408063
1996-04-29T23:59:59Z,2.20370,2.20370,2.20370,2.20370,null,1718271408063
1996-04-30T23:59:59Z,2.19530,2.19530,2.19530,2.19530,null,1718271408063
1996-05-01T23:59:59Z,2.18650,2.18650,2.18650,2.18650,null,1718271408063
1996-05-02T23:59:59Z,2.19690,2.19690,2.19690,2.19690,null,1718271408063
1996-05-03T23:59:59Z,2.20380,2.20380,2.20380,2.20380,null,1718271408063
1996-05-06T23:59:59Z,2.20080,2.20080,2.20080,2.20080,null,1718271408063
1996-05-07T23:59:59Z,2.20150,2.20150,2.20150,2.20150,null,1718271408063
1996-05-08T23:59:59Z,2.21240,2.21240,2.21240,2.21240,null,1718271408063
1996-05-09T23:59:59Z,2.20710,2.20710,2.20710,2.20710,null,1718271408063
1996-05-10T23:59:59Z,2.19740,2.19740,2.19740,2.19740,null,1718271408063
1996-05-13T23:59:59Z,2.19540,2.19540,2.19540,2.19540,null,1718271408063
1996-05-14T23:59:59Z,2.19470,2.19470,2.19470,2.19470,null,1718271408063
1996-05-15T23:59:59Z,2.19290,2.19290,2.19290,2.19290,null,1718271408063
1996-05-16T23:59:59Z,2.19760,2.19760,2.19760,2.19760,null,1718271408063
1996-05-17T23:59:59Z,2.19760,2.19760,2.19760,2.19760,null,1718271408063
1996-05-20T23:59:59Z,2.19540,2.19540,2.19540,2.19540,null,1718271408063
1996-05-21T23:59:59Z,2.18830,2.18830,2.18830,2.18830,null,1718271408063
1996-05-22T23:59:59Z,2.18610,2.18610,2.18610,2.18610,null,1718271408063
1996-05-23T23:59:59Z,2.19220,2.19220,2.19220,2.19220,null,1718271408063
1996-05-24T23:59:59Z,2.19150,2.19150,2.19150,2.19150,null,1718271408063
1996-05-27T23:59:59Z,2.19400,2.19400,2.19400,2.19400,null,1718271408063
1996-05-28T23:59:59Z,2.18850,2.18850,2.18850,2.18850,null,1718271408063
1996-05-29T23:59:59Z,2.20310,2.20310,2.20310,2.20310,null,1718271408063
1996-05-30T23:59:59Z,2.19940,2.19940,2.19940,2.19940,null,1718271408063
1996-05-31T23:59:59Z,2.21730,2.21730,2.21730,2.21730,null,1718271408063
1996-06-03T23:59:59Z,2.21960,2.21960,2.21960,2.21960,null,1718271408063
1996-06-04T23:59:59Z,2.21060,2.21060,2.21060,2.21060,null,1718271408063
1996-06-05T23:59:59Z,2.21120,2.21120,2.21120,2.21120,null,1718271408063
1996-06-06T23:59:59Z,2.21300,2.21300,2.21300,2.21300,null,1718271408063
1996-06-07T23:59:59Z,2.20220,2.20220,2.20220,2.20220,null,1718271408063
1996-06-10T23:59:59Z,2.20310,2.20310,2.20310,2.20310,null,1718271408063
1996-06-11T23:59:59Z,2.20440,2.20440,2.20440,2.20440,null,1718271408063
1996-06-12T23:59:59Z,2.20980,2.20980,2.20980,2.20980,null,1718271408063
1996-06-13T23:59:59Z,2.21330,2.21330,2.21330,2.21330,null,1718271408063
1996-06-14T23:59:59Z,2.21240,2.21240,2.21240,2.21240,null,1718271408063
1996-06-17T23:59:59Z,2.22320,2.22320,2.22320,2.22320,null,1718271408063
1996-06-18T23:59:59Z,2.23430,2.23430,2.23430,2.23430,null,1718271408063
1996-06-19T23:59:59Z,2.22680,2.22680,2.22680,2.22680,null,1718271408063
1996-06-20T23:59:59Z,2.22210,2.22210,2.22210,2.22210,null,1718271408063
1996-06-21T23:59:59Z,2.21210,2.21210,2.21210,2.21210,null,1718271408063
1996-06-24T23:59:59Z,2.21600,2.21600,2.21600,2.21600,null,1718271408063
1996-06-25T23:59:59Z,2.21710,2.21710,2.21710,2.21710,null,1718271408063
1996-06-26T23:59:59Z,2.21960,2.21960,2.21960,2.21960,null,1718271408063
1996-06-27T23:59:59Z,2.23120,2.23120,2.23120,2.23120,null,1718271408063
1996-06-28T23:59:59Z,2.22440,2.22440,2.22440,2.22440,null,1718271408063
1996-07-01T23:59:59Z,2.22590,2.22590,2.22590,2.22590,null,1718271408063
1996-07-02T23:59:59Z,2.22230,2.22230,2.22230,2.22230,null,1718271408063
1996-07-03T23:59:59Z,2.23140,2.23140,2.23140,2.23140,null,1718271408063
1996-07-04T23:59:59Z,2.22640,2.22640,2.22640,2.22640,null,1718271408063
1996-07-05T23:59:59Z,2.22410,2.22410,2.22410,2.22410,null,1718271408063
1996-07-08T23:59:59Z,2.22090,2.22090,2.22090,2.22090,null,1718271408063
1996-07-09T23:59:59Z,2.22070,2.22070,2.22070,2.22070,null,1718271408063
1996-07-10T23:59:59Z,2.22090,2.22090,2.22090,2.22090,null,1718271408063
1996-07-11T23:59:59Z,2.22800,2.22800,2.22800,2.22800,null,1718271408063
1996-07-12T23:59:59Z,2.22500,2.22500,2.22500,2.22500,null,1718271408063
1996-07-15T23:59:59Z,2.22980,2.22980,2.22980,2.22980,null,1718271408063
1996-07-16T23:59:59Z,2.27420,2.27420,2.27420,2.27420,null,1718271408063
1996-07-17T23:59:59Z,2.26810,2.26810,2.26810,2.26810,null,1718271408063
1996-07-18T23:59:59Z,2.26330,2.26330,2.26330,2.26330,null,1718271408063
1996-07-19T23:59:59Z,2.26830,2.26830,2.26830,2.26830,null,1718271408063
1996-07-22T23:59:59Z,2.27380,2.27380,2.27380,2.27380,null,1718271408063
1996-07-23T23:59:59Z,2.26450,2.26450,2.26450,2.26450,null,1718271408063
1996-07-24T23:59:59Z,2.26040,2.26040,2.26040,2.26040,null,1718271408063
1996-07-25T23:59:59Z,2.27630,2.27630,2.27630,2.27630,null,1718271408063
1996-07-26T23:59:59Z,2.26810,2.26810,2.26810,2.26810,null,1718271408063
1996-07-29T23:59:59Z,2.27310,2.27310,2.27310,2.27310,null,1718271408063
1996-07-30T23:59:59Z,2.27600,2.27600,2.27600,2.27600,null,1718271408063
1996-07-31T23:59:59Z,2.28440,2.28440,2.28440,2.28440,null,1718271408063
1996-08-01T23:59:59Z,2.28050,2.28050,2.28050,2.28050,null,1718271408063
1996-08-02T23:59:59Z,2.27600,2.27600,2.27600,2.27600,null,1718271408063
1996-08-05T23:59:59Z,2.27190,2.27190,2.27190,2.27190,null,1718271408063
1996-08-06T23:59:59Z,2.26540,2.26540,2.26540,2.26540,null,1718271408063
1996-08-07T23:59:59Z,2.26170,2.26170,2.26170,2.26170,null,1718271408063
1996-08-08T23:59:59Z,2.26510,2.26510,2.26510,2.26510,null,1718271408063
1996-08-09T23:59:59Z,2.27240,2.27240,2.27240,2.27240,null,1718271408063
1996-08-12T23:59:59Z,2.27170,2.27170,2.27170,2.27170,null,1718271408063
1996-08-13T23:59:59Z,2.27240,2.27240,2.27240,2.27240,null,1718271408063
1996-08-14T23:59:59Z,2.26090,2.26090,2.26090,2.26090,null,1718271408063
1996-08-15T23:59:59Z,2.26950,2.26950,2.26950,2.26950,null,1718271408063
1996-08-16T23:59:59Z,2.25990,2.25990,2.25990,2.25990,null,1718271408063
1996-08-19T23:59:59Z,2.26510,2.26510,2.26510,2.26510,null,1718271408063
1996-08-20T23:59:59Z,2.26330,2.26330,2.26330,2.26330,null,1718271408063
1996-08-21T23:59:59Z,2.27040,2.27040,2.27040,2.27040,null,1718271408063
1996-08-22T23:59:59Z,2.25860,2.25860,2.25860,2.25860,null,1718271408063
1996-08-23T23:59:59Z,2.27490,2.27490,2.27490,2.27490,null,1718271408063
1996-08-26T23:59:59Z,2.27530,2.27530,2.27530,2.27530,null,1718271408063
1996-08-27T23:59:59Z,2.27740,2.27740,2.27740,2.27740,null,1718271408063
1996-08-28T23:59:59Z,2.27920,2.27920,2.27920,2.27920,null,1718271408063
1996-08-29T23:59:59Z,2.27880,2.27880,2.27880,2.27880,null,1718271408063
1996-08-30T23:59:59Z,2.27780,2.27780,2.27780,2.27780,null,1718271408063
1996-09-02T23:59:59Z,2.26950,2.26950,2.26950,2.26950,null,1718271408063
1996-09-03T23:59:59Z,2.27240,2.27240,2.27240,2.27240,null,1718271408063
1996-09-04T23:59:59Z,2.27900,2.27900,2.27900,2.27900,null,1718271408063
1996-09-05T23:59:59Z,2.27130,2.27130,2.27130,2.27130,null,1718271408063
1996-09-06T23:59:59Z,2.26420,2.26420,2.26420,2.26420,null,1718271408063
1996-09-09T23:59:59Z,2.25770,2.25770,2.25770,2.25770,null,1718271408063
1996-09-10T23:59:59Z,2.24130,2.24130,2.24130,2.24130,null,1718271408063
1996-09-11T23:59:59Z,2.24130,2.24130,2.24130,2.24130,null,1718271408063
1996-09-12T23:59:59Z,2.23910,2.23910,2.23910,2.23910,null,1718271408063
1996-09-13T23:59:59Z,2.23750,2.23750,2.23750,2.23750,null,1718271408063
1996-09-16T23:59:59Z,2.24470,2.24470,2.24470,2.24470,null,1718271408063
1996-09-17T23:59:59Z,2.24020,2.24020,2.24020,2.24020,null,1718271408063
1996-09-18T23:59:59Z,2.24560,2.24560,2.24560,2.24560,null,1718271408063
1996-09-19T23:59:59Z,2.24110,2.24110,2.24110,2.24110,null,1718271408063
1996-09-20T23:59:59Z,2.24380,2.24380,2.24380,2.24380,null,1718271408063
1996-09-23T23:59:59Z,2.25060,2.25060,2.25060,2.25060,null,1718271408063
1996-09-24T23:59:59Z,2.26580,2.26580,2.26580,2.26580,null,1718271408063
1996-09-25T23:59:59Z,2.25450,2.25450,2.25450,2.25450,null,1718271408063
1996-09-26T23:59:59Z,2.24300,2.24300,2.24300,2.24300,null,1718271408063
1996-09-27T23:59:59Z,2.23750,2.23750,2.23750,2.23750,null,1718271408063
1996-09-30T23:59:59Z,2.23730,2.23730,2.23730,2.23730,null,1718271408063
1996-10-01T23:59:59Z,2.23300,2.23300,2.23300,2.23300,null,1718271408063
1996-10-02T23:59:59Z,2.22890,2.22890,2.22890,2.22890,null,1718271408063
1996-10-03T23:59:59Z,2.23210,2.23210,2.23210,2.23210,null,1718271408063
1996-10-04T23:59:59Z,2.23110,2.23110,2.23110,2.23110,null,1718271408063
1996-10-07T23:59:59Z,2.23610,2.23610,2.23610,2.23610,null,1718271408063
1996-10-08T23:59:59Z,2.23840,2.23840,2.23840,2.23840,null,1718271408063
1996-10-09T23:59:59Z,2.24020,2.24020,2.24020,2.24020,null,1718271408063
1996-10-10T23:59:59Z,2.23960,2.23960,2.23960,2.23960,null,1718271408063
1996-10-11T23:59:59Z,2.24000,2.24000,2.24000,2.24000,null,1718271408063
1996-10-14T23:59:59Z,2.24220,2.24220,2.24220,2.24220,null,1718271408063
1996-10-15T23:59:59Z,2.23030,2.23030,2.23030,2.23030,null,1718271408063
1996-10-16T23:59:59Z,2.23180,2.23180,2.23180,2.23180,null,1718271408063
1996-10-17T23:59:59Z,2.22570,2.22570,2.22570,2.22570,null,1718271408063
1996-10-18T23:59:59Z,2.23250,2.23250,2.23250,2.23250,null,1718271408063
1996-10-21T23:59:59Z,2.23930,2.23930,2.23930,2.23930,null,1718271408063
1996-10-22T23:59:59Z,2.24380,2.24380,2.24380,2.24380,null,1718271408063
1996-10-23T23:59:59Z,2.25220,2.25220,2.25220,2.25220,null,1718271408063
1996-10-24T23:59:59Z,2.25880,2.25880,2.25880,2.25880,null,1718271408063
1996-10-25T23:59:59Z,2.25520,2.25520,2.25520,2.25520,null,1718271408063
1996-10-28T23:59:59Z,2.25630,2.25630,2.25630,2.25630,null,1718271408063
1996-10-29T23:59:59Z,2.26760,2.26760,2.26760,2.26760,null,1718271408063
1996-10-30T23:59:59Z,2.27120,2.27120,2.27120,2.27120,null,1718271408063
1996-10-31T23:59:59Z,2.26200,2.26200,2.26200,2.26200,null,1718271408063
1996-11-01T23:59:59Z,2.26560,2.26560,2.26560,2.26560,null,1718271408063
1996-11-04T23:59:59Z,2.27060,2.27060,2.27060,2.27060,null,1718271408063
1996-11-05T23:59:59Z,2.25900,2.25900,2.25900,2.25900,null,1718271408063
1996-11-06T23:59:59Z,2.25930,2.25930,2.25930,2.25930,null,1718271408063
1996-11-07T23:59:59Z,2.26580,2.26580,2.26580,2.26580,null,1718271408063
1996-11-08T23:59:59Z,2.27490,2.27490,2.27490,2.27490,null,1718271408063
1996-11-11T23:59:59Z,2.28690,2.28690,2.28690,2.28690,null,1718271408063
1996-11-12T23:59:59Z,2.27170,2.27170,2.27170,2.27170,null,1718271408063
1996-11-13T23:59:59Z,2.27690,2.27690,2.27690,2.27690,null,1718271408063
1996-11-14T23:59:59Z,2.27290,2.27290,2.27290,2.27290,null,1718271408063
1996-11-15T23:59:59Z,2.27710,2.27710,2.27710,2.27710,null,1718271408063
1996-11-18T23:59:59Z,2.28800,2.28800,2.28800,2.28800,null,1718271408063
1996-11-19T23:59:59Z,2.28370,2.28370,2.28370,2.28370,null,1718271408063
1996-11-20T23:59:59Z,2.29800,2.29800,2.29800,2.29800,null,1718271408063
1996-11-21T23:59:59Z,2.29550,2.29550,2.29550,2.29550,null,1718271408063
1996-11-22T23:59:59Z,2.28190,2.28190,2.28190,2.28190,null,1718271408063
1996-11-25T23:59:59Z,2.26450,2.26450,2.26450,2.26450,null,1718271408063
1996-11-26T23:59:59Z,2.26110,2.26110,2.26110,2.26110,null,1718271408063
1996-11-27T23:59:59Z,2.25880,2.25880,2.25880,2.25880,null,1718271408063
1996-11-28T23:59:59Z,2.25310,2.25310,2.25310,2.25310,null,1718271408063
1996-11-29T23:59:59Z,2.24380,2.24380,2.24380,2.24380,null,1718271408063
1996-12-02T23:59:59Z,2.23660,2.23660,2.23660,2.23660,null,1718271408063
1996-12-03T23:59:59Z,2.22120,2.22120,2.22120,2.22120,null,1718271408063
1996-12-04T23:59:59Z,2.21710,2.21710,2.21710,2.21710,null,1718271408063
1996-12-05T23:59:59Z,2.22430,2.22430,2.22430,2.22430,null,1718271408063
1996-12-06T23:59:59Z,2.23200,2.23200,2.23200,2.23200,null,1718271408063
1996-12-09T23:59:59Z,2.21890,2.21890,2.21890,2.21890,null,1718271408063
1996-12-10T23:59:59Z,2.21980,2.21980,2.21980,2.21980,null,1718271408063
1996-12-11T23:59:59Z,2.24000,2.24000,2.24000,2.24000,null,1718271408063
1996-12-12T23:59:59Z,2.23700,2.23700,2.23700,2.23700,null,1718271408063
1996-12-13T23:59:59Z,2.22370,2.22370,2.22370,2.22370,null,1718271408063
1996-12-16T23:59:59Z,2.23160,2.23160,2.23160,2.23160,null,1718271408063
1996-12-17T23:59:59Z,2.22230,2.22230,2.22230,2.22230,null,1718271408063
1996-12-18T23:59:59Z,2.21960,2.21960,2.21960,2.21960,null,1718271408063
1996-12-19T23:59:59Z,2.20940,2.20940,2.20940,2.20940,null,1718271408063
1996-12-20T23:59:59Z,2.22000,2.22000,2.22000,2.22000,null,1718271408063
1996-12-23T23:59:59Z,2.21760,2.21760,2.21760,2.21760,null,1718271408063
1996-12-24T23:59:59Z,2.21690,2.21690,2.21690,2.21690,null,1718271408063
1996-12-25T23:59:59Z,2.21690,2.21690,2.21690,2.21690,null,1718271408063
1996-12-26T23:59:59Z,2.21910,2.21910,2.21910,2.21910,null,1718271408063
1996-12-27T23:59:59Z,2.22140,2.22140,2.22140,2.22140,null,1718271408063
1996-12-30T23:59:59Z,2.22170,2.22170,2.22170,2.22170,null,1718271408063
1996-12-31T23:59:59Z,2.24340,2.24340,2.24340,2.24340,null,1718271408063
1997-01-02T23:59:59Z,2.24160,2.24160,2.24160,2.24160,null,1718271408063
1997-01-03T23:59:59Z,2.21140,2.21140,2.21140,2.21140,null,1718271408063
1997-01-06T23:59:59Z,2.21980,2.21980,2.21980,2.21980,null,1718271408063
1997-01-07T23:59:59Z,2.21920,2.21920,2.21920,2.21920,null,1718271408063
1997-01-08T23:59:59Z,2.20620,2.20620,2.20620,2.20620,null,1718271408063
1997-01-09T23:59:59Z,2.20640,2.20640,2.20640,2.20640,null,1718271408063
1997-01-10T23:59:59Z,2.19190,2.19190,2.19190,2.19190,null,1718271408063
1997-01-13T23:59:59Z,2.18990,2.18990,2.18990,2.18990,null,1718271408063
1997-01-14T23:59:59Z,2.18330,2.18330,2.18330,2.18330,null,1718271408063
1997-01-15T23:59:59Z,2.19020,2.19020,2.19020,2.19020,null,1718271408063
1997-01-16T23:59:59Z,2.18330,2.18330,2.18330,2.18330,null,1718271408063
1997-01-17T23:59:59Z,2.15520,2.15520,2.15520,2.15520,null,1718271408063
1997-01-20T23:59:59Z,2.14420,2.14420,2.14420,2.14420,null,1718271408063
1997-01-21T23:59:59Z,2.13850,2.13850,2.13850,2.13850,null,1718271408063
1997-01-22T23:59:59Z,2.12290,2.12290,2.12290,2.12290,null,1718271408063
1997-01-23T23:59:59Z,2.11810,2.11810,2.11810,2.11810,null,1718271408063
1997-01-24T23:59:59Z,2.12690,2.12690,2.12690,2.12690,null,1718271408063
1997-01-27T23:59:59Z,2.11580,2.11580,2.11580,2.11580,null,1718271408063
1997-01-28T23:59:59Z,2.10630,2.10630,2.10630,2.10630,null,1718271408063
1997-01-29T23:59:59Z,2.10880,2.10880,2.10880,2.10880,null,1718271408063
