Date,Open,High,Low,Close,Volume,Updated
1993-01-21T23:59:59Z,35.13400,35.20700,34.32500,34.55200,null,1718272868006
1993-01-22T23:59:59Z,34.51700,34.83500,34.27900,34.73300,null,1718272868006
1993-01-25T23:59:59Z,34.80100,35.42500,34.75600,35.32300,null,1718272868006
1993-01-26T23:59:59Z,35.33400,35.57300,34.76700,34.92600,null,1718272868006
1993-01-27T23:59:59Z,34.88700,34.93700,33.79000,33.89100,null,1718272868006
1993-01-28T23:59:59Z,33.84400,34.32800,33.83100,34.10300,null,1718272868006
1993-01-29T23:59:59Z,34.10300,34.29400,33.36300,33.45300,null,1718272868006
1993-02-01T23:59:59Z,33.13800,33.25200,32.65500,32.99500,null,1718272868006
1993-02-02T23:59:59Z,32.96900,33.66900,32.86300,33.10700,null,1718272868006
1993-02-03T23:59:59Z,33.10100,33.32100,32.67800,32.90300,null,1718272868006
1993-02-04T23:59:59Z,32.88400,33.42600,32.84900,33.16800,null,1718272868006
1993-02-05T23:59:59Z,33.11600,33.65700,33.05800,33.40300,null,1718272868006
1993-02-08T23:59:59Z,33.39200,33.75900,33.20700,33.35300,null,1718272868006
1993-02-09T23:59:59Z,33.33000,33.39100,32.67500,33.03900,null,1718272868006
1993-02-10T23:59:59Z,33.02200,33.36100,32.82500,32.90900,null,1718272868006
1993-02-11T23:59:59Z,32.84600,33.01400,32.68700,32.74400,null,1718272868006
1993-02-12T23:59:59Z,32.76800,33.18900,32.57100,32.92200,null,1718272868006
1993-02-15T23:59:59Z,32.96900,32.99200,32.59900,32.84000,null,1718272868006
1993-02-16T23:59:59Z,32.81100,33.66600,32.76400,33.64300,null,1718272868006
1993-02-17T23:59:59Z,33.40400,33.75200,32.76400,33.42700,null,1718272868006
1993-02-18T23:59:59Z,33.46200,33.48400,32.60600,33.29500,null,1718272868006
1993-02-19T23:59:59Z,33.28400,33.70900,33.22100,33.50800,null,1718272868006
1993-02-22T23:59:59Z,33.44000,33.75700,33.37100,33.58400,null,1718272868006
1993-02-23T23:59:59Z,33.57300,33.75200,33.38800,33.50700,null,1718272868006
1993-02-24T23:59:59Z,33.47600,33.56000,32.87800,32.93400,null,1718272868006
1993-02-25T23:59:59Z,32.94700,33.07900,32.72800,32.98600,null,1718272868006
1993-02-26T23:59:59Z,32.98000,33.01400,32.70000,32.84900,null,1718272868006
1993-03-01T23:59:59Z,32.76700,33.46400,32.75100,33.39200,null,1718272868006
1993-03-02T23:59:59Z,33.34200,33.72200,33.25600,33.62900,null,1718272868006
1993-03-03T23:59:59Z,33.64600,33.96100,33.50900,33.62800,null,1718272868006
1993-03-04T23:59:59Z,33.61300,33.72300,33.39800,33.63500,null,1718272868006
1993-03-05T23:59:59Z,33.63300,33.84900,33.44500,33.50200,null,1718272868006
1993-03-08T23:59:59Z,33.44500,33.73700,33.22000,33.59800,null,1718272868006
1993-03-09T23:59:59Z,33.61000,33.73700,33.35400,33.53900,null,1718272868006
1993-03-10T23:59:59Z,33.51700,33.55300,33.26100,33.40200,null,1718272868006
1993-03-11T23:59:59Z,33.43600,33.55800,33.25600,33.46500,null,1718272868006
1993-03-12T23:59:59Z,33.36100,33.56500,33.26800,33.46000,null,1718272868006
1993-03-15T23:59:59Z,33.45600,33.57400,33.38400,33.53400,null,1718272868006
1993-03-16T23:59:59Z,33.50500,33.93600,33.50500,33.84200,null,1718272868006
1993-03-17T23:59:59Z,33.82000,33.99400,33.72700,33.94800,null,1718272868006
1993-03-18T23:59:59Z,33.94100,34.75400,33.73800,34.69500,null,1718272868006
1993-03-19T23:59:59Z,34.66100,34.98700,34.49700,34.87000,null,1718272868006
1993-03-22T23:59:59Z,34.69600,34.73000,34.41200,34.54400,null,1718272868006
1993-03-23T23:59:59Z,34.53300,34.55200,34.15400,34.39300,null,1718272868006
1993-03-24T23:59:59Z,34.36200,34.44300,34.15400,34.21100,null,1718272868006
1993-03-25T23:59:59Z,34.22300,34.29700,34.05000,34.16500,null,1718272868006
1993-03-26T23:59:59Z,34.13000,34.60200,34.06100,34.43600,null,1718272868006
1993-03-29T23:59:59Z,34.50600,34.68500,34.42500,34.63400,null,1718272868006
1993-03-30T23:59:59Z,34.61100,34.83100,34.40900,34.52400,null,1718272868006
1993-03-31T23:59:59Z,34.50100,35.03900,34.43200,35.02300,null,1718272868006
1993-04-01T23:59:59Z,34.97400,35.25900,34.64900,35.20100,null,1718272868006
1993-04-02T23:59:59Z,35.16700,35.41900,34.64900,35.01700,null,1718272868006
1993-04-05T23:59:59Z,35.00600,35.05200,34.55900,34.68500,null,1718272868006
1993-04-06T23:59:59Z,34.69100,34.72800,34.38800,34.64800,null,1718272868006
1993-04-07T23:59:59Z,34.64500,34.88000,34.54700,34.65000,null,1718272868006
1993-04-08T23:59:59Z,34.74100,35.08500,34.63800,35.00500,null,1718272868006
1993-04-09T23:59:59Z,34.97100,35.10100,34.92500,35.06400,null,1718272868006
1993-04-12T23:59:59Z,35.04100,35.46100,35.03000,35.38100,null,1718272868006
1993-04-13T23:59:59Z,35.35300,35.62200,35.26700,35.57500,null,1718272868006
1993-04-14T23:59:59Z,35.55600,35.58100,35.20800,35.31000,null,1718272868006
1993-04-15T23:59:59Z,35.24600,35.32100,34.77500,34.82000,null,1718272868006
1993-04-16T23:59:59Z,34.78600,35.06400,34.66100,34.75200,null,1718272868006
1993-04-19T23:59:59Z,34.77600,35.20300,34.73000,35.19200,null,1718272868006
1993-04-20T23:59:59Z,35.13500,35.57400,35.06600,35.36200,null,1718272868006
1993-04-21T23:59:59Z,35.35700,35.48300,34.73900,34.86500,null,1718272868006
1993-04-22T23:59:59Z,34.85400,35.57600,34.69600,35.56500,null,1718272868006
1993-04-23T23:59:59Z,35.46200,35.95200,35.34900,35.80400,null,1718272868006
1993-04-26T23:59:59Z,35.82600,36.19400,35.80800,35.93300,null,1718272868006
1993-04-27T23:59:59Z,35.92200,36.14400,35.58200,35.68400,null,1718272868006
1993-04-28T23:59:59Z,35.63600,35.74100,35.46200,35.66800,null,1718272868006
1993-04-29T23:59:59Z,35.65000,35.82000,35.48000,35.66200,null,1718272868006
1993-04-30T23:59:59Z,35.59300,35.65000,35.27100,35.44100,null,1718272868006
1993-05-03T23:59:59Z,35.32800,35.48500,34.96100,35.30000,null,1718272868006
1993-05-04T23:59:59Z,35.27700,35.57800,35.25000,35.36400,null,1718272868006
1993-05-05T23:59:59Z,35.34600,35.46600,35.11900,35.22100,null,1718272868006
1993-05-06T23:59:59Z,35.19600,35.47400,35.08100,35.45200,null,1718272868006
1993-05-07T23:59:59Z,35.42900,35.77700,35.26100,35.33100,null,1718272868006
1993-05-10T23:59:59Z,35.21600,35.27300,34.32200,34.37600,null,1718272868006
1993-05-11T23:59:59Z,34.42800,34.82800,34.35600,34.71800,null,1718272868006
1993-05-12T23:59:59Z,34.64100,35.08300,34.48800,34.85600,null,1718272868006
1993-05-13T23:59:59Z,34.83300,34.90100,34.55500,34.68000,null,1718272868006
1993-05-14T23:59:59Z,34.65700,35.06800,34.59800,34.99900,null,1718272868006
1993-05-17T23:59:59Z,34.98800,35.17000,34.83900,34.94400,null,1718272868006
1993-05-18T23:59:59Z,34.93200,34.96700,34.60200,34.89300,null,1718272868006
1993-05-19T23:59:59Z,34.84800,35.42900,34.80900,35.33300,null,1718272868006
1993-05-20T23:59:59Z,35.31000,35.54500,35.05000,35.47000,null,1718272868006
1993-05-21T23:59:59Z,35.43800,35.52200,35.06300,35.15500,null,1718272868006
1993-05-24T23:59:59Z,35.10900,35.21100,34.85100,35.08100,null,1718272868006
1993-05-25T23:59:59Z,35.07000,35.45700,34.98800,35.36700,null,1718272868006
1993-05-26T23:59:59Z,35.35800,35.53400,35.30700,35.47600,null,1718272868006
1993-05-27T23:59:59Z,35.44000,35.80100,35.28600,35.76000,null,1718272868006
1993-05-28T23:59:59Z,35.72100,35.87000,35.53800,35.71200,null,1718272868006
1993-05-31T23:59:59Z,35.66900,35.74800,35.58200,35.72500,null,1718272868006
1993-06-01T23:59:59Z,35.73000,35.82200,35.35300,35.55900,null,1718272868006
1993-06-02T23:59:59Z,35.55200,35.58200,34.78900,34.89600,null,1718272868006
1993-06-03T23:59:59Z,34.87300,35.07400,34.78500,35.05600,null,1718272868006
1993-06-04T23:59:59Z,35.02200,35.07300,34.11700,34.20200,null,1718272868006
1993-06-07T23:59:59Z,34.14000,34.54300,34.13300,34.52500,null,1718272868006
1993-06-08T23:59:59Z,34.52900,34.83700,34.34400,34.75700,null,1718272868006
1993-06-09T23:59:59Z,34.73000,34.90600,34.36800,34.57600,null,1718272868006
1993-06-10T23:59:59Z,34.49600,35.05400,34.37000,35.02000,null,1718272868006
1993-06-11T23:59:59Z,34.96000,35.30600,34.81900,34.90500,null,1718272868006
1993-06-14T23:59:59Z,34.87600,35.11700,34.83500,34.94000,null,1718272868006
1993-06-15T23:59:59Z,34.90600,35.10000,34.60900,34.66100,null,1718272868006
1993-06-16T23:59:59Z,34.65500,34.73400,34.21500,34.40700,null,1718272868006
1993-06-17T23:59:59Z,34.38600,34.92200,34.32700,34.83000,null,1718272868006
1993-06-18T23:59:59Z,34.81200,34.89700,34.44700,34.59700,null,1718272868006
1993-06-21T23:59:59Z,34.47000,34.56200,34.17000,34.46600,null,1718272868006
1993-06-22T23:59:59Z,34.44100,34.50000,34.11400,34.21100,null,1718272868006
1993-06-23T23:59:59Z,34.19500,34.25700,33.95200,34.10200,null,1718272868006
1993-06-24T23:59:59Z,34.06800,34.54900,34.02200,34.43200,null,1718272868006
1993-06-25T23:59:59Z,34.39800,34.77200,34.38600,34.62000,null,1718272868006
1993-06-28T23:59:59Z,34.66700,35.17200,34.57300,35.14800,null,1718272868006
1993-06-29T23:59:59Z,35.12400,35.71100,35.03700,35.66400,null,1718272868006
1993-06-30T23:59:59Z,35.46000,35.67700,35.07500,35.10700,null,1718272868006
1993-07-01T23:59:59Z,35.11500,35.49300,34.77300,35.48900,null,1718272868006
1993-07-02T23:59:59Z,35.46300,35.88600,35.33000,35.46200,null,1718272868006
1993-07-05T23:59:59Z,35.47000,35.53300,35.28400,35.38200,null,1718272868006
1993-07-06T23:59:59Z,35.36900,35.51400,35.19500,35.29100,null,1718272868006
1993-07-07T23:59:59Z,35.27300,35.49400,35.07400,35.19100,null,1718272868006
1993-07-08T23:59:59Z,35.15600,35.29700,35.05000,35.26100,null,1718272868006
1993-07-09T23:59:59Z,35.25000,35.28900,34.75600,34.86100,null,1718272868006
1993-07-12T23:59:59Z,34.92100,35.10100,34.73700,35.01500,null,1718272868006
1993-07-13T23:59:59Z,35.01600,35.81400,34.92100,35.77800,null,1718272868006
1993-07-14T23:59:59Z,35.74800,35.83000,35.43800,35.79400,null,1718272868006
1993-07-15T23:59:59Z,35.74000,35.84500,35.41700,35.54200,null,1718272868006
1993-07-16T23:59:59Z,35.50500,35.53500,35.10500,35.41400,null,1718272868006
1993-07-19T23:59:59Z,35.34300,35.85800,35.34300,35.79900,null,1718272868006
1993-07-20T23:59:59Z,35.78700,36.14500,35.70400,36.11600,null,1718272868006
1993-07-21T23:59:59Z,36.05000,36.11700,35.75500,35.93500,null,1718272868006
1993-07-22T23:59:59Z,35.91800,35.97000,35.61500,35.88000,null,1718272868006
1993-07-23T23:59:59Z,35.65000,35.70900,35.34200,35.67300,null,1718272868006
1993-07-26T23:59:59Z,35.66200,35.94400,35.41300,35.85800,null,1718272868006
1993-07-27T23:59:59Z,35.80600,35.85500,35.55200,35.60400,null,1718272868006
1993-07-28T23:59:59Z,35.55700,35.77700,35.44200,35.73700,null,1718272868006
1993-07-29T23:59:59Z,35.74100,35.90900,35.39500,35.41800,null,1718272868006
1993-07-30T23:59:59Z,35.43100,35.51900,35.15000,35.32800,null,1718272868006
1993-08-02T23:59:59Z,35.25700,35.96000,35.09100,35.80500,null,1718272868006
1993-08-03T23:59:59Z,35.74300,36.68700,35.60300,36.48100,null,1718272868006
1993-08-04T23:59:59Z,36.46200,36.52900,35.90600,36.06100,null,1718272868006
1993-08-05T23:59:59Z,36.02100,36.13100,35.55800,35.72200,null,1718272868006
1993-08-06T23:59:59Z,35.69900,35.92600,35.56800,35.90200,null,1718272868006
1993-08-09T23:59:59Z,35.77100,35.91800,35.67900,35.73800,null,1718272868006
1993-08-10T23:59:59Z,35.70300,35.73100,35.11300,35.17900,null,1718272868006
1993-08-11T23:59:59Z,35.16100,35.60400,35.16100,35.43600,null,1718272868006
1993-08-12T23:59:59Z,35.42500,35.65600,35.13300,35.36100,null,1718272868006
1993-08-13T23:59:59Z,35.30900,35.48500,35.11200,35.23200,null,1718272868006
1993-08-16T23:59:59Z,35.25700,36.13600,35.22100,36.04700,null,1718272868006
1993-08-17T23:59:59Z,36.01600,36.19100,35.88700,35.99700,null,1718272868006
1993-08-18T23:59:59Z,35.97400,36.38100,35.67000,36.32800,null,1718272868006
1993-08-19T23:59:59Z,36.29800,36.38100,35.83500,35.99100,null,1718272868006
1993-08-20T23:59:59Z,35.96200,36.20600,35.81300,36.13400,null,1718272868006
1993-08-23T23:59:59Z,36.18300,36.21800,35.77700,35.92000,null,1718272868006
1993-08-24T23:59:59Z,35.89200,35.91900,35.45000,35.61500,null,1718272868006
1993-08-25T23:59:59Z,35.58700,35.72000,35.20000,35.30300,null,1718272868006
1993-08-26T23:59:59Z,35.29500,36.06500,35.26000,35.96200,null,1718272868006
1993-08-27T23:59:59Z,35.94000,36.04900,35.58600,35.79000,null,1718272868006
1993-08-30T23:59:59Z,35.76700,35.79100,35.28500,35.44700,null,1718272868006
1993-08-31T23:59:59Z,35.41300,35.63500,35.20400,35.37700,null,1718272868006
1993-09-01T23:59:59Z,35.34600,35.79300,35.25800,35.68700,null,1718272868006
1993-09-02T23:59:59Z,35.62800,35.77100,35.42400,35.65800,null,1718272868006
1993-09-03T23:59:59Z,35.66900,36.26200,35.46100,36.23200,null,1718272868006
1993-09-06T23:59:59Z,36.19700,36.38500,36.09300,36.14400,null,1718272868006
1993-09-07T23:59:59Z,36.13600,36.26700,35.68900,36.03200,null,1718272868006
1993-09-08T23:59:59Z,36.00500,36.12500,35.84100,36.05000,null,1718272868006
1993-09-09T23:59:59Z,36.03500,36.38500,35.91100,36.24300,null,1718272868006
1993-09-10T23:59:59Z,36.19400,36.40700,36.14900,36.29000,null,1718272868006
1993-09-13T23:59:59Z,36.25900,36.32900,35.77200,35.92300,null,1718272868006
1993-09-14T23:59:59Z,35.89500,35.94300,35.57300,35.78100,null,1718272868006
1993-09-15T23:59:59Z,35.70800,36.13900,35.60300,35.96500,null,1718272868006
1993-09-16T23:59:59Z,35.96500,36.02300,35.33100,35.45800,null,1718272868006
1993-09-17T23:59:59Z,35.41100,35.50900,35.19100,35.39400,null,1718272868006
1993-09-20T23:59:59Z,35.26700,35.68700,35.22100,35.62900,null,1718272868006
1993-09-21T23:59:59Z,35.61700,35.85700,34.86200,35.21800,null,1718272868006
1993-09-22T23:59:59Z,35.18700,35.34700,35.08300,35.22600,null,1718272868006
1993-09-23T23:59:59Z,35.18300,35.49800,35.08100,35.18200,null,1718272868006
1993-09-24T23:59:59Z,35.15800,35.27900,34.84800,35.24400,null,1718272868006
1993-09-27T23:59:59Z,35.38500,35.43900,35.24500,35.35800,null,1718272868006
1993-09-28T23:59:59Z,35.32600,35.56000,35.12100,35.44000,null,1718272868006
1993-09-29T23:59:59Z,35.40900,35.48900,35.28700,35.36700,null,1718272868006
1993-09-30T23:59:59Z,35.29200,35.37000,34.81300,34.85600,null,1718272868006
1993-10-01T23:59:59Z,34.84400,35.23600,34.68500,35.15500,null,1718272868006
1993-10-04T23:59:59Z,34.92200,35.78300,34.84700,35.64600,null,1718272868006
1993-10-05T23:59:59Z,35.63600,35.82800,35.49200,35.60500,null,1718272868006
1993-10-06T23:59:59Z,35.56000,35.75200,35.35900,35.63300,null,1718272868006
1993-10-07T23:59:59Z,35.63500,35.79400,35.59300,35.68400,null,1718272868006
1993-10-08T23:59:59Z,35.65700,36.03200,35.58700,35.93800,null,1718272868006
1993-10-11T23:59:59Z,35.91000,36.10000,35.81900,35.90800,null,1718272868006
1993-10-12T23:59:59Z,35.87300,35.98300,35.48200,35.62800,null,1718272868006
1993-10-13T23:59:59Z,35.61000,35.64700,35.30200,35.39500,null,1718272868006
1993-10-14T23:59:59Z,35.36000,35.61200,35.12100,35.21500,null,1718272868006
1993-10-15T23:59:59Z,35.19500,35.36100,35.14600,35.25600,null,1718272868006
1993-10-18T23:59:59Z,35.16700,35.24100,34.81300,34.89400,null,1718272868006
1993-10-19T23:59:59Z,34.90600,35.15900,34.80100,35.01300,null,1718272868006
1993-10-20T23:59:59Z,34.98200,35.38400,34.96300,35.29500,null,1718272868006
1993-10-21T23:59:59Z,35.27500,35.38900,34.94400,35.01100,null,1718272868006
1993-10-22T23:59:59Z,34.97900,35.10400,34.69800,34.76800,null,1718272868006
1993-10-25T23:59:59Z,34.88600,35.41700,34.84400,35.11600,null,1718272868006
1993-10-26T23:59:59Z,35.09600,35.34700,35.01700,35.21800,null,1718272868006
1993-10-27T23:59:59Z,35.20000,35.39900,35.15300,35.28500,null,1718272868006
1993-10-28T23:59:59Z,35.26400,35.68500,35.09000,35.49400,null,1718272868006
1993-10-29T23:59:59Z,35.46200,35.54700,35.20900,35.23200,null,1718272868006
1993-11-01T23:59:59Z,35.26900,35.42300,35.16200,35.32800,null,1718272868006
1993-11-02T23:59:59Z,35.28100,35.41100,35.03100,35.11300,null,1718272868006
1993-11-03T23:59:59Z,35.08300,35.37500,35.03100,35.37500,null,1718272868006
1993-11-04T23:59:59Z,35.34000,35.43800,35.18100,35.29500,null,1718272868006
1993-11-05T23:59:59Z,35.26900,35.59100,35.24300,35.49800,null,1718272868006
1993-11-08T23:59:59Z,35.48200,35.56100,35.39300,35.45900,null,1718272868006
1993-11-09T23:59:59Z,35.43200,35.51500,35.02500,35.16800,null,1718272868006
1993-11-10T23:59:59Z,35.14500,35.32300,34.97800,35.32300,null,1718272868006
1993-11-11T23:59:59Z,35.26900,35.46100,35.22400,35.31700,null,1718272868006
1993-11-12T23:59:59Z,35.30600,35.85100,35.21100,35.73600,null,1718272868006
1993-11-15T23:59:59Z,35.70100,35.87100,35.61700,35.71500,null,1718272868006
1993-11-16T23:59:59Z,35.69200,35.74300,35.32100,35.42800,null,1718272868006
1993-11-17T23:59:59Z,35.40500,35.56700,35.29000,35.44000,null,1718272868006
1993-11-18T23:59:59Z,35.41200,35.49500,35.26800,35.37000,null,1718272868006
1993-11-19T23:59:59Z,35.34000,35.56100,35.25600,35.41700,null,1718272868006
1993-11-22T23:59:59Z,35.39400,35.59200,35.30500,35.55100,null,1718272868006
1993-11-23T23:59:59Z,35.52600,35.90300,35.46600,35.80700,null,1718272868006
1993-11-24T23:59:59Z,35.81000,35.98000,35.73500,35.82000,null,1718272868006
1993-11-25T23:59:59Z,35.79700,35.82900,35.65500,35.77300,null,1718272868006
1993-11-26T23:59:59Z,35.74400,35.79800,35.42800,35.56400,null,1718272868006
1993-11-29T23:59:59Z,35.61800,35.90600,35.51200,35.89400,null,1718272868006
1993-11-30T23:59:59Z,35.87000,35.94800,35.63000,35.83400,null,1718272868006
1993-12-01T23:59:59Z,35.80600,35.84300,35.52700,35.60700,null,1718272868006
1993-12-02T23:59:59Z,35.57500,35.89300,35.55100,35.83300,null,1718272868006
1993-12-03T23:59:59Z,35.81700,36.17800,35.74900,36.05700,null,1718272868006
1993-12-06T23:59:59Z,36.07500,36.40400,36.04600,36.36300,null,1718272868006
1993-12-07T23:59:59Z,36.36100,36.38000,35.81600,35.90000,null,1718272868006
1993-12-08T23:59:59Z,35.86900,36.07300,35.72400,35.95100,null,1718272868006
1993-12-09T23:59:59Z,35.92900,35.97400,35.74200,35.85600,null,1718272868006
1993-12-10T23:59:59Z,35.84500,35.94900,35.70300,35.82000,null,1718272868006
1993-12-13T23:59:59Z,35.74400,35.85300,35.58300,35.63000,null,1718272868006
1993-12-14T23:59:59Z,35.59500,35.69800,35.48800,35.58400,null,1718272868006
1993-12-15T23:59:59Z,35.57100,35.70900,35.37700,35.45900,null,1718272868006
1993-12-16T23:59:59Z,35.44600,35.76600,35.42400,35.71800,null,1718272868006
1993-12-17T23:59:59Z,35.69600,35.83300,35.63900,35.68900,null,1718272868006
1993-12-20T23:59:59Z,35.70200,35.72100,35.53900,35.62300,null,1718272868006
1993-12-21T23:59:59Z,35.60400,35.76400,35.58900,35.70000,null,1718272868006
1993-12-22T23:59:59Z,35.70100,35.81100,35.55600,35.79900,null,1718272868006
1993-12-23T23:59:59Z,35.76700,36.09000,35.68800,35.94600,null,1718272868006
1993-12-24T23:59:59Z,35.92700,36.01200,35.69400,35.83400,null,1718272868006
1993-12-27T23:59:59Z,35.83500,35.88200,35.65000,35.79200,null,1718272868006
1993-12-28T23:59:59Z,35.76900,36.03600,35.71000,35.97600,null,1718272868006
1993-12-29T23:59:59Z,35.94100,35.96400,35.10600,35.24400,null,1718272868006
1993-12-30T23:59:59Z,35.23500,35.43400,35.15400,35.21700,null,1718272868006
1993-12-31T23:59:59Z,35.23300,35.37700,35.17800,35.23700,null,1718272868006
1994-01-03T23:59:59Z,35.17800,35.81000,35.17800,35.59300,null,1718272868006
1994-01-04T23:59:59Z,35.58000,35.88300,35.55100,35.84700,null,1718272868006
1994-01-05T23:59:59Z,35.84800,36.03000,35.75600,35.95000,null,1718272868006
1994-01-06T23:59:59Z,35.92200,35.99300,35.65100,35.72500,null,1718272868006
1994-01-07T23:59:59Z,35.70000,36.06000,35.67600,36.00000,null,1718272868006
1994-01-10T23:59:59Z,35.96500,36.12100,35.92900,36.00000,null,1718272868006
1994-01-11T23:59:59Z,35.96500,36.03300,35.79200,35.89100,null,1718272868006
1994-01-12T23:59:59Z,35.88600,36.34200,35.86400,36.29400,null,1718272868006
1994-01-13T23:59:59Z,36.26900,36.35600,35.97100,36.10000,null,1718272868006
1994-01-14T23:59:59Z,36.06800,36.15400,35.86300,36.00700,null,1718272868006
1994-01-17T23:59:59Z,35.91100,36.17200,35.86300,36.13500,null,1718272868006
1994-01-18T23:59:59Z,36.13200,36.25600,36.10100,36.20100,null,1718272868006
1994-01-19T23:59:59Z,36.17400,36.33500,36.01600,36.12400,null,1718272868006
1994-01-20T23:59:59Z,36.08900,36.31700,35.98000,36.23200,null,1718272868006
1994-01-21T23:59:59Z,36.22000,36.37800,36.05300,36.10000,null,1718272868006
1994-01-24T23:59:59Z,36.05300,36.20800,36.01600,36.14500,null,1718272868006
1994-01-25T23:59:59Z,36.12000,36.19900,36.07100,36.16700,null,1718272868006
1994-01-26T23:59:59Z,36.15100,36.22300,36.05200,36.14600,null,1718272868006
1994-01-27T23:59:59Z,36.13400,36.55600,36.04900,36.47200,null,1718272868006
1994-01-28T23:59:59Z,36.46300,36.50800,36.12200,36.15700,null,1718272868006
1994-01-31T23:59:59Z,36.11000,36.27500,35.97600,36.20000,null,1718272868006
