Date,Open,High,Low,Close,Volume,Updated
2013-03-11T23:59:59Z,338.45880,339.99649,337.57031,339.99649,null,1718275953395
2013-03-12T23:59:59Z,339.82071,339.96130,336.27420,336.79681,null,1718275953395
2013-03-13T23:59:59Z,336.90231,338.33041,335.79959,337.41220,null,1718275953395
2013-03-14T23:59:59Z,337.13129,339.26559,336.43231,337.74179,null,1718275953395
2013-03-15T23:59:59Z,337.39450,338.63879,334.70609,335.48560,null,1718275953395
2013-03-18T23:59:59Z,334.09009,335.97540,331.81659,334.60321,null,1718275953395
2013-03-19T23:59:59Z,335.21970,336.57159,332.68420,333.70251,null,1718275953395
2013-03-20T23:59:59Z,333.56140,337.32440,332.87119,336.60120,null,1718275953395
2013-03-21T23:59:59Z,336.49600,337.05661,332.05261,332.82458,null,1718275953395
2013-03-22T23:59:59Z,333.23380,334.01260,330.46301,332.12030,null,1718275953395
2013-03-25T23:59:59Z,333.50909,333.87830,328.34091,330.57309,null,1718275953395
2013-03-26T23:59:59Z,330.39731,332.29819,329.96490,332.29819,null,1718275953395
2013-03-27T23:59:59Z,332.05261,333.19870,329.87039,330.88391,null,1718275953395
2013-03-28T23:59:59Z,330.84879,331.23471,328.63141,329.09821,null,1718275953395
2013-03-29T23:59:59Z,329.18561,329.50021,328.57391,329.23801,null,1718275953395
2013-04-01T23:59:59Z,329.48270,329.77979,326.23209,326.87589,null,1718275953395
2013-04-02T23:59:59Z,326.73560,327.92981,324.70200,326.97830,null,1718275953395
2013-04-03T23:59:59Z,326.95270,328.12280,324.10001,324.56320,null,1718275953395
2013-04-04T23:59:59Z,325.39429,338.03009,324.23981,338.03009,null,1718275953395
2013-04-05T23:59:59Z,338.03009,342.81461,335.40939,341.99091,null,1718275953395
2013-04-08T23:59:59Z,346.16190,348.68790,344.42499,347.81320,null,1718275953395
2013-04-09T23:59:59Z,347.58569,348.96350,345.83191,347.45441,null,1718275953395
2013-04-10T23:59:59Z,346.91550,350.50900,346.34360,349.68451,null,1718275953395
2013-04-11T23:59:59Z,349.47421,350.68420,347.78949,349.92981,null,1718275953395
2013-04-12T23:59:59Z,349.77191,349.94739,344.28070,345.08771,null,1718275953395
2013-04-15T23:59:59Z,345.45609,346.33331,337.11380,340.06671,null,1718275953395
2013-04-16T23:59:59Z,339.73318,344.76639,339.11899,342.71930,null,1718275953395
2013-04-17T23:59:59Z,342.93500,346.40970,341.09079,344.36841,null,1718275953395
2013-04-18T23:59:59Z,344.12280,345.64761,342.64911,345.12109,null,1718275953395
2013-04-19T23:59:59Z,344.84030,349.89471,344.38400,349.15759,null,1718275953395
2013-04-22T23:59:59Z,350.31589,350.59671,347.19501,347.94879,null,1718275953395
2013-04-23T23:59:59Z,348.20990,349.47421,345.26810,349.47421,null,1718275953395
2013-04-24T23:59:59Z,349.26389,349.61441,347.70819,349.08801,null,1718275953395
2013-04-25T23:59:59Z,348.77240,349.08801,347.40439,348.10590,null,1718275953395
2013-04-26T23:59:59Z,348.38651,348.89401,342.33600,344.13831,null,1718275953395
2013-04-29T23:59:59Z,343.64691,345.14941,341.75150,343.72580,null,1718275953395
2013-04-30T23:59:59Z,344.05981,344.86819,340.52631,341.68710,null,1718275953395
2013-05-01T23:59:59Z,341.28070,343.73459,340.54391,342.22101,null,1718275953395
2013-05-02T23:59:59Z,341.90430,346.31000,341.66370,344.09909,null,1718275953395
2013-05-03T23:59:59Z,344.01120,350.22949,344.01120,348.71661,null,1718275953395
2013-05-06T23:59:59Z,348.82129,349.61319,348.36731,349.13849,null,1718275953395
2013-05-07T23:59:59Z,349.26190,349.26190,346.73230,346.73230,null,1718275953395
2013-05-08T23:59:59Z,347.17151,348.33099,346.47119,347.80240,null,1718275953395
2013-05-09T23:59:59Z,347.76721,354.38071,346.40100,353.52881,null,1718275953395
2013-05-10T23:59:59Z,354.12570,357.58270,353.87579,357.38400,null,1718275953395
2013-05-13T23:59:59Z,358.45639,358.56189,355.58469,356.26749,null,1718275953395
2013-05-14T23:59:59Z,356.03989,358.64850,354.58679,357.68961,null,1718275953395
2013-05-15T23:59:59Z,357.84311,359.64639,356.13211,356.90079,null,1718275953395
2013-05-16T23:59:59Z,357.14539,358.64780,355.99438,356.86581,null,1718275953395
2013-05-17T23:59:59Z,356.79590,360.91891,356.79590,360.91891,null,1718275953395
2013-05-20T23:59:59Z,358.92731,359.52130,356.47699,356.47699,null,1718275953395
2013-05-21T23:59:59Z,356.68649,359.16550,356.68649,357.62921,null,1718275953395
2013-05-22T23:59:59Z,357.57681,362.17679,357.43719,359.71741,null,1718275953395
2013-05-23T23:59:59Z,359.96161,361.31680,352.00629,357.41449,null,1718275953395
2013-05-24T23:59:59Z,357.34470,357.93790,351.37820,353.57889,null,1718275953395
2013-05-27T23:59:59Z,352.93301,353.67001,351.83179,352.91351,null,1718275953395
2013-05-28T23:59:59Z,352.89600,357.99860,352.89600,357.99860,null,1718275953395
2013-05-29T23:59:59Z,358.03351,358.03351,351.90359,353.62650,null,1718275953395
2013-05-30T23:59:59Z,353.55640,355.65869,351.27530,353.53271,null,1718275953395
2013-05-31T23:59:59Z,353.63760,354.23221,350.80450,351.73260,null,1718275953395
2013-06-03T23:59:59Z,351.36411,352.29340,346.79849,349.12369,null,1718275953395
2013-06-04T23:59:59Z,348.98529,351.83951,347.56821,350.94571,null,1718275953395
2013-06-05T23:59:59Z,351.15591,351.62869,346.68649,346.68649,null,1718275953395
2013-06-06T23:59:59Z,347.03720,348.99649,336.84210,341.10529,null,1718275953395
2013-06-07T23:59:59Z,341.64911,343.18579,334.41791,342.23740,null,1718275953395
2013-06-10T23:59:59Z,345.34601,348.59500,343.32629,347.46750,null,1718275953395
2013-06-11T23:59:59Z,347.08670,347.94299,335.67920,337.71500,null,1718275953395
2013-06-12T23:59:59Z,337.82031,341.28830,335.38220,336.40369,null,1718275953395
2013-06-13T23:59:59Z,336.36841,338.24149,331.32059,337.66330,null,1718275953395
2013-06-14T23:59:59Z,337.13379,337.27499,332.28030,332.28030,null,1718275953395
2013-06-17T23:59:59Z,333.08621,336.10519,332.85660,334.30441,null,1718275953395
2013-06-18T23:59:59Z,333.88062,337.96329,333.84531,337.34109,null,1718275953395
2013-06-19T23:59:59Z,337.51770,342.42581,334.98761,341.06641,null,1718275953395
2013-06-20T23:59:59Z,341.04871,346.80441,339.34109,342.24930,null,1718275953395
2013-06-21T23:59:59Z,342.35519,346.38062,342.00421,345.10950,null,1718275953395
2013-06-24T23:59:59Z,347.51059,348.51691,341.36539,342.70911,null,1718275953395
2013-06-25T23:59:59Z,342.99020,344.92630,340.57559,344.92630,null,1718275953395
2013-06-26T23:59:59Z,344.68051,344.68051,341.11151,343.35089,null,1718275953395
2013-06-27T23:59:59Z,342.61401,345.75739,342.43860,345.75739,null,1718275953395
2013-06-28T23:59:59Z,345.35410,348.61499,345.28400,347.91370,null,1718275953395
2013-07-01T23:59:59Z,348.72021,349.77219,347.80859,348.96710,null,1718275953395
2013-07-02T23:59:59Z,349.14160,353.48999,348.51190,352.53671,null,1718275953395
2013-07-03T23:59:59Z,352.51920,352.67670,347.30679,349.68500,null,1718275953395
2013-07-04T23:59:59Z,349.37000,350.57651,348.31989,350.57651,null,1718275953395
2013-07-05T23:59:59Z,350.33191,353.93359,348.62180,353.93359,null,1718275953395
2013-07-08T23:59:59Z,354.84271,354.84271,351.32449,352.07681,null,1718275953395
2013-07-09T23:59:59Z,352.00491,353.40201,351.48080,352.24741,null,1718275953395
2013-07-10T23:59:59Z,352.70221,352.80679,342.94180,345.41489,null,1718275953395
2013-07-11T23:59:59Z,345.34521,348.35431,343.39261,345.17249,null,1718275953395
2013-07-12T23:59:59Z,344.50839,348.67090,344.50839,347.30859,null,1718275953395
2013-07-15T23:59:59Z,347.23489,351.55701,346.93729,349.75500,null,1718275953395
2013-07-16T23:59:59Z,349.72009,350.10501,346.72269,347.49301,null,1718275953395
2013-07-17T23:59:59Z,347.49390,350.03510,347.37119,349.19379,null,1718275953395
2013-07-18T23:59:59Z,348.98349,352.76901,348.70309,352.03009,null,1718275953395
2013-07-19T23:59:59Z,352.48859,353.50510,350.07010,352.45361,null,1718275953395
2013-07-22T23:59:59Z,351.78760,351.78760,348.42111,348.42111,null,1718275953395
2013-07-23T23:59:59Z,348.57840,351.50931,348.26251,349.26321,null,1718275953395
2013-07-24T23:59:59Z,349.15790,352.40350,348.92981,351.68301,null,1718275953395
2013-07-25T23:59:59Z,352.22729,352.22729,347.29630,348.80661,null,1718275953395
2013-07-26T23:59:59Z,348.33270,348.85880,343.96280,344.78760,null,1718275953395
2013-07-29T23:59:59Z,343.99789,345.68210,342.80450,344.62030,null,1718275953395
2013-07-30T23:59:59Z,344.83121,346.16739,343.64020,344.50110,null,1718275953395
2013-07-31T23:59:59Z,344.32541,345.99161,342.83459,343.62259,null,1718275953395
2013-08-01T23:59:59Z,344.04010,350.10550,343.37671,348.70221,null,1718275953395
2013-08-02T23:59:59Z,348.80740,351.38889,346.40350,347.74960,null,1718275953395
2013-08-05T23:59:59Z,347.76721,348.61111,344.56140,345.56812,null,1718275953395
2013-08-06T23:59:59Z,345.63840,346.58929,341.22189,341.94171,null,1718275953395
2013-08-07T23:59:59Z,341.80130,342.39819,338.46149,339.14270,null,1718275953395
2013-08-08T23:59:59Z,340.05280,341.28519,336.73581,339.66971,null,1718275953395
2013-08-09T23:59:59Z,339.93320,340.63599,337.82501,337.82501,null,1718275953395
2013-08-12T23:59:59Z,337.74179,341.96552,337.74179,341.96552,null,1718275953395
2013-08-13T23:59:59Z,341.46170,345.65601,341.34851,344.95779,null,1718275953395
2013-08-14T23:59:59Z,344.83490,345.71481,342.97971,343.92340,null,1718275953395
2013-08-15T23:59:59Z,343.58969,345.22299,341.19821,341.23331,null,1718275953395
2013-08-16T23:59:59Z,341.52301,343.84451,340.83099,342.79691,null,1718275953395
2013-08-19T23:59:59Z,343.21860,344.98950,341.93829,342.72659,null,1718275953395
2013-08-20T23:59:59Z,343.14590,343.84891,340.99539,342.49301,null,1718275953395
2013-08-21T23:59:59Z,342.14139,344.59891,341.56119,343.84451,null,1718275953395
2013-08-22T23:59:59Z,343.87970,347.80240,343.87970,347.06909,null,1718275953395
2013-08-23T23:59:59Z,347.67929,348.50562,345.55829,346.99371,null,1718275953395
2013-08-26T23:59:59Z,347.08160,347.53870,345.34109,345.34109,null,1718275953395
2013-08-27T23:59:59Z,345.60480,346.47641,340.54150,340.54150,null,1718275953395
2013-08-28T23:59:59Z,340.75250,343.88190,340.75250,342.70691,null,1718275953395
2013-08-29T23:59:59Z,343.68851,345.97400,341.95020,345.97400,null,1718275953395
2013-08-30T23:59:59Z,345.60480,346.18500,342.94220,343.97549,null,1718275953395
2013-09-02T23:59:59Z,344.63910,348.80991,344.63910,348.80991,null,1718275953395
2013-09-03T23:59:59Z,348.51239,349.28271,347.07840,348.25049,null,1718275953395
2013-09-04T23:59:59Z,348.19931,350.08780,347.32520,348.91531,null,1718275953395
2013-09-05T23:59:59Z,348.72379,350.41959,348.35611,350.41959,null,1718275953395
2013-09-06T23:59:59Z,350.06989,350.06989,345.30649,346.79730,null,1718275953395
2013-09-09T23:59:59Z,350.10501,350.20999,347.41260,349.52661,null,1718275953395
2013-09-10T23:59:59Z,349.66690,352.56229,348.26920,351.84210,null,1718275953395
2013-09-11T23:59:59Z,351.94739,353.37549,349.91229,350.66760,null,1718275953395
2013-09-12T23:59:59Z,350.73792,350.84299,348.01480,349.52551,null,1718275953395
2013-09-13T23:59:59Z,349.78922,351.26489,348.66531,348.66531,null,1718275953395
2013-09-16T23:59:59Z,348.04919,349.22540,347.18799,348.50510,null,1718275953395
2013-09-17T23:59:59Z,348.57541,350.24701,348.57541,348.76849,null,1718275953395
2013-09-18T23:59:59Z,348.94400,349.66531,345.28931,346.45129,null,1718275953395
2013-09-19T23:59:59Z,346.10641,351.50070,345.52499,350.75839,null,1718275953395
2013-09-20T23:59:59Z,350.84720,351.51779,349.77090,350.72281,null,1718275953395
2013-09-23T23:59:59Z,350.47650,350.49420,347.42291,349.17020,null,1718275953395
2013-09-24T23:59:59Z,348.81711,350.15891,347.74091,348.58810,null,1718275953395
2013-09-25T23:59:59Z,348.64050,348.85239,347.33591,347.33591,null,1718275953395
2013-09-26T23:59:59Z,347.38879,349.87650,346.92911,349.04691,null,1718275953395
2013-09-27T23:59:59Z,349.15280,349.36459,346.64310,346.64310,null,1718275953395
2013-09-30T23:59:59Z,345.23471,348.02121,344.54449,348.02121,null,1718275953395
2013-10-01T23:59:59Z,347.68549,348.74561,345.37271,346.09399,null,1718275953395
2013-10-02T23:59:59Z,345.97321,346.63840,343.71249,344.63531,null,1718275953395
2013-10-03T23:59:59Z,344.60181,346.38681,343.06439,343.75439,null,1718275953395
2013-10-04T23:59:59Z,344.14371,345.04419,343.06689,345.04419,null,1718275953395
2013-10-07T23:59:59Z,344.17911,344.21439,341.03110,341.36649,null,1718275953395
2013-10-08T23:59:59Z,341.43710,343.82520,341.43710,342.85461,null,1718275953395
2013-10-09T23:59:59Z,342.99359,344.92929,342.86719,344.18729,null,1718275953395
2013-10-10T23:59:59Z,344.52301,347.98230,344.43460,347.27429,null,1718275953395
2013-10-11T23:59:59Z,347.76990,348.86731,347.29489,348.03751,null,1718275953395
2013-10-14T23:59:59Z,348.10620,349.38049,346.76559,349.23889,null,1718275953395
2013-10-15T23:59:59Z,348.44580,349.38049,346.83859,348.49561,null,1718275953395
2013-10-16T23:59:59Z,348.04031,350.31860,347.06821,350.30090,null,1718275953395
2013-10-17T23:59:59Z,350.38940,350.38940,345.61679,347.06189,null,1718275953395
2013-10-18T23:59:59Z,346.84961,347.43359,345.51080,346.21240,null,1718275953395
2013-10-21T23:59:59Z,346.79651,348.06870,346.63721,348.06870,null,1718275953395
2013-10-22T23:59:59Z,347.92700,349.34329,347.37500,347.85611,null,1718275953395
2013-10-23T23:59:59Z,348.24341,348.36761,344.67899,345.37070,null,1718275953395
2013-10-24T23:59:59Z,345.65289,346.37781,344.82819,345.56580,null,1718275953395
2013-10-25T23:59:59Z,345.61749,345.93680,344.09161,345.93680,null,1718275953395
2013-10-28T23:59:59Z,346.39819,347.05261,345.90131,347.05261,null,1718275953395
2013-10-29T23:59:59Z,346.50461,348.66931,345.78009,347.92551,null,1718275953395
2013-10-30T23:59:59Z,348.40311,350.12421,347.85760,349.39740,null,1718275953395
2013-10-31T23:59:59Z,349.48550,349.55640,347.27429,347.99789,null,1718275953395
2013-11-01T23:59:59Z,348.45850,350.19489,346.37299,350.07089,null,1718275953395
2013-11-04T23:59:59Z,349.76971,350.23029,348.12851,349.52161,null,1718275953395
2013-11-05T23:59:59Z,349.53931,349.53931,346.71609,347.81070,null,1718275953395
2013-11-06T23:59:59Z,347.66949,349.23950,347.54590,348.53461,null,1718275953395
2013-11-07T23:59:59Z,348.37570,351.00641,344.86230,346.45001,null,1718275953395
2013-11-08T23:59:59Z,346.61020,350.31781,345.89069,350.00000,null,1718275953395
2013-11-11T23:59:59Z,350.31781,350.76001,348.38031,349.01410,null,1718275953395
2013-11-12T23:59:59Z,349.13730,351.97531,349.11969,351.18170,null,1718275953395
2013-11-13T23:59:59Z,351.64191,351.80209,349.75299,349.75299,null,1718275953395
2013-11-14T23:59:59Z,350.12350,353.68869,349.70020,353.68869,null,1718275953395
2013-11-15T23:59:59Z,353.43921,354.52301,352.73370,354.52301,null,1718275953395
2013-11-18T23:59:59Z,354.68359,354.68359,352.13400,352.16931,null,1718275953395
2013-11-19T23:59:59Z,352.20459,354.24030,351.26981,353.40390,null,1718275953395
2013-11-20T23:59:59Z,353.24509,354.04449,352.09879,354.04449,null,1718275953395
2013-11-21T23:59:59Z,353.54501,357.93011,353.36859,357.93011,null,1718275953395
2013-11-22T23:59:59Z,357.55649,358.38049,356.20810,358.38049,null,1718275953395
2013-11-25T23:59:59Z,358.11530,360.37839,357.65561,358.84531,null,1718275953395
2013-11-26T23:59:59Z,358.35690,359.31421,357.43289,358.15640,null,1718275953395
2013-11-27T23:59:59Z,357.75620,361.65131,357.75620,361.65131,null,1718275953395
2013-11-28T23:59:59Z,361.33310,362.11530,360.50211,361.38611,null,1718275953395
2013-11-29T23:59:59Z,361.86771,362.88040,361.17401,362.63269,null,1718275953395
2013-12-02T23:59:59Z,362.62820,364.52811,361.65549,363.79861,null,1718275953395
2013-12-03T23:59:59Z,363.81631,365.28271,360.78500,361.52899,null,1718275953395
2013-12-04T23:59:59Z,361.40540,363.45001,360.25821,361.81049,null,1718275953395
2013-12-05T23:59:59Z,362.02689,362.19940,359.45901,360.26550,null,1718275953395
2013-12-06T23:59:59Z,359.83029,364.11389,359.79489,364.11389,null,1718275953395
2013-12-09T23:59:59Z,364.63931,365.82300,363.86139,365.82300,null,1718275953395
2013-12-10T23:59:59Z,365.52209,366.25891,363.13269,363.86819,null,1718275953395
2013-12-11T23:59:59Z,364.42749,364.42749,361.91150,362.81009,null,1718275953395
2013-12-12T23:59:59Z,363.18210,366.86731,362.74341,366.86731,null,1718275953395
2013-12-13T23:59:59Z,367.22241,367.95959,364.45511,365.20349,null,1718275953395
2013-12-16T23:59:59Z,365.52209,365.52209,363.36279,364.97171,null,1718275953395
2013-12-17T23:59:59Z,364.86011,365.17889,362.93350,363.67340,null,1718275953395
2013-12-18T23:59:59Z,363.60260,369.67761,363.60260,368.80750,null,1718275953395
2013-12-19T23:59:59Z,368.82520,369.46121,367.30289,368.76770,null,1718275953395
2013-12-20T23:59:59Z,369.22119,369.96109,367.88239,368.63269,null,1718275953395
2013-12-23T23:59:59Z,368.24780,369.20621,367.48669,369.20621,null,1718275953395
2013-12-24T23:59:59Z,369.11761,369.97519,368.63062,369.36969,null,1718275953395
2013-12-25T23:59:59Z,369.07291,370.04599,368.77209,370.04599,null,1718275953395
2013-12-26T23:59:59Z,369.85141,371.26682,369.85141,371.26682,null,1718275953395
2013-12-27T23:59:59Z,371.24911,372.38199,370.45291,371.95251,null,1718275953395
2013-12-30T23:59:59Z,372.64691,373.42310,371.56519,371.56519,null,1718275953395
2013-12-31T23:59:59Z,372.09219,373.10419,371.35269,373.10419,null,1718275953395
2014-01-01T23:59:59Z,372.83990,373.21179,372.69830,373.21179,null,1718275953395
2014-01-02T23:59:59Z,372.99930,373.31799,370.00351,370.75070,null,1718275953395
2014-01-03T23:59:59Z,370.81711,371.51971,368.16409,371.51971,null,1718275953395
2014-01-06T23:59:59Z,371.64359,371.67911,367.83441,368.73230,null,1718275953395
2014-01-07T23:59:59Z,368.63510,370.85690,367.28741,370.83920,null,1718275953395
2014-01-08T23:59:59Z,370.33960,372.06091,370.02469,371.28189,null,1718275953395
2014-01-09T23:59:59Z,371.24649,372.05099,369.64661,371.05170,null,1718275953395
2014-01-10T23:59:59Z,371.19330,372.37350,368.00000,368.75000,null,1718275953395
2014-01-13T23:59:59Z,368.02411,368.37820,364.01270,364.76630,null,1718275953395
2014-01-14T23:59:59Z,365.13809,369.03751,364.83710,369.03751,null,1718275953395
2014-01-15T23:59:59Z,368.61292,370.16989,368.41641,369.41699,null,1718275953395
2014-01-16T23:59:59Z,369.61130,370.80679,368.22198,369.03751,null,1718275953395
2014-01-17T23:59:59Z,369.14371,369.73450,368.31509,369.07291,null,1718275953395
2014-01-20T23:59:59Z,368.89600,368.91370,367.31451,368.80750,null,1718275953395
2014-01-21T23:59:59Z,368.20911,370.70490,367.53799,368.30389,null,1718275953395
2014-01-22T23:59:59Z,368.20911,370.06009,367.36139,370.06009,null,1718275953395
2014-01-23T23:59:59Z,369.93640,370.59030,364.27560,365.91711,null,1718275953395
2014-01-24T23:59:59Z,365.39410,366.51331,361.17001,362.55310,null,1718275953395
2014-01-27T23:59:59Z,361.76471,364.59439,361.76471,363.72171,null,1718275953395
2014-01-28T23:59:59Z,363.52689,366.15930,363.08429,365.41589,null,1718275953395
2014-01-29T23:59:59Z,365.87531,366.30011,360.91422,362.20770,null,1718275953395
2014-01-30T23:59:59Z,362.13251,364.13391,361.69910,364.11621,null,1718275953395
2014-01-31T23:59:59Z,364.08578,364.15659,360.62210,361.36441,null,1718275953395
2014-02-03T23:59:59Z,361.85419,362.40271,356.38031,358.30679,null,1718275953395
2014-02-04T23:59:59Z,358.37759,360.48529,356.40030,359.56171,null,1718275953395
2014-02-05T23:59:59Z,359.27560,359.44031,356.43561,359.44031,null,1718275953395
