Date,Open,High,Low,Close,Volume,Updated
2010-12-29T23:59:59Z,109.26740,109.40230,108.99900,108.99900,null,1718350839980
2010-12-30T23:59:59Z,109.14620,109.14620,108.66400,108.91720,null,1718350839980
2010-12-31T23:59:59Z,108.81290,108.82960,108.78040,108.82960,null,1718350839980
2011-01-02T23:59:59Z,109.90060,109.90060,109.90060,109.90060,null,1718350839980
2011-01-03T23:59:59Z,109.90060,109.90060,108.15600,108.53390,null,1718350839980
2011-01-04T23:59:59Z,108.42430,113.59350,108.42430,113.59350,null,1718350839980
2011-01-05T23:59:59Z,113.44030,115.29330,113.44030,115.29330,null,1718350839980
2011-01-06T23:59:59Z,115.29330,115.46620,114.87320,115.46620,null,1718350839980
2011-01-07T23:59:59Z,115.46620,115.87540,115.33980,115.87540,null,1718350839980
2011-01-09T23:59:59Z,115.82300,115.82300,115.82300,115.82300,null,1718350839980
2011-01-10T23:59:59Z,115.82300,116.17460,115.82300,115.82960,null,1718350839980
2011-01-11T23:59:59Z,115.84300,115.98600,115.23080,115.49940,null,1718350839980
2011-01-12T23:59:59Z,115.63560,115.63560,113.63770,113.63770,null,1718350839980
2011-01-13T23:59:59Z,113.63770,113.91860,113.56050,113.91860,null,1718350839980
2011-01-14T23:59:59Z,113.91860,114.96150,113.76580,113.76580,null,1718350839980
2011-01-16T23:59:59Z,115.06510,115.06510,115.06510,115.06510,null,1718350839980
2011-01-17T23:59:59Z,115.06510,115.06510,113.91740,114.40850,null,1718350839980
2011-01-18T23:59:59Z,114.40850,114.40850,113.72350,114.28040,null,1718350839980
2011-01-19T23:59:59Z,114.16980,114.61800,113.89610,114.61800,null,1718350839980
2011-01-20T23:59:59Z,114.61800,115.34100,114.61800,115.34100,null,1718350839980
2011-01-21T23:59:59Z,115.34100,115.41090,113.43450,113.43450,null,1718350839980
2011-01-23T23:59:59Z,113.50770,113.96140,113.50770,113.96140,null,1718350839980
2011-01-24T23:59:59Z,113.96140,115.08490,113.96140,114.40700,null,1718350839980
2011-01-25T23:59:59Z,114.40700,114.73440,114.40700,114.41860,null,1718350839980
2011-01-26T23:59:59Z,114.55980,114.57140,113.84960,114.57140,null,1718350839980
2011-01-27T23:59:59Z,114.43020,114.57140,113.49690,113.49690,null,1718350839980
2011-01-28T23:59:59Z,113.49690,113.49690,112.74240,112.74240,null,1718350839980
2011-01-30T23:59:59Z,113.78210,113.78210,113.78210,113.78210,null,1718350839980
2011-01-31T23:59:59Z,113.78210,113.78210,112.37210,112.37210,null,1718350839980
2011-02-01T23:59:59Z,112.37210,112.51080,111.59300,111.59300,null,1718350839980
2011-02-02T23:59:59Z,111.59300,111.73070,111.49880,111.49880,null,1718350839980
2011-02-03T23:59:59Z,111.51180,112.22900,111.51180,111.71330,null,1718350839980
2011-02-04T23:59:59Z,111.71330,111.71330,111.25810,111.56770,null,1718350839980
2011-02-06T23:59:59Z,111.77730,111.77730,111.77730,111.77730,null,1718350839980
2011-02-07T23:59:59Z,111.77730,111.77730,111.04270,111.04270,null,1718350839980
2011-02-08T23:59:59Z,111.04270,111.62250,111.04270,111.62250,null,1718350839980
2011-02-09T23:59:59Z,111.45350,111.59100,110.81400,110.81400,null,1718350839980
2011-02-10T23:59:59Z,110.81400,111.15330,110.15120,110.15120,null,1718350839980
2011-02-11T23:59:59Z,110.15120,110.36510,109.78500,109.78500,null,1718350839980
2011-02-13T23:59:59Z,110.36040,110.36040,110.36040,110.36040,null,1718350839980
2011-02-14T23:59:59Z,110.36040,110.36040,109.33240,109.33240,null,1718350839980
2011-02-15T23:59:59Z,109.47550,110.03100,108.86180,110.03100,null,1718350839980
2011-02-16T23:59:59Z,110.03100,110.38020,110.03100,110.38020,null,1718350839980
2011-02-17T23:59:59Z,110.23140,110.51650,109.40230,109.40230,null,1718350839980
2011-02-18T23:59:59Z,109.40230,110.13810,108.98080,108.98080,null,1718350839980
2011-02-20T23:59:59Z,108.33350,108.33350,108.33350,108.33350,null,1718350839980
2011-02-21T23:59:59Z,108.33350,109.34410,108.33350,109.02970,null,1718350839980
2011-02-22T23:59:59Z,108.88270,109.82140,108.88270,109.82140,null,1718350839980
2011-02-23T23:59:59Z,109.82140,110.89250,109.44070,110.89250,null,1718350839980
2011-02-24T23:59:59Z,110.75580,111.63180,110.75580,111.35820,null,1718350839980
2011-02-25T23:59:59Z,111.22090,111.35820,110.39410,110.39410,null,1718350839980
2011-02-27T23:59:59Z,110.40700,110.40700,110.40700,110.40700,null,1718350839980
2011-02-28T23:59:59Z,110.40700,110.79940,110.37320,110.46510,null,1718350839980
2011-03-01T23:59:59Z,110.46510,110.84590,110.46510,110.84590,null,1718350839980
2011-03-02T23:59:59Z,110.84590,111.03220,110.83710,111.03220,null,1718350839980
2011-03-03T23:59:59Z,111.03220,111.03220,110.19400,110.19400,null,1718350839980
2011-03-04T23:59:59Z,110.19400,110.33370,109.76510,110.33370,null,1718350839980
2011-03-06T23:59:59Z,109.81560,109.81560,109.81560,109.81560,null,1718350839980
2011-03-07T23:59:59Z,109.81560,110.34760,109.81560,110.34760,null,1718350839980
2011-03-08T23:59:59Z,110.20810,110.78540,110.20810,110.51040,null,1718350839980
2011-03-09T23:59:59Z,110.51040,111.26500,110.12090,111.26500,null,1718350839980
2011-03-10T23:59:59Z,111.26500,112.26860,111.26500,112.02190,null,1718350839980
2011-03-11T23:59:59Z,112.02190,112.89030,111.32430,111.32430,null,1718350839980
2011-03-13T23:59:59Z,112.17080,112.17080,112.17080,112.17080,null,1718350839980
2011-03-14T23:59:59Z,112.17080,112.17080,111.45000,112.03340,null,1718350839980
2011-03-15T23:59:59Z,112.05670,112.96480,112.05670,112.44040,null,1718350839980
2011-03-16T23:59:59Z,112.45350,113.22090,112.36600,113.22090,null,1718350839980
2011-03-17T23:59:59Z,113.22090,113.47710,112.95720,113.47710,null,1718350839980
2011-03-18T23:59:59Z,113.47710,113.47710,112.07650,112.62640,null,1718350839980
2011-03-20T23:59:59Z,111.91820,111.91820,111.91820,111.91820,null,1718350839980
2011-03-21T23:59:59Z,111.91820,111.91820,111.45480,111.45480,null,1718350839980
2011-03-22T23:59:59Z,111.44780,112.24300,111.19170,112.24300,null,1718350839980
2011-03-23T23:59:59Z,112.10470,112.24300,111.83470,112.10330,null,1718350839980
2011-03-24T23:59:59Z,111.96510,112.10330,111.57330,111.57330,null,1718350839980
2011-03-25T23:59:59Z,111.59300,111.59300,111.44650,111.44650,null,1718350839980
2011-03-27T23:59:59Z,112.31750,112.31750,112.31750,112.31750,null,1718350839980
2011-03-28T23:59:59Z,112.31750,112.35360,111.37080,111.64980,null,1718350839980
2011-03-29T23:59:59Z,111.73120,112.21970,111.73120,112.21970,null,1718350839980
2011-03-30T23:59:59Z,112.02190,112.26860,112.02190,112.02190,null,1718350839980
2011-03-31T23:59:59Z,112.02190,112.18940,111.06850,111.06850,null,1718350839980
2011-04-01T23:59:59Z,111.08140,112.50150,110.62670,110.62670,null,1718350839980
2011-04-03T23:59:59Z,110.58510,110.58510,110.58510,110.58510,null,1718350839980
2011-04-04T23:59:59Z,110.58510,110.76440,110.48720,110.76440,null,1718350839980
2011-04-05T23:59:59Z,110.76440,110.92860,110.05810,110.05810,null,1718350839980
2011-04-06T23:59:59Z,110.05810,110.19400,110.05000,110.05000,null,1718350839980
2011-04-07T23:59:59Z,110.16160,110.35580,109.96510,109.96510,null,1718350839980
2011-04-08T23:59:59Z,109.96510,109.96510,109.36050,109.36050,null,1718350839980
2011-04-10T23:59:59Z,109.38590,109.38590,109.38590,109.38590,null,1718350839980
2011-04-11T23:59:59Z,109.38590,109.61180,109.38590,109.61180,null,1718350839980
2011-04-12T23:59:59Z,109.47670,110.34530,109.47670,110.34530,null,1718350839980
2011-04-13T23:59:59Z,110.34530,110.36040,109.81280,109.81280,null,1718350839980
2011-04-14T23:59:59Z,109.81280,110.38720,109.81280,110.11630,null,1718350839980
2011-04-15T23:59:59Z,110.11630,110.11630,109.48150,109.53380,null,1718350839980
2011-04-17T23:59:59Z,110.16950,110.16950,110.16950,110.16950,null,1718350839980
2011-04-18T23:59:59Z,110.16950,110.40700,109.50000,110.40700,null,1718350839980
2011-04-19T23:59:59Z,110.40700,110.54320,110.12790,110.12790,null,1718350839980
2011-04-20T23:59:59Z,110.13300,110.26380,109.67670,109.67670,null,1718350839980
2011-04-21T23:59:59Z,109.67670,109.78650,108.58040,108.58040,null,1718350839980
2011-04-22T23:59:59Z,108.58040,108.58040,108.58040,108.58040,null,1718350839980
2011-04-24T23:59:59Z,108.72700,108.72700,108.72700,108.72700,null,1718350839980
2011-04-25T23:59:59Z,108.72700,108.72700,108.59300,108.59300,null,1718350839980
2011-04-26T23:59:59Z,108.69670,108.84350,108.11530,108.11530,null,1718350839980
2011-04-27T23:59:59Z,108.11530,108.26130,107.50000,107.50000,null,1718350839980
2011-04-28T23:59:59Z,107.52910,107.66180,107.52910,107.66180,null,1718350839980
2011-04-29T23:59:59Z,107.66180,107.66180,107.08140,107.08140,null,1718350839980
2011-05-01T23:59:59Z,107.21350,107.21350,107.21350,107.21350,null,1718350839980
2011-05-02T23:59:59Z,107.21350,107.37650,107.21350,107.37650,null,1718350839980
2011-05-03T23:59:59Z,107.23170,107.37650,107.23170,107.37650,null,1718350839980
2011-05-04T23:59:59Z,107.24420,108.23160,107.23170,108.23160,null,1718350839980
2011-05-05T23:59:59Z,108.23160,108.37780,108.23160,108.37780,null,1718350839980
2011-05-06T23:59:59Z,108.24420,108.87210,108.23160,108.87210,null,1718350839980
2011-05-08T23:59:59Z,109.00640,109.00640,109.00640,109.00640,null,1718350839980
2011-05-09T23:59:59Z,109.00640,109.00640,108.76640,108.76640,null,1718350839980
2011-05-10T23:59:59Z,108.76640,108.91330,108.12100,108.12100,null,1718350839980
2011-05-11T23:59:59Z,108.12100,109.07500,108.12100,109.07500,null,1718350839980
2011-05-12T23:59:59Z,109.07500,109.14620,108.58640,108.58640,null,1718350839980
2011-05-13T23:59:59Z,108.58640,109.03910,108.57380,109.03910,null,1718350839980
2011-05-15T23:59:59Z,108.99480,108.99480,108.99480,108.99480,null,1718350839980
2011-05-16T23:59:59Z,108.99480,109.64400,108.91110,109.64400,null,1718350839980
2011-05-17T23:59:59Z,109.64400,110.35700,109.64400,110.35700,null,1718350839980
2011-05-18T23:59:59Z,110.35700,110.35700,109.74470,109.74470,null,1718350839980
2011-05-19T23:59:59Z,109.74470,109.82140,108.87620,108.87620,null,1718350839980
2011-05-20T23:59:59Z,108.87620,108.95990,108.61620,108.61620,null,1718350839980
2011-05-22T23:59:59Z,108.69210,108.69210,108.69210,108.69210,null,1718350839980
2011-05-23T23:59:59Z,108.69210,110.10940,108.69210,110.10940,null,1718350839980
2011-05-24T23:59:59Z,110.10940,110.19400,109.86110,109.86110,null,1718350839980
2011-05-25T23:59:59Z,109.86110,109.93780,109.52770,109.52770,null,1718350839980
2011-05-26T23:59:59Z,109.52770,109.61180,109.30770,109.56270,null,1718350839980
2011-05-27T23:59:59Z,109.55760,109.56270,108.88630,108.88630,null,1718350839980
2011-05-29T23:59:59Z,108.70380,108.70380,108.70380,108.70380,null,1718350839980
2011-05-30T23:59:59Z,108.70380,108.70380,108.70380,108.70380,null,1718350839980
2011-05-31T23:59:59Z,108.70380,108.70380,108.15500,108.15500,null,1718350839980
2011-06-01T23:59:59Z,108.15500,109.00520,108.15500,109.00520,null,1718350839980
2011-06-02T23:59:59Z,108.99260,109.07630,108.86560,108.86560,null,1718350839980
2011-06-03T23:59:59Z,108.86560,108.94600,108.85300,108.94600,null,1718350839980
2011-06-05T23:59:59Z,109.02970,109.02970,109.02970,109.02970,null,1718350839980
2011-06-06T23:59:59Z,109.02970,109.02970,108.92280,108.92280,null,1718350839980
2011-06-07T23:59:59Z,108.92280,109.00640,108.53890,108.53890,null,1718350839980
2011-06-08T23:59:59Z,108.53890,108.80470,108.53890,108.53890,null,1718350839980
2011-06-09T23:59:59Z,108.73660,108.82020,108.53480,108.53480,null,1718350839980
2011-06-10T23:59:59Z,108.53480,108.86560,108.53480,108.86560,null,1718350839980
2011-06-12T23:59:59Z,108.93660,108.93660,108.93660,108.93660,null,1718350839980
2011-06-13T23:59:59Z,108.93660,108.93660,108.77250,108.77250,null,1718350839980
2011-06-14T23:59:59Z,108.77250,108.84350,108.77250,108.84350,null,1718350839980
2011-06-15T23:59:59Z,108.84350,108.84350,108.77250,108.77250,null,1718350839980
2011-06-16T23:59:59Z,108.77250,109.55100,108.75990,109.55100,null,1718350839980
2011-06-17T23:59:59Z,109.55100,109.63510,109.55100,109.63510,null,1718350839980
2011-06-19T23:59:59Z,109.70500,109.70500,109.70500,109.70500,null,1718350839980
2011-06-20T23:59:59Z,109.70500,109.99300,109.62080,109.99300,null,1718350839980
2011-06-21T23:59:59Z,109.99300,110.07750,109.70330,109.70330,null,1718350839980
2011-06-22T23:59:59Z,109.70330,109.80690,109.69060,109.80690,null,1718350839980
2011-06-23T23:59:59Z,109.80690,110.39630,109.80690,110.39630,null,1718350839980
2011-06-24T23:59:59Z,110.38460,110.46170,110.16750,110.16750,null,1718350839980
2011-06-26T23:59:59Z,110.25220,110.25220,110.25220,110.25220,null,1718350839980
2011-06-27T23:59:59Z,110.25220,110.39190,110.18030,110.39190,null,1718350839980
2011-06-28T23:59:59Z,110.39190,110.39190,110.05890,110.05890,null,1718350839980
2011-06-29T23:59:59Z,110.05890,110.13570,109.35430,109.35430,null,1718350839980
2011-06-30T23:59:59Z,109.35430,109.48380,109.35430,109.48380,null,1718350839980
2011-07-01T23:59:59Z,109.39970,109.48380,108.48830,108.48830,null,1718350839980
2011-07-03T23:59:59Z,108.56400,108.56400,108.56400,108.56400,null,1718350839980
2011-07-04T23:59:59Z,108.56400,108.56400,108.56400,108.56400,null,1718350839980
2011-07-05T23:59:59Z,108.56400,108.56400,108.20150,108.20150,null,1718350839980
2011-07-06T23:59:59Z,108.20150,108.28460,108.12100,108.12100,null,1718350839980
2011-07-07T23:59:59Z,108.12100,108.19150,107.59660,107.59660,null,1718350839980
2011-07-08T23:59:59Z,107.59660,107.67920,107.59660,107.67920,null,1718350839980
2011-07-10T23:59:59Z,107.70250,107.70250,107.70250,107.70250,null,1718350839980
2011-07-11T23:59:59Z,107.70250,108.70070,107.60730,108.70070,null,1718350839980
2011-07-12T23:59:59Z,108.68330,108.77940,108.68330,108.77940,null,1718350839980
2011-07-13T23:59:59Z,108.69010,108.77360,108.15500,108.15500,null,1718350839980
2011-07-14T23:59:59Z,108.15500,108.23810,107.49270,107.49270,null,1718350839980
2011-07-15T23:59:59Z,107.49270,107.63730,107.48020,107.63730,null,1718350839980
2011-07-17T23:59:59Z,107.72000,107.72000,107.72000,107.72000,null,1718350839980
2011-07-18T23:59:59Z,107.72000,107.98190,107.64980,107.98190,null,1718350839980
2011-07-19T23:59:59Z,107.86550,107.86550,107.49270,107.49270,null,1718350839980
2011-07-20T23:59:59Z,107.49270,107.76070,107.48020,107.76070,null,1718350839980
2011-07-21T23:59:59Z,107.69050,107.76070,107.31740,107.31740,null,1718350839980
2011-07-22T23:59:59Z,107.31740,107.56280,107.31740,107.56280,null,1718350839980
2011-07-24T23:59:59Z,107.44640,107.44640,107.44640,107.44640,null,1718350839980
2011-07-25T23:59:59Z,107.44640,107.63700,107.37640,107.63700,null,1718350839980
2011-07-26T23:59:59Z,107.63700,107.70720,107.02240,107.02240,null,1718350839980
2011-07-27T23:59:59Z,107.02240,107.09710,106.49880,106.49880,null,1718350839980
2011-07-28T23:59:59Z,106.49880,106.57320,106.16140,106.16140,null,1718350839980
2011-07-29T23:59:59Z,106.16140,106.35200,106.16140,106.35200,null,1718350839980
2011-07-31T23:59:59Z,106.35200,106.35200,106.35200,106.35200,null,1718350839980
2011-08-01T23:59:59Z,106.35200,106.35200,106.35200,106.35200,null,1718350839980
2011-08-02T23:59:59Z,106.35200,106.35200,106.35200,106.35200,null,1718350839980
2011-08-03T23:59:59Z,106.35200,106.35200,106.35200,106.35200,null,1718350839980
2011-08-04T23:59:59Z,106.35200,106.35200,106.35200,106.35200,null,1718350839980
2011-08-05T23:59:59Z,106.35200,106.35200,106.35200,106.35200,null,1718350839980
2011-08-07T23:59:59Z,106.35200,106.35200,106.35200,106.35200,null,1718350839980
2011-08-08T23:59:59Z,106.35200,106.35200,106.35200,106.35200,null,1718350839980
2011-08-09T23:59:59Z,106.35200,106.35200,106.35200,106.35200,null,1718350839980
2011-08-10T23:59:59Z,106.35200,106.35200,106.35200,106.35200,null,1718350839980
2011-08-11T23:59:59Z,106.35200,106.35200,106.35200,106.35200,null,1718350839980
2011-08-12T23:59:59Z,106.35200,106.35200,106.35200,106.35200,null,1718350839980
2011-08-14T23:59:59Z,106.35200,106.35200,106.35200,106.35200,null,1718350839980
2011-08-15T23:59:59Z,106.35200,106.35200,106.35200,106.35200,null,1718350839980
2011-08-16T23:59:59Z,106.35200,106.35200,106.35200,106.35200,null,1718350839980
2011-08-17T23:59:59Z,106.35200,106.35200,106.35200,106.35200,null,1718350839980
2011-08-18T23:59:59Z,106.35200,109.41140,106.35200,109.41140,null,1718350839980
2011-08-19T23:59:59Z,109.41140,109.49540,109.41140,109.49540,null,1718350839980
2011-08-21T23:59:59Z,109.49540,109.49540,109.49540,109.49540,null,1718350839980
2011-08-22T23:59:59Z,109.49540,109.49540,108.88790,108.88790,null,1718350839980
2011-08-23T23:59:59Z,108.88790,108.97150,108.70270,108.70270,null,1718350839980
2011-08-24T23:59:59Z,108.70270,108.77360,108.64360,108.64360,null,1718350839980
2011-08-25T23:59:59Z,108.65620,108.86670,108.65110,108.65110,null,1718350839980
2011-08-26T23:59:59Z,108.65110,108.72700,108.38860,108.38860,null,1718350839980
2011-08-28T23:59:59Z,108.45930,108.45930,108.45930,108.45930,null,1718350839980
2011-08-29T23:59:59Z,108.45930,108.45930,108.13920,108.13920,null,1718350839980
2011-08-30T23:59:59Z,108.20900,108.28460,108.20900,108.28460,null,1718350839980
2011-08-31T23:59:59Z,108.24900,108.31960,107.34810,107.34810,null,1718350839980
2011-09-01T23:59:59Z,107.34810,107.42310,106.88770,106.88770,null,1718350839980
2011-09-02T23:59:59Z,106.88770,107.11540,106.88280,107.11540,null,1718350839980
2011-09-04T23:59:59Z,107.19030,107.19030,107.19030,107.19030,null,1718350839980
2011-09-05T23:59:59Z,107.19030,107.19030,107.19030,107.19030,null,1718350839980
2011-09-06T23:59:59Z,107.19030,107.95810,107.12040,107.95810,null,1718350839980
2011-09-07T23:59:59Z,107.95810,108.02850,107.74370,107.74370,null,1718350839980
2011-09-08T23:59:59Z,107.74870,107.81890,107.68550,107.68550,null,1718350839980
2011-09-09T23:59:59Z,107.68550,109.33760,107.68550,109.33760,null,1718350839980
2011-09-11T23:59:59Z,109.41390,109.41390,109.41390,109.41390,null,1718350839980
2011-09-12T23:59:59Z,109.41390,110.84590,109.41390,110.84590,null,1718350839980
2011-09-13T23:59:59Z,110.76080,110.84590,110.58760,110.58760,null,1718350839980
2011-09-14T23:59:59Z,110.58760,111.49790,110.58760,111.49790,null,1718350839980
2011-09-15T23:59:59Z,111.42010,111.49790,111.30370,111.30370,null,1718350839980
2011-09-16T23:59:59Z,111.30370,111.93720,111.30370,111.93720,null,1718350839980
2011-09-18T23:59:59Z,111.93200,111.93200,111.93200,111.93200,null,1718350839980
2011-09-19T23:59:59Z,111.93200,112.01020,111.93200,112.01020,null,1718350839980
2011-09-20T23:59:59Z,112.01020,114.04300,111.93720,114.04300,null,1718350839980
2011-09-21T23:59:59Z,114.04300,116.48440,114.02980,116.48440,null,1718350839980
2011-09-22T23:59:59Z,116.48440,116.57390,116.48440,116.57390,null,1718350839980
2011-09-23T23:59:59Z,116.57390,116.57390,116.57390,116.57390,null,1718350839980
2011-09-25T23:59:59Z,116.57390,116.57390,116.57390,116.57390,null,1718350839980
2011-09-26T23:59:59Z,116.57390,119.18330,116.48440,119.18330,null,1718350839980
2011-09-27T23:59:59Z,119.18330,119.27490,118.44100,118.44100,null,1718350839980
2011-09-28T23:59:59Z,118.43540,119.53460,118.43540,119.53460,null,1718350839980
2011-09-29T23:59:59Z,119.52070,119.61250,119.31360,119.31360,null,1718350839980
2011-09-30T23:59:59Z,119.31360,121.71980,119.31360,121.71980,null,1718350839980
2011-10-02T23:59:59Z,121.63480,121.63480,121.63480,121.63480,null,1718350839980
