Date,Open,High,Low,Close,Volume,Updated
1993-05-03T23:59:59Z,187.09000,187.09000,187.09000,187.09000,null,1718264941585
1993-05-04T23:59:59Z,185.16000,185.16000,185.16000,185.16000,null,1718264941585
1993-05-05T23:59:59Z,185.36000,185.36000,185.36000,185.36000,null,1718264941585
1993-05-06T23:59:59Z,186.91000,186.91000,186.91000,186.91000,null,1718264941585
1993-05-07T23:59:59Z,186.78000,186.78000,186.78000,186.78000,null,1718264941585
1993-05-10T23:59:59Z,187.33000,187.33000,187.33000,187.33000,null,1718264941585
1993-05-11T23:59:59Z,189.60001,189.60001,189.60001,189.60001,null,1718264941585
1993-05-12T23:59:59Z,189.48000,189.48000,189.48000,189.48000,null,1718264941585
1993-05-13T23:59:59Z,189.88000,189.88000,189.88000,189.88000,null,1718264941585
1993-05-14T23:59:59Z,189.85001,189.85001,189.85001,189.85001,null,1718264941585
1993-05-17T23:59:59Z,189.50000,189.50000,189.50000,189.50000,null,1718264941585
1993-05-18T23:59:59Z,187.67000,187.67000,187.67000,187.67000,null,1718264941585
1993-05-19T23:59:59Z,187.89999,187.89999,187.89999,187.89999,null,1718264941585
1993-05-20T23:59:59Z,188.31000,188.31000,188.31000,188.31000,null,1718264941585
1993-05-21T23:59:59Z,188.42999,188.42999,188.42999,188.42999,null,1718264941585
1993-05-24T23:59:59Z,190.49001,190.49001,190.49001,190.49001,null,1718264941585
1993-05-25T23:59:59Z,191.10001,191.10001,191.10001,191.10001,null,1718264941585
1993-05-26T23:59:59Z,190.47000,190.47000,190.47000,190.47000,null,1718264941585
1993-05-27T23:59:59Z,188.22000,188.22000,188.22000,188.22000,null,1718264941585
1993-05-28T23:59:59Z,184.67000,184.67000,184.67000,184.67000,null,1718264941585
1993-05-31T23:59:59Z,181.92999,181.92999,181.92999,181.92999,null,1718264941585
1993-06-01T23:59:59Z,181.42000,181.42000,181.42000,181.42000,null,1718264941585
1993-06-02T23:59:59Z,181.36000,181.36000,181.36000,181.36000,null,1718264941585
1993-06-03T23:59:59Z,182.67999,182.67999,182.67999,182.67999,null,1718264941585
1993-06-04T23:59:59Z,183.75999,183.75999,183.75999,183.75999,null,1718264941585
1993-06-07T23:59:59Z,183.32001,183.32001,183.32001,183.32001,null,1718264941585
1993-06-08T23:59:59Z,182.50999,182.50999,182.50999,182.50999,null,1718264941585
1993-06-09T23:59:59Z,184.91000,184.91000,184.91000,184.91000,null,1718264941585
1993-06-10T23:59:59Z,185.22000,185.22000,185.22000,185.22000,null,1718264941585
1993-06-11T23:59:59Z,184.92000,184.92000,184.92000,184.92000,null,1718264941585
1993-06-14T23:59:59Z,182.96001,182.96001,182.96001,182.96001,null,1718264941585
1993-06-15T23:59:59Z,185.46001,185.46001,185.46001,185.46001,null,1718264941585
1993-06-16T23:59:59Z,187.38000,187.38000,187.38000,187.38000,null,1718264941585
1993-06-17T23:59:59Z,186.50000,186.50000,186.50000,186.50000,null,1718264941585
1993-06-18T23:59:59Z,189.42000,189.42000,189.42000,189.42000,null,1718264941585
1993-06-21T23:59:59Z,192.96001,192.96001,192.96001,192.96001,null,1718264941585
1993-06-22T23:59:59Z,193.16000,193.16000,193.16000,193.16000,null,1718264941585
1993-06-23T23:59:59Z,191.64999,191.64999,191.64999,191.64999,null,1718264941585
1993-06-24T23:59:59Z,189.42999,189.42999,189.42999,189.42999,null,1718264941585
1993-06-25T23:59:59Z,190.14000,190.14000,190.14000,190.14000,null,1718264941585
1993-06-28T23:59:59Z,190.33000,190.33000,190.33000,190.33000,null,1718264941585
1993-06-29T23:59:59Z,189.77000,189.77000,189.77000,189.77000,null,1718264941585
1993-06-30T23:59:59Z,189.00000,189.00000,189.00000,189.00000,null,1718264941585
1993-07-01T23:59:59Z,191.63000,191.63000,191.63000,191.63000,null,1718264941585
1993-07-02T23:59:59Z,189.30000,189.30000,189.30000,189.30000,null,1718264941585
1993-07-05T23:59:59Z,193.19000,193.19000,193.19000,193.19000,null,1718264941585
1993-07-06T23:59:59Z,194.46001,194.46001,194.46001,194.46001,null,1718264941585
1993-07-07T23:59:59Z,194.66000,194.66000,194.66000,194.66000,null,1718264941585
1993-07-08T23:59:59Z,196.17999,196.17999,196.17999,196.17999,null,1718264941585
1993-07-09T23:59:59Z,197.34000,197.34000,197.34000,197.34000,null,1718264941585
1993-07-12T23:59:59Z,198.07001,198.07001,198.07001,198.07001,null,1718264941585
1993-07-13T23:59:59Z,198.27000,198.27000,198.27000,198.27000,null,1718264941585
1993-07-14T23:59:59Z,198.24001,198.24001,198.24001,198.24001,null,1718264941585
1993-07-15T23:59:59Z,199.25999,199.25999,199.25999,199.25999,null,1718264941585
1993-07-16T23:59:59Z,199.42000,199.42000,199.42000,199.42000,null,1718264941585
1993-07-19T23:59:59Z,195.95000,195.95000,195.95000,195.95000,null,1718264941585
1993-07-20T23:59:59Z,196.70000,196.70000,196.70000,196.70000,null,1718264941585
1993-07-21T23:59:59Z,195.12000,195.12000,195.12000,195.12000,null,1718264941585
1993-07-22T23:59:59Z,195.48000,195.48000,195.48000,195.48000,null,1718264941585
1993-07-23T23:59:59Z,197.72000,197.72000,197.72000,197.72000,null,1718264941585
1993-07-26T23:59:59Z,198.84000,198.84000,198.84000,198.84000,null,1718264941585
1993-07-27T23:59:59Z,198.71001,198.71001,198.71001,198.71001,null,1718264941585
1993-07-28T23:59:59Z,197.28999,197.28999,197.28999,197.28999,null,1718264941585
1993-07-29T23:59:59Z,200.37000,200.37000,200.37000,200.37000,null,1718264941585
1993-07-30T23:59:59Z,203.45000,203.45000,203.45000,203.45000,null,1718264941585
1993-08-02T23:59:59Z,207.59000,207.59000,207.59000,207.59000,null,1718264941585
1993-08-03T23:59:59Z,206.06000,206.06000,206.06000,206.06000,null,1718264941585
1993-08-04T23:59:59Z,203.83000,203.83000,203.83000,203.83000,null,1718264941585
1993-08-05T23:59:59Z,201.24001,201.24001,201.24001,201.24001,null,1718264941585
1993-08-06T23:59:59Z,201.64000,201.64000,201.64000,201.64000,null,1718264941585
1993-08-09T23:59:59Z,201.66000,201.66000,201.66000,201.66000,null,1718264941585
1993-08-10T23:59:59Z,204.00000,204.00000,204.00000,204.00000,null,1718264941585
1993-08-11T23:59:59Z,205.25999,205.25999,205.25999,205.25999,null,1718264941585
1993-08-12T23:59:59Z,202.86000,202.86000,202.86000,202.86000,null,1718264941585
1993-08-13T23:59:59Z,203.60001,203.60001,203.60001,203.60001,null,1718264941585
1993-08-16T23:59:59Z,203.58000,203.58000,203.58000,203.58000,null,1718264941585
1993-08-17T23:59:59Z,200.62000,200.62000,200.62000,200.62000,null,1718264941585
1993-08-18T23:59:59Z,199.16000,199.16000,199.16000,199.16000,null,1718264941585
1993-08-19T23:59:59Z,200.28000,200.28000,200.28000,200.28000,null,1718264941585
1993-08-20T23:59:59Z,198.47000,198.47000,198.47000,198.47000,null,1718264941585
1993-08-23T23:59:59Z,195.34000,195.34000,195.34000,195.34000,null,1718264941585
1993-08-24T23:59:59Z,195.98000,195.98000,195.98000,195.98000,null,1718264941585
1993-08-25T23:59:59Z,196.39000,196.39000,196.39000,196.39000,null,1718264941585
1993-08-26T23:59:59Z,194.71001,194.71001,194.71001,194.71001,null,1718264941585
1993-08-27T23:59:59Z,193.25000,193.25000,193.25000,193.25000,null,1718264941585
1993-08-30T23:59:59Z,194.64000,194.64000,194.64000,194.64000,null,1718264941585
1993-08-31T23:59:59Z,195.57001,195.57001,195.57001,195.57001,null,1718264941585
1993-09-01T23:59:59Z,194.17999,194.17999,194.17999,194.17999,null,1718264941585
1993-09-02T23:59:59Z,189.23000,189.23000,189.23000,189.23000,null,1718264941585
1993-09-03T23:59:59Z,186.60001,186.60001,186.60001,186.60001,null,1718264941585
1993-09-06T23:59:59Z,183.48000,183.48000,183.48000,183.48000,null,1718264941585
1993-09-07T23:59:59Z,183.74001,183.74001,183.74001,183.74001,null,1718264941585
1993-09-08T23:59:59Z,186.27000,186.27000,186.27000,186.27000,null,1718264941585
1993-09-09T23:59:59Z,184.37000,184.37000,184.37000,184.37000,null,1718264941585
1993-09-10T23:59:59Z,183.16000,183.16000,183.16000,183.16000,null,1718264941585
1993-09-13T23:59:59Z,182.28000,182.28000,182.28000,182.28000,null,1718264941585
1993-09-14T23:59:59Z,180.53999,180.53999,180.53999,180.53999,null,1718264941585
1993-09-15T23:59:59Z,179.69000,179.69000,179.69000,179.69000,null,1718264941585
1993-09-16T23:59:59Z,179.50000,179.50000,179.50000,179.50000,null,1718264941585
1993-09-17T23:59:59Z,182.38000,182.38000,182.38000,182.38000,null,1718264941585
1993-09-20T23:59:59Z,182.19000,182.19000,182.19000,182.19000,null,1718264941585
1993-09-21T23:59:59Z,182.80000,182.80000,182.80000,182.80000,null,1718264941585
1993-09-22T23:59:59Z,184.66000,184.66000,184.66000,184.66000,null,1718264941585
1993-09-23T23:59:59Z,182.47000,182.47000,182.47000,182.47000,null,1718264941585
1993-09-24T23:59:59Z,187.16000,187.16000,187.16000,187.16000,null,1718264941585
1993-09-27T23:59:59Z,183.30000,183.30000,183.30000,183.30000,null,1718264941585
1993-09-28T23:59:59Z,183.25000,183.25000,183.25000,183.25000,null,1718264941585
1993-09-29T23:59:59Z,181.30000,181.30000,181.30000,181.30000,null,1718264941585
1993-09-30T23:59:59Z,181.95000,181.95000,181.95000,181.95000,null,1718264941585
1993-10-01T23:59:59Z,183.70000,183.70000,183.70000,183.70000,null,1718264941585
1993-10-04T23:59:59Z,182.02000,182.02000,182.02000,182.02000,null,1718264941585
1993-10-05T23:59:59Z,181.91000,181.91000,181.91000,181.91000,null,1718264941585
1993-10-06T23:59:59Z,185.02000,185.02000,185.02000,185.02000,null,1718264941585
1993-10-07T23:59:59Z,185.14999,185.14999,185.14999,185.14999,null,1718264941585
1993-10-08T23:59:59Z,186.48000,186.48000,186.48000,186.48000,null,1718264941585
1993-10-11T23:59:59Z,184.21001,184.21001,184.21001,184.21001,null,1718264941585
1993-10-12T23:59:59Z,185.00999,185.00999,185.00999,185.00999,null,1718264941585
1993-10-13T23:59:59Z,184.58000,184.58000,184.58000,184.58000,null,1718264941585
1993-10-14T23:59:59Z,186.89999,186.89999,186.89999,186.89999,null,1718264941585
1993-10-15T23:59:59Z,188.55000,188.55000,188.55000,188.55000,null,1718264941585
1993-10-18T23:59:59Z,189.53000,189.53000,189.53000,189.53000,null,1718264941585
1993-10-19T23:59:59Z,191.66000,191.66000,191.66000,191.66000,null,1718264941585
1993-10-20T23:59:59Z,192.67999,192.67999,192.67999,192.67999,null,1718264941585
1993-10-21T23:59:59Z,193.41000,193.41000,193.41000,193.41000,null,1718264941585
1993-10-22T23:59:59Z,194.41000,194.41000,194.41000,194.41000,null,1718264941585
1993-10-25T23:59:59Z,194.72000,194.72000,194.72000,194.72000,null,1718264941585
1993-10-26T23:59:59Z,194.91000,194.91000,194.91000,194.91000,null,1718264941585
1993-10-27T23:59:59Z,194.09000,194.09000,194.09000,194.09000,null,1718264941585
1993-10-28T23:59:59Z,194.87000,194.87000,194.87000,194.87000,null,1718264941585
1993-10-29T23:59:59Z,194.27000,194.27000,194.27000,194.27000,null,1718264941585
1993-11-01T23:59:59Z,198.42000,198.42000,198.42000,198.42000,null,1718264941585
1993-11-02T23:59:59Z,198.75000,198.75000,198.75000,198.75000,null,1718264941585
1993-11-03T23:59:59Z,199.37000,199.37000,199.37000,199.37000,null,1718264941585
1993-11-04T23:59:59Z,197.64999,197.64999,197.64999,197.64999,null,1718264941585
1993-11-05T23:59:59Z,198.42999,198.42999,198.42999,198.42999,null,1718264941585
1993-11-08T23:59:59Z,195.00999,195.00999,195.00999,195.00999,null,1718264941585
1993-11-09T23:59:59Z,194.66000,194.66000,194.66000,194.66000,null,1718264941585
1993-11-10T23:59:59Z,195.08000,195.08000,195.08000,195.08000,null,1718264941585
1993-11-11T23:59:59Z,193.48000,193.48000,193.48000,193.48000,null,1718264941585
1993-11-12T23:59:59Z,193.48000,193.48000,193.48000,193.48000,null,1718264941585
1993-11-15T23:59:59Z,191.64000,191.64000,191.64000,191.64000,null,1718264941585
1993-11-16T23:59:59Z,192.97000,192.97000,192.97000,192.97000,null,1718264941585
1993-11-17T23:59:59Z,195.32001,195.32001,195.32001,195.32001,null,1718264941585
1993-11-18T23:59:59Z,194.69000,194.69000,194.69000,194.69000,null,1718264941585
1993-11-19T23:59:59Z,195.42999,195.42999,195.42999,195.42999,null,1718264941585
1993-11-22T23:59:59Z,195.05000,195.05000,195.05000,195.05000,null,1718264941585
1993-11-23T23:59:59Z,195.46001,195.46001,195.46001,195.46001,null,1718264941585
1993-11-24T23:59:59Z,195.81000,195.81000,195.81000,195.81000,null,1718264941585
1993-11-25T23:59:59Z,196.14000,196.14000,196.14000,196.14000,null,1718264941585
1993-11-26T23:59:59Z,195.22000,195.22000,195.22000,195.22000,null,1718264941585
1993-11-29T23:59:59Z,193.57001,193.57001,193.57001,193.57001,null,1718264941585
1993-11-30T23:59:59Z,194.28000,194.28000,194.28000,194.28000,null,1718264941585
1993-12-01T23:59:59Z,194.00999,194.00999,194.00999,194.00999,null,1718264941585
1993-12-02T23:59:59Z,196.61000,196.61000,196.61000,196.61000,null,1718264941585
1993-12-03T23:59:59Z,197.14000,197.14000,197.14000,197.14000,null,1718264941585
1993-12-06T23:59:59Z,197.91000,197.91000,197.91000,197.91000,null,1718264941585
1993-12-07T23:59:59Z,196.55000,196.55000,196.55000,196.55000,null,1718264941585
1993-12-08T23:59:59Z,198.47000,198.47000,198.47000,198.47000,null,1718264941585
1993-12-09T23:59:59Z,197.61000,197.61000,197.61000,197.61000,null,1718264941585
1993-12-10T23:59:59Z,197.82001,197.82001,197.82001,197.82001,null,1718264941585
1993-12-13T23:59:59Z,197.94000,197.94000,197.94000,197.94000,null,1718264941585
1993-12-14T23:59:59Z,198.47000,198.47000,198.47000,198.47000,null,1718264941585
1993-12-15T23:59:59Z,199.25999,199.25999,199.25999,199.25999,null,1718264941585
1993-12-16T23:59:59Z,198.70000,198.70000,198.70000,198.70000,null,1718264941585
1993-12-17T23:59:59Z,200.03000,200.03000,200.03000,200.03000,null,1718264941585
1993-12-20T23:59:59Z,200.03000,200.03000,200.03000,200.03000,null,1718264941585
1993-12-21T23:59:59Z,200.27000,200.27000,200.27000,200.27000,null,1718264941585
1993-12-22T23:59:59Z,200.56000,200.56000,200.56000,200.56000,null,1718264941585
1993-12-23T23:59:59Z,199.77000,199.77000,199.77000,199.77000,null,1718264941585
1993-12-24T23:59:59Z,200.09000,200.09000,200.09000,200.09000,null,1718264941585
1993-12-27T23:59:59Z,200.09000,200.09000,200.09000,200.09000,null,1718264941585
1993-12-28T23:59:59Z,199.85001,199.85001,199.85001,199.85001,null,1718264941585
1993-12-29T23:59:59Z,198.82001,198.82001,198.82001,198.82001,null,1718264941585
1993-12-30T23:59:59Z,199.20000,199.20000,199.20000,199.20000,null,1718264941585
1993-12-31T23:59:59Z,200.17999,200.17999,200.17999,200.17999,null,1718264941585
1994-01-03T23:59:59Z,201.95000,201.95000,201.95000,201.95000,null,1718264941585
1994-01-04T23:59:59Z,201.98000,201.98000,201.98000,201.98000,null,1718264941585
1994-01-05T23:59:59Z,202.00999,202.00999,202.00999,202.00999,null,1718264941585
1994-01-06T23:59:59Z,202.00999,202.00999,202.00999,202.00999,null,1718264941585
1994-01-07T23:59:59Z,202.17999,202.17999,202.17999,202.17999,null,1718264941585
1994-01-10T23:59:59Z,202.66000,202.66000,202.66000,202.66000,null,1718264941585
1994-01-11T23:59:59Z,203.53999,203.53999,203.53999,203.53999,null,1718264941585
1994-01-12T23:59:59Z,203.89000,203.89000,203.89000,203.89000,null,1718264941585
1994-01-13T23:59:59Z,203.60001,203.60001,203.60001,203.60001,null,1718264941585
1994-01-14T23:59:59Z,399.20999,399.20999,399.20999,399.20999,null,1718264941585
1994-01-17T23:59:59Z,402.98001,402.98001,402.98001,402.98001,null,1718264941585
1994-01-18T23:59:59Z,404.03000,404.03000,404.03000,404.03000,null,1718264941585
1994-01-19T23:59:59Z,413.12000,413.12000,413.12000,413.12000,null,1718264941585
1994-01-20T23:59:59Z,410.79001,410.79001,410.79001,410.79001,null,1718264941585
1994-01-21T23:59:59Z,411.25000,411.25000,411.25000,411.25000,null,1718264941585
1994-01-24T23:59:59Z,417.06000,417.06000,417.06000,417.06000,null,1718264941585
1994-01-25T23:59:59Z,419.54999,419.54999,419.54999,419.54999,null,1718264941585
1994-01-26T23:59:59Z,418.48999,418.48999,418.48999,418.48999,null,1718264941585
1994-01-27T23:59:59Z,416.66000,416.66000,416.66000,416.66000,null,1718264941585
1994-01-28T23:59:59Z,412.45999,412.45999,412.45999,412.45999,null,1718264941585
1994-01-31T23:59:59Z,418.23999,418.23999,418.23999,418.23999,null,1718264941585
1994-02-01T23:59:59Z,418.51999,418.51999,418.51999,418.51999,null,1718264941585
1994-02-02T23:59:59Z,419.76001,419.76001,419.76001,419.76001,null,1718264941585
1994-02-03T23:59:59Z,420.29999,420.29999,420.29999,420.29999,null,1718264941585
1994-02-04T23:59:59Z,419.06000,419.06000,419.06000,419.06000,null,1718264941585
1994-02-07T23:59:59Z,425.76001,425.76001,425.76001,425.76001,null,1718264941585
1994-02-08T23:59:59Z,426.89999,426.89999,426.89999,426.89999,null,1718264941585
1994-02-09T23:59:59Z,427.26001,427.26001,427.26001,427.26001,null,1718264941585
1994-02-10T23:59:59Z,428.29001,428.29001,428.29001,428.29001,null,1718264941585
1994-02-11T23:59:59Z,426.66000,426.66000,426.66000,426.66000,null,1718264941585
1994-02-14T23:59:59Z,421.48001,421.48001,421.48001,421.48001,null,1718264941585
1994-02-15T23:59:59Z,415.47000,415.47000,415.47000,415.47000,null,1718264941585
1994-02-16T23:59:59Z,419.85999,419.85999,419.85999,419.85999,null,1718264941585
1994-02-17T23:59:59Z,420.81000,420.81000,420.81000,420.81000,null,1718264941585
1994-02-18T23:59:59Z,417.20001,417.20001,417.20001,417.20001,null,1718264941585
1994-02-21T23:59:59Z,416.25000,416.25000,416.25000,416.25000,null,1718264941585
1994-02-22T23:59:59Z,424.69000,424.69000,424.69000,424.69000,null,1718264941585
1994-02-23T23:59:59Z,425.16000,425.16000,425.16000,425.16000,null,1718264941585
1994-02-24T23:59:59Z,424.81000,424.81000,424.81000,424.81000,null,1718264941585
1994-02-25T23:59:59Z,419.00000,419.00000,419.00000,419.00000,null,1718264941585
1994-02-28T23:59:59Z,413.48001,413.48001,413.48001,413.48001,null,1718264941585
1994-03-01T23:59:59Z,411.14001,411.14001,411.14001,411.14001,null,1718264941585
1994-03-02T23:59:59Z,408.82999,408.82999,408.82999,408.82999,null,1718264941585
1994-03-03T23:59:59Z,410.04999,410.04999,410.04999,410.04999,null,1718264941585
1994-03-04T23:59:59Z,416.04999,416.04999,416.04999,416.04999,null,1718264941585
1994-03-07T23:59:59Z,419.37000,419.37000,419.37000,419.37000,null,1718264941585
1994-03-08T23:59:59Z,416.70999,416.70999,416.70999,416.70999,null,1718264941585
1994-03-09T23:59:59Z,414.64001,414.64001,414.64001,414.64001,null,1718264941585
1994-03-10T23:59:59Z,407.50000,407.50000,407.50000,407.50000,null,1718264941585
1994-03-11T23:59:59Z,409.31000,409.31000,409.31000,409.31000,null,1718264941585
1994-03-14T23:59:59Z,412.22000,412.22000,412.22000,412.22000,null,1718264941585
1994-03-15T23:59:59Z,413.07999,413.07999,413.07999,413.07999,null,1718264941585
1994-03-16T23:59:59Z,410.84000,410.84000,410.84000,410.84000,null,1718264941585
1994-03-17T23:59:59Z,409.23001,409.23001,409.23001,409.23001,null,1718264941585
1994-03-18T23:59:59Z,409.87000,409.87000,409.87000,409.87000,null,1718264941585
1994-03-21T23:59:59Z,409.45001,409.45001,409.45001,409.45001,null,1718264941585
1994-03-22T23:59:59Z,409.70001,409.70001,409.70001,409.70001,null,1718264941585
1994-03-23T23:59:59Z,409.17001,409.17001,409.17001,409.17001,null,1718264941585
1994-03-24T23:59:59Z,405.57999,405.57999,405.57999,405.57999,null,1718264941585
1994-03-25T23:59:59Z,405.07999,405.07999,405.07999,405.07999,null,1718264941585
1994-03-28T23:59:59Z,404.41000,404.41000,404.41000,404.41000,null,1718264941585
1994-03-29T23:59:59Z,400.76001,400.76001,400.76001,400.76001,null,1718264941585
1994-03-30T23:59:59Z,402.67999,402.67999,402.67999,402.67999,null,1718264941585
