Date,Open,High,Low,Close,Volume,Updated
2000-07-17T23:59:59Z,5.46150,5.46410,5.42360,5.44270,null,1718273021955
2000-07-18T23:59:59Z,5.44030,5.46410,5.42680,5.45040,null,1718273021955
2000-07-19T23:59:59Z,5.45080,5.45630,5.43120,5.45450,null,1718273021955
2000-07-20T23:59:59Z,5.44790,5.51140,5.42390,5.50160,null,1718273021955
2000-07-21T23:59:59Z,5.50800,5.53420,5.48980,5.52190,null,1718273021955
2000-07-24T23:59:59Z,5.52180,5.53910,5.50450,5.51720,null,1718273021955
2000-07-25T23:59:59Z,5.51540,5.54020,5.50770,5.51830,null,1718273021955
2000-07-26T23:59:59Z,5.51680,5.54260,5.50690,5.51680,null,1718273021955
2000-07-27T23:59:59Z,5.51490,5.52370,5.49640,5.51030,null,1718273021955
2000-07-28T23:59:59Z,5.50260,5.51110,5.45090,5.47030,null,1718273021955
2000-07-31T23:59:59Z,5.46730,5.47930,5.43450,5.45890,null,1718273021955
2000-08-01T23:59:59Z,5.45460,5.47150,5.42400,5.43040,null,1718273021955
2000-08-02T23:59:59Z,5.43010,5.44520,5.40730,5.44130,null,1718273021955
2000-08-03T23:59:59Z,5.44000,5.45660,5.39340,5.45290,null,1718273021955
2000-08-04T23:59:59Z,5.44730,5.49010,5.41640,5.47640,null,1718273021955
2000-08-07T23:59:59Z,5.47930,5.51330,5.45820,5.50570,null,1718273021955
2000-08-08T23:59:59Z,5.50040,5.50570,5.46000,5.47770,null,1718273021955
2000-08-09T23:59:59Z,5.47850,5.48110,5.45490,5.46840,null,1718273021955
2000-08-10T23:59:59Z,5.46580,5.47350,5.44180,5.45120,null,1718273021955
2000-08-11T23:59:59Z,5.45050,5.49160,5.44760,5.46880,null,1718273021955
2000-08-14T23:59:59Z,5.46720,5.50150,5.45850,5.48220,null,1718273021955
2000-08-15T23:59:59Z,5.47930,5.51290,5.46840,5.47520,null,1718273021955
2000-08-16T23:59:59Z,5.47380,5.48400,5.44980,5.46070,null,1718273021955
2000-08-17T23:59:59Z,5.45930,5.46770,5.44570,5.45240,null,1718273021955
2000-08-18T23:59:59Z,5.45160,5.45520,5.41560,5.42460,null,1718273021955
2000-08-21T23:59:59Z,5.42360,5.43770,5.40820,5.41480,null,1718273021955
2000-08-22T23:59:59Z,5.41410,5.42030,5.38170,5.39730,null,1718273021955
2000-08-23T23:59:59Z,5.39440,5.41480,5.37220,5.41350,null,1718273021955
2000-08-24T23:59:59Z,5.40930,5.41190,5.37180,5.39370,null,1718273021955
2000-08-25T23:59:59Z,5.38930,5.39810,5.34610,5.34940,null,1718273021955
2000-08-28T23:59:59Z,5.35380,5.36390,5.34210,5.34720,null,1718273021955
2000-08-29T23:59:59Z,5.34610,5.35930,5.29650,5.30100,null,1718273021955
2000-08-30T23:59:59Z,5.29920,5.31360,5.24840,5.31170,null,1718273021955
2000-08-31T23:59:59Z,5.30890,5.31210,5.26130,5.27110,null,1718273021955
2000-09-01T23:59:59Z,5.26640,5.33370,5.26380,5.33040,null,1718273021955
2000-09-04T23:59:59Z,5.32090,5.34110,5.30300,5.30830,null,1718273021955
2000-09-05T23:59:59Z,5.30610,5.31050,5.26810,5.29610,null,1718273021955
2000-09-06T23:59:59Z,5.29140,5.29900,5.22820,5.23150,null,1718273021955
2000-09-07T23:59:59Z,5.23260,5.24840,5.20890,5.23420,null,1718273021955
2000-09-08T23:59:59Z,5.23660,5.24200,5.14540,5.14810,null,1718273021955
2000-09-11T23:59:59Z,5.14160,5.18290,5.10010,5.10480,null,1718273021955
2000-09-12T23:59:59Z,5.10280,5.15350,5.07630,5.12370,null,1718273021955
2000-09-13T23:59:59Z,5.11810,5.14650,5.10650,5.13280,null,1718273021955
2000-09-14T23:59:59Z,5.13010,5.17720,5.10520,5.12210,null,1718273021955
2000-09-15T23:59:59Z,5.11940,5.14840,5.08240,5.08510,null,1718273021955
2000-09-18T23:59:59Z,5.09080,5.12270,5.07970,5.11930,null,1718273021955
2000-09-19T23:59:59Z,5.11720,5.14360,5.09570,5.13230,null,1718273021955
2000-09-20T23:59:59Z,5.12990,5.16480,5.11670,5.13740,null,1718273021955
2000-09-21T23:59:59Z,5.13850,5.23690,5.12940,5.23620,null,1718273021955
2000-09-22T23:59:59Z,5.23360,5.38720,5.22560,5.28890,null,1718273021955
2000-09-25T23:59:59Z,5.30300,5.33140,5.27650,5.28880,null,1718273021955
2000-09-26T23:59:59Z,5.28710,5.33160,5.27940,5.32810,null,1718273021955
2000-09-27T23:59:59Z,5.32530,5.34790,5.30710,5.33120,null,1718273021955
2000-09-28T23:59:59Z,5.32900,5.34560,5.31510,5.32410,null,1718273021955
2000-09-29T23:59:59Z,5.32460,5.38880,5.31800,5.37200,null,1718273021955
2000-10-02T23:59:59Z,5.37340,5.39230,5.32910,5.33640,null,1718273021955
2000-10-03T23:59:59Z,5.33460,5.34300,5.29730,5.31370,null,1718273021955
2000-10-04T23:59:59Z,5.31190,5.32100,5.28380,5.31310,null,1718273021955
2000-10-05T23:59:59Z,5.30710,5.31570,5.25250,5.25460,null,1718273021955
2000-10-06T23:59:59Z,5.25510,5.28630,5.24710,5.26400,null,1718273021955
2000-10-09T23:59:59Z,5.26670,5.27860,5.25910,5.27790,null,1718273021955
2000-10-10T23:59:59Z,5.27510,5.31050,5.26710,5.29840,null,1718273021955
2000-10-11T23:59:59Z,5.29870,5.33780,5.29260,5.32320,null,1718273021955
2000-10-12T23:59:59Z,5.31700,5.37240,5.30790,5.35670,null,1718273021955
2000-10-13T23:59:59Z,5.35340,5.38910,5.27580,5.27960,null,1718273021955
2000-10-16T23:59:59Z,5.28330,5.29540,5.24680,5.27080,null,1718273021955
2000-10-17T23:59:59Z,5.26720,5.28450,5.21870,5.28030,null,1718273021955
2000-10-18T23:59:59Z,5.27980,5.32340,5.23330,5.25590,null,1718273021955
2000-10-19T23:59:59Z,5.25330,5.27440,5.23910,5.26640,null,1718273021955
2000-10-20T23:59:59Z,5.26340,5.28540,5.24740,5.28470,null,1718273021955
2000-10-23T23:59:59Z,5.28530,5.30960,5.27360,5.29280,null,1718273021955
2000-10-24T23:59:59Z,5.29040,5.30110,5.26580,5.27990,null,1718273021955
2000-10-25T23:59:59Z,5.27710,5.28540,5.20590,5.21420,null,1718273021955
2000-10-26T23:59:59Z,5.21130,5.23540,5.16190,5.22740,null,1718273021955
2000-10-27T23:59:59Z,5.22520,5.30260,5.20960,5.29710,null,1718273021955
2000-10-30T23:59:59Z,5.29280,5.34370,5.27680,5.28040,null,1718273021955
2000-10-31T23:59:59Z,5.27640,5.29700,5.25820,5.27290,null,1718273021955
2000-11-01T23:59:59Z,5.27070,5.30650,5.24800,5.28520,null,1718273021955
2000-11-02T23:59:59Z,5.28080,5.29910,5.25130,5.26640,null,1718273021955
2000-11-03T23:59:59Z,5.26110,5.29920,5.23930,5.27450,null,1718273021955
2000-11-06T23:59:59Z,5.27430,5.29140,5.18660,5.19600,null,1718273021955
2000-11-07T23:59:59Z,5.19460,5.23010,5.18250,5.22280,null,1718273021955
2000-11-08T23:59:59Z,5.22000,5.23120,5.16620,5.18460,null,1718273021955
2000-11-09T23:59:59Z,5.18230,5.22190,5.14150,5.21480,null,1718273021955
2000-11-10T23:59:59Z,5.21430,5.22870,5.18520,5.19040,null,1718273021955
2000-11-13T23:59:59Z,5.19190,5.24730,5.18640,5.23340,null,1718273021955
2000-11-14T23:59:59Z,5.23330,5.25180,5.19000,5.21080,null,1718273021955
2000-11-15T23:59:59Z,5.20500,5.22190,5.17810,5.19580,null,1718273021955
2000-11-16T23:59:59Z,5.19410,5.20030,5.16910,5.18240,null,1718273021955
2000-11-17T23:59:59Z,5.19120,5.19620,5.16730,5.18680,null,1718273021955
2000-11-20T23:59:59Z,5.17770,5.19900,5.16570,5.17970,null,1718273021955
2000-11-21T23:59:59Z,5.17850,5.20480,5.14740,5.16220,null,1718273021955
2000-11-22T23:59:59Z,5.15940,5.18420,5.11390,5.12220,null,1718273021955
2000-11-23T23:59:59Z,5.12010,5.12970,5.08780,5.09450,null,1718273021955
2000-11-24T23:59:59Z,5.09400,5.12620,5.07980,5.09450,null,1718273021955
2000-11-27T23:59:59Z,5.09430,5.16880,5.09390,5.15760,null,1718273021955
2000-11-28T23:59:59Z,5.15540,5.18100,5.14570,5.15550,null,1718273021955
2000-11-29T23:59:59Z,5.15700,5.19310,5.15220,5.18100,null,1718273021955
2000-11-30T23:59:59Z,5.17950,5.19740,5.14350,5.19400,null,1718273021955
2000-12-01T23:59:59Z,5.19150,5.25610,5.17840,5.25300,null,1718273021955
2000-12-04T23:59:59Z,5.24330,5.29990,5.23120,5.28890,null,1718273021955
2000-12-05T23:59:59Z,5.28580,5.29080,5.21120,5.21550,null,1718273021955
2000-12-06T23:59:59Z,5.21200,5.27570,5.20720,5.25330,null,1718273021955
2000-12-07T23:59:59Z,5.25240,5.27870,5.23310,5.26050,null,1718273021955
2000-12-08T23:59:59Z,5.25960,5.29150,5.24950,5.26820,null,1718273021955
2000-12-11T23:59:59Z,5.26560,5.31020,5.24960,5.29990,null,1718273021955
2000-12-12T23:59:59Z,5.30130,5.30900,5.25820,5.27360,null,1718273021955
2000-12-13T23:59:59Z,5.26910,5.30280,5.25460,5.29920,null,1718273021955
2000-12-14T23:59:59Z,5.29900,5.36320,5.29130,5.36240,null,1718273021955
2000-12-15T23:59:59Z,5.36380,5.38250,5.34370,5.36900,null,1718273021955
2000-12-18T23:59:59Z,5.36590,5.38560,5.32920,5.36530,null,1718273021955
2000-12-19T23:59:59Z,5.37040,5.37500,5.31400,5.34870,null,1718273021955
2000-12-20T23:59:59Z,5.34420,5.38800,5.32890,5.38070,null,1718273021955
2000-12-21T23:59:59Z,5.36720,5.40200,5.33400,5.36130,null,1718273021955
2000-12-22T23:59:59Z,5.36240,5.40130,5.34570,5.38030,null,1718273021955
2000-12-25T23:59:59Z,5.36680,5.38970,5.36240,5.38350,null,1718273021955
2000-12-26T23:59:59Z,5.38210,5.40430,5.36680,5.39880,null,1718273021955
2000-12-27T23:59:59Z,5.39740,5.45230,5.39150,5.44830,null,1718273021955
2000-12-28T23:59:59Z,5.44680,5.45350,5.40680,5.43600,null,1718273021955
2000-12-29T23:59:59Z,5.43410,5.44760,5.40900,5.44400,null,1718273021955
2001-01-02T23:59:59Z,5.44430,5.46500,5.41480,5.46150,null,1718273021955
2001-01-03T23:59:59Z,5.46980,5.49720,5.41850,5.42720,null,1718273021955
2001-01-04T23:59:59Z,5.42030,5.47620,5.41560,5.46700,null,1718273021955
2001-01-05T23:59:59Z,5.46740,5.49070,5.43860,5.47140,null,1718273021955
2001-01-08T23:59:59Z,5.47170,5.49850,5.43530,5.44810,null,1718273021955
2001-01-09T23:59:59Z,5.44620,5.45900,5.41310,5.42690,null,1718273021955
2001-01-10T23:59:59Z,5.41780,5.44290,5.40690,5.41750,null,1718273021955
2001-01-11T23:59:59Z,5.41180,5.46850,5.41040,5.45570,null,1718273021955
2001-01-12T23:59:59Z,5.45480,5.47490,5.36890,5.37770,null,1718273021955
2001-01-15T23:59:59Z,5.37860,5.38960,5.35240,5.37720,null,1718273021955
2001-01-16T23:59:59Z,5.37410,5.38580,5.33680,5.35820,null,1718273021955
2001-01-17T23:59:59Z,5.35980,5.37400,5.34630,5.36380,null,1718273021955
2001-01-18T23:59:59Z,5.36490,5.37930,5.34630,5.36620,null,1718273021955
2001-01-19T23:59:59Z,5.35940,5.37670,5.32370,5.32690,null,1718273021955
2001-01-22T23:59:59Z,5.32640,5.34140,5.28290,5.33620,null,1718273021955
2001-01-23T23:59:59Z,5.33320,5.36750,5.32880,5.35330,null,1718273021955
2001-01-24T23:59:59Z,5.35100,5.35560,5.28840,5.29190,null,1718273021955
2001-01-25T23:59:59Z,5.28910,5.32860,5.26330,5.31660,null,1718273021955
2001-01-26T23:59:59Z,5.31240,5.34910,5.29630,5.31870,null,1718273021955
2001-01-29T23:59:59Z,5.31770,5.33380,5.29880,5.30860,null,1718273021955
2001-01-30T23:59:59Z,5.30700,5.33010,5.29660,5.32450,null,1718273021955
2001-01-31T23:59:59Z,5.32480,5.33610,5.30550,5.32810,null,1718273021955
2001-02-01T23:59:59Z,5.32710,5.39920,5.32270,5.38000,null,1718273021955
2001-02-02T23:59:59Z,5.37800,5.40210,5.33100,5.35370,null,1718273021955
2001-02-05T23:59:59Z,5.34640,5.38460,5.34380,5.37150,null,1718273021955
2001-02-06T23:59:59Z,5.36750,5.37590,5.30380,5.31440,null,1718273021955
2001-02-07T23:59:59Z,5.31210,5.33200,5.28290,5.28580,null,1718273021955
2001-02-08T23:59:59Z,5.28290,5.29980,5.24730,5.25760,null,1718273021955
2001-02-09T23:59:59Z,5.25820,5.28050,5.23020,5.25610,null,1718273021955
2001-02-12T23:59:59Z,5.26010,5.30160,5.25720,5.28960,null,1718273021955
2001-02-13T23:59:59Z,5.28570,5.30940,5.26850,5.28930,null,1718273021955
2001-02-14T23:59:59Z,5.28490,5.32200,5.28110,5.30390,null,1718273021955
2001-02-15T23:59:59Z,5.29910,5.31870,5.25870,5.27800,null,1718273021955
2001-02-16T23:59:59Z,5.27490,5.30770,5.25670,5.25910,null,1718273021955
2001-02-19T23:59:59Z,5.26610,5.29760,5.25050,5.26780,null,1718273021955
2001-02-20T23:59:59Z,5.26620,5.27360,5.21010,5.27000,null,1718273021955
2001-02-21T23:59:59Z,5.26560,5.27320,5.23220,5.25850,null,1718273021955
2001-02-22T23:59:59Z,5.25220,5.28650,5.23610,5.26710,null,1718273021955
2001-02-23T23:59:59Z,5.26780,5.29880,5.24610,5.29120,null,1718273021955
2001-02-26T23:59:59Z,5.29230,5.30350,5.24060,5.26210,null,1718273021955
2001-02-27T23:59:59Z,5.25480,5.26950,5.23620,5.25210,null,1718273021955
2001-02-28T23:59:59Z,5.25360,5.27860,5.23690,5.25820,null,1718273021955
2001-03-01T23:59:59Z,5.25760,5.30800,5.25470,5.29700,null,1718273021955
2001-03-02T23:59:59Z,5.29770,5.37620,5.29000,5.35610,null,1718273021955
2001-03-05T23:59:59Z,5.34640,5.36410,5.33410,5.34260,null,1718273021955
