Date,Open,High,Low,Close,Volume,Updated
1993-08-03T23:59:59Z,3.32010,3.32010,3.32010,3.32010,null,1718280652183
1993-08-04T23:59:59Z,3.34070,3.34070,3.34070,3.34070,null,1718280652183
1993-08-05T23:59:59Z,3.32430,3.32430,3.32430,3.32430,null,1718280652183
1993-08-06T23:59:59Z,3.35900,3.35900,3.35900,3.35900,null,1718280652183
1993-08-09T23:59:59Z,3.37380,3.37380,3.37380,3.37380,null,1718280652183
1993-08-10T23:59:59Z,3.32300,3.32300,3.32300,3.32300,null,1718280652183
1993-08-11T23:59:59Z,3.30030,3.30030,3.30030,3.30030,null,1718280652183
1993-08-12T23:59:59Z,3.27130,3.27130,3.27130,3.27130,null,1718280652183
1993-08-16T23:59:59Z,3.31490,3.31490,3.31490,3.31490,null,1718280652183
1993-08-17T23:59:59Z,3.32230,3.32230,3.32230,3.32230,null,1718280652183
1993-08-18T23:59:59Z,3.38480,3.38480,3.38480,3.38480,null,1718280652183
1993-08-19T23:59:59Z,3.35070,3.35070,3.35070,3.35070,null,1718280652183
1993-08-20T23:59:59Z,3.35390,3.35390,3.35390,3.35390,null,1718280652183
1993-08-23T23:59:59Z,3.30630,3.30630,3.30630,3.30630,null,1718280652183
1993-08-24T23:59:59Z,3.32230,3.32230,3.32230,3.32230,null,1718280652183
1993-08-25T23:59:59Z,3.31130,3.31130,3.31130,3.31130,null,1718280652183
1993-08-26T23:59:59Z,3.30480,3.30480,3.30480,3.30480,null,1718280652183
1993-08-27T23:59:59Z,3.32340,3.32340,3.32340,3.32340,null,1718280652183
1993-08-30T23:59:59Z,3.28610,3.28610,3.28610,3.28610,null,1718280652183
1993-08-31T23:59:59Z,3.26020,3.26020,3.26020,3.26020,null,1718280652183
1993-09-02T23:59:59Z,3.27450,3.27450,3.27450,3.27450,null,1718280652183
1993-09-03T23:59:59Z,3.33680,3.33680,3.33680,3.33680,null,1718280652183
1993-09-07T23:59:59Z,3.36600,3.36600,3.36600,3.36600,null,1718280652183
1993-09-08T23:59:59Z,3.35480,3.35480,3.35480,3.35480,null,1718280652183
1993-09-09T23:59:59Z,3.38750,3.38750,3.38750,3.38750,null,1718280652183
1993-09-10T23:59:59Z,3.42340,3.42340,3.42340,3.42340,null,1718280652183
1993-09-13T23:59:59Z,3.40630,3.40630,3.40630,3.40630,null,1718280652183
1993-09-14T23:59:59Z,3.37140,3.37140,3.37140,3.37140,null,1718280652183
1993-09-15T23:59:59Z,3.38020,3.38020,3.38020,3.38020,null,1718280652183
1993-09-16T23:59:59Z,3.36320,3.36320,3.36320,3.36320,null,1718280652183
1993-09-17T23:59:59Z,3.32330,3.32330,3.32330,3.32330,null,1718280652183
1993-09-20T23:59:59Z,3.29220,3.29220,3.29220,3.29220,null,1718280652183
1993-09-21T23:59:59Z,3.25330,3.25330,3.25330,3.25330,null,1718280652183
1993-09-22T23:59:59Z,3.26530,3.26530,3.26530,3.26530,null,1718280652183
1993-09-23T23:59:59Z,3.30230,3.30230,3.30230,3.30230,null,1718280652183
1993-09-24T23:59:59Z,3.31320,3.31320,3.31320,3.31320,null,1718280652183
1993-09-27T23:59:59Z,3.32350,3.32350,3.32350,3.32350,null,1718280652183
1993-09-28T23:59:59Z,3.32070,3.32070,3.32070,3.32070,null,1718280652183
1993-09-29T23:59:59Z,3.30630,3.30630,3.30630,3.30630,null,1718280652183
1993-09-30T23:59:59Z,3.28020,3.28020,3.28020,3.28020,null,1718280652183
1993-10-01T23:59:59Z,3.27600,3.27600,3.27600,3.27600,null,1718280652183
1993-10-05T23:59:59Z,3.27370,3.27370,3.27370,3.27370,null,1718280652183
1993-10-06T23:59:59Z,3.29940,3.29940,3.29940,3.29940,null,1718280652183
1993-10-07T23:59:59Z,3.32160,3.32990,3.32160,3.32990,null,1718280652183
1993-10-08T23:59:59Z,3.34750,3.35590,3.34750,3.35590,null,1718280652183
1993-10-11T23:59:59Z,3.36380,3.37220,3.36380,3.37220,null,1718280652183
1993-10-12T23:59:59Z,3.38330,3.39180,3.38330,3.39180,null,1718280652183
1993-10-13T23:59:59Z,3.38540,3.39380,3.38540,3.39380,null,1718280652183
1993-10-14T23:59:59Z,3.37680,3.38520,3.37680,3.38520,null,1718280652183
1993-10-15T23:59:59Z,3.39480,3.40330,3.39480,3.40330,null,1718280652183
1993-10-18T23:59:59Z,3.37490,3.38330,3.37490,3.38330,null,1718280652183
1993-10-19T23:59:59Z,3.38090,3.38930,3.38090,3.38930,null,1718280652183
1993-10-20T23:59:59Z,3.39280,3.40130,3.39280,3.40130,null,1718280652183
1993-10-21T23:59:59Z,3.34050,3.34880,3.34050,3.34880,null,1718280652183
1993-10-22T23:59:59Z,3.32350,3.33180,3.32350,3.33180,null,1718280652183
1993-10-25T23:59:59Z,3.30150,3.30970,3.30150,3.30970,null,1718280652183
1993-10-26T23:59:59Z,3.31600,3.32420,3.31600,3.32420,null,1718280652183
1993-10-27T23:59:59Z,3.29890,3.30710,3.29890,3.30710,null,1718280652183
1993-10-28T23:59:59Z,3.30740,3.31560,3.30740,3.31560,null,1718280652183
1993-10-29T23:59:59Z,3.27160,3.27970,3.27160,3.27970,null,1718280652183
1993-11-01T23:59:59Z,3.26940,3.27750,3.26940,3.27750,null,1718280652183
1993-11-02T23:59:59Z,3.25950,3.26750,3.25950,3.26750,null,1718280652183
1993-11-03T23:59:59Z,3.29540,3.29800,3.29540,3.29800,null,1718280652183
1993-11-04T23:59:59Z,3.28130,3.28390,3.28130,3.28390,null,1718280652183
1993-11-05T23:59:59Z,3.31560,3.31830,3.31560,3.31830,null,1718280652183
1993-11-08T23:59:59Z,3.31120,3.31390,3.31120,3.31390,null,1718280652183
1993-11-09T23:59:59Z,3.28530,3.28800,3.28530,3.28800,null,1718280652183
1993-11-10T23:59:59Z,3.27580,3.27840,3.27580,3.27840,null,1718280652183
1993-11-11T23:59:59Z,3.24500,3.25300,3.24500,3.25300,null,1718280652183
1993-11-12T23:59:59Z,3.27810,3.28630,3.27810,3.28630,null,1718280652183
1993-11-15T23:59:59Z,3.26550,3.27360,3.26550,3.27360,null,1718280652183
1993-11-16T23:59:59Z,3.24400,3.25200,3.24400,3.25200,null,1718280652183
1993-11-17T23:59:59Z,3.25910,3.26720,3.25910,3.26720,null,1718280652183
1993-11-18T23:59:59Z,3.23350,3.24150,3.23350,3.24150,null,1718280652183
1993-11-19T23:59:59Z,3.21890,3.22680,3.21890,3.22680,null,1718280652183
1993-11-22T23:59:59Z,3.22180,3.22970,3.22180,3.22970,null,1718280652183
1993-11-23T23:59:59Z,3.20070,3.20860,3.20070,3.20860,null,1718280652183
1993-11-24T23:59:59Z,3.20790,3.21580,3.20790,3.21580,null,1718280652183
1993-11-25T23:59:59Z,3.20980,3.21170,3.20980,3.21170,null,1718280652183
1993-11-26T23:59:59Z,3.19310,3.20100,3.19310,3.20100,null,1718280652183
1993-11-29T23:59:59Z,3.17890,3.18670,3.17890,3.18670,null,1718280652183
1993-11-30T23:59:59Z,3.18040,3.18230,3.18040,3.18230,null,1718280652183
1993-12-01T23:59:59Z,3.16160,3.16340,3.16160,3.16340,null,1718280652183
1993-12-02T23:59:59Z,3.17540,3.17720,3.17540,3.17720,null,1718280652183
1993-12-03T23:59:59Z,3.18710,3.19610,3.18710,3.19610,null,1718280652183
1993-12-06T23:59:59Z,3.22670,3.23340,3.22670,3.23340,null,1718280652183
1993-12-07T23:59:59Z,3.23010,3.23270,3.23010,3.23270,null,1718280652183
1993-12-08T23:59:59Z,3.22810,3.23000,3.22810,3.23000,null,1718280652183
1993-12-09T23:59:59Z,3.23470,3.23660,3.23470,3.23660,null,1718280652183
1993-12-10T23:59:59Z,3.21070,3.21260,3.21070,3.21260,null,1718280652183
1993-12-13T23:59:59Z,3.18000,3.18190,3.18000,3.18190,null,1718280652183
1993-12-14T23:59:59Z,3.17360,3.17610,3.17360,3.17610,null,1718280652183
1993-12-15T23:59:59Z,3.16760,3.16940,3.16760,3.16940,null,1718280652183
1993-12-16T23:59:59Z,3.17920,3.18170,3.17920,3.18170,null,1718280652183
1993-12-17T23:59:59Z,3.16290,3.16540,3.16290,3.16540,null,1718280652183
1993-12-20T23:59:59Z,3.16800,3.16990,3.16800,3.16990,null,1718280652183
1993-12-21T23:59:59Z,3.18820,3.19610,3.18820,3.19610,null,1718280652183
1993-12-22T23:59:59Z,3.22680,3.23480,3.22680,3.23480,null,1718280652183
1993-12-23T23:59:59Z,3.24920,3.25730,3.24920,3.25730,null,1718280652183
1993-12-24T23:59:59Z,3.23870,3.24130,3.23870,3.24130,null,1718280652183
1993-12-27T23:59:59Z,3.21840,3.22100,3.21840,3.22100,null,1718280652183
1993-12-28T23:59:59Z,3.23690,3.23950,3.23690,3.23950,null,1718280652183
1993-12-29T23:59:59Z,3.19210,3.19460,3.19210,3.19460,null,1718280652183
1993-12-30T23:59:59Z,3.20010,3.20260,3.20010,3.20260,null,1718280652183
1993-12-31T23:59:59Z,3.18860,3.19110,3.18860,3.19110,null,1718280652183
1994-01-03T23:59:59Z,3.17430,3.17680,3.17430,3.17680,null,1718280652183
1994-01-04T23:59:59Z,3.22800,3.23050,3.22800,3.23050,null,1718280652183
1994-01-05T23:59:59Z,3.22830,3.23640,3.22830,3.23640,null,1718280652183
1994-01-06T23:59:59Z,3.22080,3.22340,3.22080,3.22340,null,1718280652183
1994-01-07T23:59:59Z,3.25450,3.26260,3.25450,3.26260,null,1718280652183
1994-01-10T23:59:59Z,3.24510,3.24770,3.24510,3.24770,null,1718280652183
1994-01-11T23:59:59Z,3.22970,3.23220,3.22970,3.23220,null,1718280652183
1994-01-12T23:59:59Z,3.25320,3.25590,3.25320,3.25590,null,1718280652183
1994-01-13T23:59:59Z,3.24660,3.24920,3.24660,3.24920,null,1718280652183
1994-01-14T23:59:59Z,3.23320,3.23580,3.23320,3.23580,null,1718280652183
1994-01-17T23:59:59Z,3.24680,3.24940,3.24680,3.24940,null,1718280652183
1994-01-18T23:59:59Z,3.26520,3.26780,3.26520,3.26780,null,1718280652183
1994-01-19T23:59:59Z,3.25460,3.25720,3.25460,3.25720,null,1718280652183
1994-01-20T23:59:59Z,3.26320,3.26580,3.26320,3.26580,null,1718280652183
1994-01-21T23:59:59Z,3.26080,3.26340,3.26080,3.26340,null,1718280652183
1994-01-24T23:59:59Z,3.28210,3.28470,3.28210,3.28470,null,1718280652183
1994-01-25T23:59:59Z,3.30340,3.30550,3.30340,3.30550,null,1718280652183
1994-01-26T23:59:59Z,3.32060,3.32400,3.32060,3.32400,null,1718280652183
1994-01-27T23:59:59Z,3.34540,3.34820,3.34540,3.34820,null,1718280652183
1994-01-28T23:59:59Z,3.30460,3.31290,3.30460,3.31290,null,1718280652183
1994-01-31T23:59:59Z,3.35160,3.35370,3.35160,3.35370,null,1718280652183
1994-02-01T23:59:59Z,3.34490,3.35330,3.34490,3.35330,null,1718280652183
1994-02-02T23:59:59Z,3.33570,3.33850,3.33570,3.33850,null,1718280652183
1994-02-03T23:59:59Z,3.33470,3.33740,3.33470,3.33740,null,1718280652183
1994-02-04T23:59:59Z,3.31580,3.31850,3.31580,3.31850,null,1718280652183
1994-02-07T23:59:59Z,3.31540,3.31810,3.31540,3.31810,null,1718280652183
1994-02-08T23:59:59Z,3.29440,3.29770,3.29440,3.29770,null,1718280652183
1994-02-09T23:59:59Z,3.30010,3.30340,3.30010,3.30340,null,1718280652183
1994-02-10T23:59:59Z,3.26800,3.27130,3.26800,3.27130,null,1718280652183
1994-02-11T23:59:59Z,3.27370,3.27690,3.27370,3.27690,null,1718280652183
1994-02-14T23:59:59Z,3.30780,3.31120,3.30780,3.31120,null,1718280652183
1994-02-15T23:59:59Z,3.27220,3.27480,3.27220,3.27480,null,1718280652183
1994-02-16T23:59:59Z,3.28590,3.28860,3.28590,3.28860,null,1718280652183
1994-02-17T23:59:59Z,3.31350,3.31620,3.31350,3.31620,null,1718280652183
1994-02-18T23:59:59Z,3.33620,3.33840,3.33620,3.33840,null,1718280652183
1994-02-21T23:59:59Z,3.31680,3.31950,3.31680,3.31950,null,1718280652183
1994-02-22T23:59:59Z,3.34120,3.34390,3.34120,3.34390,null,1718280652183
1994-02-23T23:59:59Z,3.34200,3.34530,3.34200,3.34530,null,1718280652183
1994-02-24T23:59:59Z,3.32550,3.32820,3.32550,3.32820,null,1718280652183
1994-02-25T23:59:59Z,3.30100,3.30300,3.30100,3.30300,null,1718280652183
1994-02-28T23:59:59Z,3.31940,3.32210,3.31940,3.32210,null,1718280652183
1994-03-01T23:59:59Z,3.30140,3.30470,3.30140,3.30470,null,1718280652183
1994-03-02T23:59:59Z,3.30240,3.30440,3.30240,3.30440,null,1718280652183
1994-03-03T23:59:59Z,3.30770,3.30980,3.30770,3.30980,null,1718280652183
1994-03-04T23:59:59Z,3.29210,3.29480,3.29210,3.29480,null,1718280652183
1994-03-07T23:59:59Z,3.29790,3.30060,3.29790,3.30060,null,1718280652183
1994-03-08T23:59:59Z,3.29910,3.30110,3.29910,3.30110,null,1718280652183
1994-03-09T23:59:59Z,3.31640,3.31860,3.31640,3.31860,null,1718280652183
1994-03-10T23:59:59Z,3.34500,3.34770,3.34500,3.34770,null,1718280652183
1994-03-11T23:59:59Z,3.35520,3.35690,3.35520,3.35690,null,1718280652183
1994-03-14T23:59:59Z,3.36060,3.36280,3.36060,3.36280,null,1718280652183
1994-03-15T23:59:59Z,3.34950,3.35160,3.34950,3.35160,null,1718280652183
1994-03-16T23:59:59Z,3.36610,3.36890,3.36610,3.36890,null,1718280652183
1994-03-17T23:59:59Z,3.36510,3.36790,3.36510,3.36790,null,1718280652183
1994-03-18T23:59:59Z,3.34610,3.35460,3.34610,3.35460,null,1718280652183
1994-03-21T23:59:59Z,3.35580,3.35860,3.35580,3.35860,null,1718280652183
1994-03-22T23:59:59Z,3.35380,3.35590,3.35380,3.35590,null,1718280652183
1994-03-23T23:59:59Z,3.36040,3.36240,3.36040,3.36240,null,1718280652183
1994-03-24T23:59:59Z,3.35570,3.36350,3.35570,3.36350,null,1718280652183
1994-03-25T23:59:59Z,3.35760,3.35900,3.35760,3.35900,null,1718280652183
1994-03-28T23:59:59Z,3.34690,3.34830,3.34690,3.34830,null,1718280652183
1994-03-29T23:59:59Z,3.34470,3.34680,3.34470,3.34680,null,1718280652183
1994-03-30T23:59:59Z,3.35350,3.35560,3.35350,3.35560,null,1718280652183
1994-03-31T23:59:59Z,3.35720,3.35990,3.35720,3.35990,null,1718280652183
1994-04-01T23:59:59Z,3.33040,3.33250,3.33040,3.33250,null,1718280652183
1994-04-04T23:59:59Z,3.32250,3.32520,3.32250,3.32520,null,1718280652183
1994-04-05T23:59:59Z,3.28740,3.29010,3.28740,3.29010,null,1718280652183
1994-04-06T23:59:59Z,3.31220,3.31440,3.31220,3.31440,null,1718280652183
1994-04-07T23:59:59Z,3.34120,3.34320,3.34120,3.34320,null,1718280652183
1994-04-08T23:59:59Z,3.34060,3.34260,3.34060,3.34260,null,1718280652183
1994-04-11T23:59:59Z,3.34480,3.34700,3.34480,3.34700,null,1718280652183
1994-04-12T23:59:59Z,3.34790,3.35000,3.34790,3.35000,null,1718280652183
1994-04-13T23:59:59Z,3.30160,3.32240,3.30160,3.32240,null,1718280652183
1994-04-14T23:59:59Z,3.33010,3.33280,3.33010,3.33280,null,1718280652183
1994-04-15T23:59:59Z,3.32940,3.33220,3.32940,3.33220,null,1718280652183
1994-04-18T23:59:59Z,3.34230,3.34370,3.34230,3.34370,null,1718280652183
1994-04-19T23:59:59Z,3.32210,3.32420,3.32210,3.32420,null,1718280652183
1994-04-20T23:59:59Z,3.34110,3.34390,3.34110,3.34390,null,1718280652183
1994-04-21T23:59:59Z,3.34630,3.34830,3.34630,3.34830,null,1718280652183
1994-04-22T23:59:59Z,3.34930,3.35770,3.34930,3.35770,null,1718280652183
1994-04-25T23:59:59Z,3.35950,3.36220,3.35950,3.36220,null,1718280652183
1994-04-26T23:59:59Z,3.36490,3.36630,3.36490,3.36630,null,1718280652183
1994-04-27T23:59:59Z,3.38750,3.38960,3.38750,3.38960,null,1718280652183
1994-04-28T23:59:59Z,3.42580,3.43050,3.42580,3.43050,null,1718280652183
1994-04-29T23:59:59Z,3.46220,3.46490,3.46220,3.46490,null,1718280652183
1994-05-02T23:59:59Z,3.47340,3.47570,3.47340,3.47570,null,1718280652183
1994-05-03T23:59:59Z,3.48700,3.48920,3.48700,3.48920,null,1718280652183
1994-05-04T23:59:59Z,3.44880,3.45090,3.44880,3.45090,null,1718280652183
1994-05-05T23:59:59Z,3.43040,3.43390,3.43040,3.43390,null,1718280652183
1994-05-06T23:59:59Z,3.45190,3.45410,3.45190,3.45410,null,1718280652183
1994-05-09T23:59:59Z,3.46300,3.46510,3.46300,3.46510,null,1718280652183
1994-05-10T23:59:59Z,3.44750,3.45090,3.44750,3.45090,null,1718280652183
1994-05-11T23:59:59Z,3.45810,3.45960,3.45810,3.45960,null,1718280652183
1994-05-12T23:59:59Z,3.46830,3.47710,3.46830,3.47710,null,1718280652183
1994-05-13T23:59:59Z,3.45870,3.46110,3.45870,3.46110,null,1718280652183
1994-05-16T23:59:59Z,3.44060,3.44350,3.44060,3.44350,null,1718280652183
1994-05-17T23:59:59Z,3.46120,3.46230,3.46120,3.46230,null,1718280652183
1994-05-18T23:59:59Z,3.48580,3.48880,3.48580,3.48880,null,1718280652183
1994-05-19T23:59:59Z,3.48190,3.49070,3.48190,3.49070,null,1718280652183
1994-05-20T23:59:59Z,3.49050,3.49850,3.49050,3.49850,null,1718280652183
1994-05-23T23:59:59Z,3.49520,3.49820,3.49520,3.49820,null,1718280652183
1994-05-24T23:59:59Z,3.47320,3.47730,3.47320,3.47730,null,1718280652183
1994-05-25T23:59:59Z,3.48750,3.49170,3.48750,3.49170,null,1718280652183
1994-05-26T23:59:59Z,3.48740,3.49230,3.48740,3.49230,null,1718280652183
1994-05-27T23:59:59Z,3.51380,3.51800,3.51380,3.51800,null,1718280652183
1994-05-30T23:59:59Z,3.48550,3.48850,3.48550,3.48850,null,1718280652183
1994-05-31T23:59:59Z,3.46410,3.46700,3.46410,3.46700,null,1718280652183
1994-06-01T23:59:59Z,3.44390,3.44650,3.44390,3.44650,null,1718280652183
1994-06-02T23:59:59Z,3.43910,3.44770,3.43910,3.44770,null,1718280652183
1994-06-03T23:59:59Z,3.42650,3.42900,3.42650,3.42900,null,1718280652183
1994-06-06T23:59:59Z,3.42050,3.42220,3.42050,3.42220,null,1718280652183
1994-06-07T23:59:59Z,3.41590,3.41830,3.41590,3.41830,null,1718280652183
1994-06-08T23:59:59Z,3.41490,3.41740,3.41490,3.41740,null,1718280652183
1994-06-09T23:59:59Z,3.41710,3.41950,3.41710,3.41950,null,1718280652183
1994-06-10T23:59:59Z,3.41070,3.41250,3.41070,3.41250,null,1718280652183
1994-06-13T23:59:59Z,3.42780,3.43060,3.42780,3.43060,null,1718280652183
1994-06-14T23:59:59Z,3.42190,3.42440,3.42190,3.42440,null,1718280652183
1994-06-15T23:59:59Z,3.42880,3.43040,3.42880,3.43040,null,1718280652183
1994-06-16T23:59:59Z,3.43730,3.43970,3.43730,3.43970,null,1718280652183
1994-06-17T23:59:59Z,3.48780,3.49010,3.48780,3.49010,null,1718280652183
1994-06-20T23:59:59Z,3.51200,3.51440,3.51200,3.51440,null,1718280652183
1994-06-21T23:59:59Z,3.51320,3.51580,3.51320,3.51580,null,1718280652183
1994-06-22T23:59:59Z,3.50520,3.50850,3.50520,3.50850,null,1718280652183
1994-06-23T23:59:59Z,3.50730,3.51000,3.50730,3.51000,null,1718280652183
1994-06-24T23:59:59Z,3.52800,3.53270,3.52800,3.53270,null,1718280652183
1994-06-27T23:59:59Z,3.53840,3.54110,3.53840,3.54110,null,1718280652183
1994-06-28T23:59:59Z,3.53850,3.54150,3.53850,3.54150,null,1718280652183
1994-06-29T23:59:59Z,3.51530,3.51860,3.51530,3.51860,null,1718280652183
1994-06-30T23:59:59Z,3.49790,3.50090,3.49790,3.50090,null,1718280652183
1994-07-01T23:59:59Z,3.41390,3.41680,3.41390,3.41680,null,1718280652183
1994-07-04T23:59:59Z,3.41240,3.41480,3.41240,3.41480,null,1718280652183
1994-07-05T23:59:59Z,3.42680,3.43020,3.42680,3.43020,null,1718280652183
1994-07-06T23:59:59Z,3.39180,3.39440,3.39180,3.39440,null,1718280652183
1994-07-07T23:59:59Z,3.41360,3.41640,3.41360,3.41640,null,1718280652183
1994-07-08T23:59:59Z,3.44650,3.44950,3.44650,3.44950,null,1718280652183
1994-07-11T23:59:59Z,3.52030,3.52320,3.52030,3.52320,null,1718280652183
1994-07-12T23:59:59Z,3.53350,3.53590,3.53350,3.53590,null,1718280652183
1994-07-13T23:59:59Z,3.50040,3.50260,3.50040,3.50260,null,1718280652183
1994-07-14T23:59:59Z,3.43190,3.43440,3.43190,3.43440,null,1718280652183
1994-07-15T23:59:59Z,3.43540,3.43780,3.43540,3.43780,null,1718280652183
1994-07-18T23:59:59Z,3.45150,3.45400,3.45150,3.45400,null,1718280652183
1994-07-19T23:59:59Z,3.42500,3.42750,3.42500,3.42750,null,1718280652183
1994-07-20T23:59:59Z,3.43340,3.44210,3.43340,3.44210,null,1718280652183
1994-07-21T23:59:59Z,3.40700,3.40970,3.40700,3.40970,null,1718280652183
1994-07-22T23:59:59Z,3.39100,3.39360,3.39100,3.39360,null,1718280652183
1994-07-25T23:59:59Z,3.39770,3.40630,3.39770,3.40630,null,1718280652183
1994-07-26T23:59:59Z,3.42850,3.43140,3.42850,3.43140,null,1718280652183
1994-07-27T23:59:59Z,3.43700,3.43950,3.43700,3.43950,null,1718280652183
1994-07-28T23:59:59Z,3.40280,3.40540,3.40280,3.40540,null,1718280652183
1994-07-29T23:59:59Z,3.42040,3.42290,3.42040,3.42290,null,1718280652183
1994-08-01T23:59:59Z,3.41370,3.41610,3.41370,3.41610,null,1718280652183
1994-08-02T23:59:59Z,3.42680,3.43550,3.42680,3.43550,null,1718280652183
1994-08-03T23:59:59Z,3.44670,3.44930,3.44670,3.44930,null,1718280652183
1994-08-04T23:59:59Z,3.40860,3.41730,3.40860,3.41730,null,1718280652183
1994-08-05T23:59:59Z,3.43380,3.43560,3.43380,3.43560,null,1718280652183
1994-08-08T23:59:59Z,3.42010,3.42250,3.42010,3.42250,null,1718280652183
1994-08-09T23:59:59Z,3.39610,3.39860,3.39610,3.39860,null,1718280652183
1994-08-10T23:59:59Z,3.38990,3.39220,3.38990,3.39220,null,1718280652183
1994-08-11T23:59:59Z,3.40220,3.40470,3.40220,3.40470,null,1718280652183
1994-08-12T23:59:59Z,3.39760,3.40030,3.39760,3.40030,null,1718280652183
1994-08-15T23:59:59Z,3.40100,3.40280,3.40100,3.40280,null,1718280652183
1994-08-16T23:59:59Z,3.36570,3.36800,3.36570,3.36800,null,1718280652183
1994-08-17T23:59:59Z,3.36540,3.36770,3.36540,3.36770,null,1718280652183
1994-08-18T23:59:59Z,3.41080,3.41320,3.41080,3.41320,null,1718280652183
1994-08-19T23:59:59Z,3.42520,3.42760,3.42520,3.42760,null,1718280652183
1994-08-22T23:59:59Z,3.50190,3.51090,3.50190,3.51090,null,1718280652183
1994-08-23T23:59:59Z,3.46980,3.47240,3.46980,3.47240,null,1718280652183
1994-08-24T23:59:59Z,3.44550,3.44840,3.44550,3.44840,null,1718280652183
1994-08-25T23:59:59Z,3.45140,3.45540,3.45140,3.45540,null,1718280652183
1994-08-26T23:59:59Z,3.38810,3.39160,3.38810,3.39160,null,1718280652183
1994-08-29T23:59:59Z,3.39270,3.39660,3.39270,3.39660,null,1718280652183
1994-08-30T23:59:59Z,3.38820,3.39060,3.38820,3.39060,null,1718280652183
1994-08-31T23:59:59Z,3.37910,3.38190,3.37910,3.38190,null,1718280652183
1994-09-01T23:59:59Z,3.40750,3.41010,3.40750,3.41010,null,1718280652183
1994-09-02T23:59:59Z,3.43710,3.44040,3.43710,3.44040,null,1718280652183
1994-09-05T23:59:59Z,3.40460,3.40680,3.40460,3.40680,null,1718280652183
1994-09-06T23:59:59Z,3.42870,3.43160,3.42870,3.43160,null,1718280652183
1994-09-07T23:59:59Z,3.44640,3.44920,3.44640,3.44920,null,1718280652183
1994-09-08T23:59:59Z,3.41600,3.41890,3.41600,3.41890,null,1718280652183
1994-09-09T23:59:59Z,3.47840,3.48090,3.47840,3.48090,null,1718280652183
1994-09-12T23:59:59Z,3.50340,3.50590,3.50340,3.50590,null,1718280652183
1994-09-13T23:59:59Z,3.49290,3.49540,3.49290,3.49540,null,1718280652183
1994-09-14T23:59:59Z,3.47310,3.47580,3.47310,3.47580,null,1718280652183
1994-09-15T23:59:59Z,3.50280,3.50530,3.50280,3.50530,null,1718280652183
1994-09-16T23:59:59Z,3.52630,3.52890,3.52630,3.52890,null,1718280652183
1994-09-19T23:59:59Z,3.52240,3.52480,3.52240,3.52480,null,1718280652183
1994-09-20T23:59:59Z,3.51070,3.51310,3.51070,3.51310,null,1718280652183
1994-09-21T23:59:59Z,3.51160,3.51420,3.51160,3.51420,null,1718280652183
1994-09-22T23:59:59Z,3.51590,3.51860,3.51590,3.51860,null,1718280652183
1994-09-23T23:59:59Z,3.50300,3.50540,3.50300,3.50540,null,1718280652183
1994-09-26T23:59:59Z,3.49190,3.50090,3.49190,3.50090,null,1718280652183
1994-09-27T23:59:59Z,3.52400,3.52690,3.52400,3.52690,null,1718280652183
1994-09-28T23:59:59Z,3.50100,3.50390,3.50100,3.50390,null,1718280652183
1994-09-29T23:59:59Z,3.49100,3.49410,3.49100,3.49410,null,1718280652183
1994-09-30T23:59:59Z,3.49000,3.49900,3.49000,3.49900,null,1718280652183
