Date,Open,High,Low,Close,Volume,Updated
2005-12-05T23:59:59Z,2.53330,2.54000,2.51170,2.52040,null,1718919336572
2005-12-06T23:59:59Z,2.51670,2.52740,2.51330,2.51890,null,1718919336572
2005-12-07T23:59:59Z,2.51750,2.53770,2.51450,2.53030,null,1718919336572
2005-12-08T23:59:59Z,2.52760,2.53730,2.50540,2.51490,null,1718919336572
2005-12-09T23:59:59Z,2.51180,2.52500,2.50760,2.51660,null,1718919336572
2005-12-12T23:59:59Z,2.51940,2.52300,2.48300,2.49470,null,1718919336572
2005-12-13T23:59:59Z,2.49250,2.50230,2.48460,2.49580,null,1718919336572
2005-12-14T23:59:59Z,2.49150,2.50270,2.46900,2.49010,null,1718919336572
2005-12-15T23:59:59Z,2.48480,2.49730,2.47140,2.49090,null,1718919336572
2005-12-16T23:59:59Z,2.48900,2.49730,2.47580,2.48520,null,1718919336572
2005-12-19T23:59:59Z,2.48080,2.49120,2.47280,2.48690,null,1718919336572
2005-12-20T23:59:59Z,2.48230,2.51690,2.47820,2.51260,null,1718919336572
2005-12-21T23:59:59Z,2.50360,2.51920,2.49310,2.51010,null,1718919336572
2005-12-22T23:59:59Z,2.50710,2.51760,2.49230,2.49890,null,1718919336572
2005-12-23T23:59:59Z,2.49680,2.51870,2.49410,2.51170,null,1718919336572
2005-12-26T23:59:59Z,2.50610,2.51430,2.49230,2.50270,null,1718919336572
2005-12-27T23:59:59Z,2.50010,2.51980,2.49330,2.51880,null,1718919336572
2005-12-28T23:59:59Z,2.51080,2.51730,2.48430,2.51140,null,1718919336572
2005-12-29T23:59:59Z,2.51100,2.51620,2.49230,2.51070,null,1718919336572
2005-12-30T23:59:59Z,2.50460,2.52340,2.49120,2.51180,null,1718919336572
2006-01-02T23:59:59Z,2.50420,2.51770,2.49440,2.50400,null,1718919336572
2006-01-03T23:59:59Z,2.50130,2.51870,2.47290,2.47940,null,1718919336572
2006-01-04T23:59:59Z,2.47560,2.48690,2.45400,2.46190,null,1718919336572
2006-01-05T23:59:59Z,2.45890,2.47550,2.45670,2.46600,null,1718919336572
2006-01-06T23:59:59Z,2.46130,2.47360,2.44880,2.45840,null,1718919336572
2006-01-09T23:59:59Z,2.45510,2.47650,2.45110,2.46710,null,1718919336572
2006-01-10T23:59:59Z,2.46490,2.48060,2.45840,2.47180,null,1718919336572
2006-01-11T23:59:59Z,2.46810,2.47940,2.45400,2.46240,null,1718919336572
2006-01-12T23:59:59Z,2.45860,2.48530,2.45000,2.47600,null,1718919336572
2006-01-13T23:59:59Z,2.47780,2.48130,2.45180,2.45670,null,1718919336572
2006-01-16T23:59:59Z,2.45230,2.46670,2.44790,2.45880,null,1718919336572
2006-01-17T23:59:59Z,2.45870,2.47400,2.44900,2.46140,null,1718919336572
2006-01-18T23:59:59Z,2.45900,2.47290,2.44720,2.46290,null,1718919336572
2006-01-19T23:59:59Z,2.45890,2.48090,2.45230,2.47370,null,1718919336572
2006-01-20T23:59:59Z,2.46190,2.47750,2.44920,2.45400,null,1718919336572
2006-01-23T23:59:59Z,2.44930,2.45230,2.42290,2.42640,null,1718919336572
2006-01-24T23:59:59Z,2.42450,2.43600,2.42200,2.43100,null,1718919336572
2006-01-25T23:59:59Z,2.42820,2.43950,2.41990,2.43760,null,1718919336572
2006-01-26T23:59:59Z,2.43530,2.44700,2.42990,2.44130,null,1718919336572
2006-01-27T23:59:59Z,2.44410,2.46950,2.43540,2.46600,null,1718919336572
2006-01-30T23:59:59Z,2.45460,2.47030,2.45370,2.46010,null,1718919336572
2006-01-31T23:59:59Z,2.45710,2.46660,2.44230,2.44970,null,1718919336572
2006-02-01T23:59:59Z,2.44750,2.47210,2.44560,2.46480,null,1718919336572
2006-02-02T23:59:59Z,2.46430,2.47500,2.45310,2.45850,null,1718919336572
2006-02-03T23:59:59Z,2.45680,2.48220,2.45430,2.46980,null,1718919336572
2006-02-06T23:59:59Z,2.46650,2.48950,2.46410,2.47930,null,1718919336572
2006-02-07T23:59:59Z,2.47650,2.49420,2.47260,2.48590,null,1718919336572
2006-02-08T23:59:59Z,2.47860,2.49360,2.47600,2.48570,null,1718919336572
2006-02-09T23:59:59Z,2.48180,2.49070,2.47600,2.48120,null,1718919336572
2006-02-10T23:59:59Z,2.47910,2.49970,2.47080,2.49410,null,1718919336572
2006-02-13T23:59:59Z,2.49620,2.50250,2.48860,2.49410,null,1718919336572
2006-02-14T23:59:59Z,2.49220,2.50530,2.48780,2.49260,null,1718919336572
2006-02-15T23:59:59Z,2.48970,2.50340,2.48320,2.49680,null,1718919336572
2006-02-16T23:59:59Z,2.49640,2.50760,2.49210,2.49540,null,1718919336572
2006-02-17T23:59:59Z,2.49170,2.51040,2.48460,2.49320,null,1718919336572
2006-02-20T23:59:59Z,2.48660,2.49400,2.47940,2.48860,null,1718919336572
2006-02-21T23:59:59Z,2.48630,2.49980,2.48480,2.49310,null,1718919336572
2006-02-22T23:59:59Z,2.48990,2.51020,2.48680,2.49730,null,1718919336572
2006-02-23T23:59:59Z,2.49040,2.50020,2.48030,2.49160,null,1718919336572
2006-02-24T23:59:59Z,2.48880,2.50200,2.48640,2.49930,null,1718919336572
2006-02-27T23:59:59Z,2.49670,2.51090,2.49560,2.50340,null,1718919336572
2006-02-28T23:59:59Z,2.50070,2.51160,2.48560,2.49160,null,1718919336572
2006-03-01T23:59:59Z,2.48890,2.50540,2.48080,2.50190,null,1718919336572
2006-03-02T23:59:59Z,2.48950,2.49890,2.46970,2.47300,null,1718919336572
2006-03-03T23:59:59Z,2.47260,2.48830,2.46660,2.48100,null,1718919336572
2006-03-06T23:59:59Z,2.46910,2.48700,2.46410,2.47490,null,1718919336572
2006-03-07T23:59:59Z,2.47740,2.50630,2.47180,2.50380,null,1718919336572
2006-03-08T23:59:59Z,2.49310,2.50630,2.48620,2.49810,null,1718919336572
2006-03-09T23:59:59Z,2.49500,2.50160,2.48520,2.49150,null,1718919336572
2006-03-10T23:59:59Z,2.48920,2.50830,2.48750,2.50070,null,1718919336572
2006-03-13T23:59:59Z,2.49710,2.50420,2.48140,2.49430,null,1718919336572
2006-03-14T23:59:59Z,2.48710,2.49550,2.47160,2.48320,null,1718919336572
2006-03-15T23:59:59Z,2.47850,2.48400,2.46980,2.47390,null,1718919336572
2006-03-16T23:59:59Z,2.47190,2.48360,2.45000,2.45850,null,1718919336572
2006-03-17T23:59:59Z,2.45130,2.46090,2.44820,2.45290,null,1718919336572
2006-03-20T23:59:59Z,2.45030,2.46070,2.44820,2.45700,null,1718919336572
2006-03-21T23:59:59Z,2.45460,2.47070,2.45240,2.46890,null,1718919336572
2006-03-22T23:59:59Z,2.46550,2.47900,2.46150,2.47530,null,1718919336572
2006-03-23T23:59:59Z,2.46490,2.49500,2.46430,2.49230,null,1718919336572
2006-03-24T23:59:59Z,2.48620,2.49340,2.47600,2.48240,null,1718919336572
2006-03-27T23:59:59Z,2.47600,2.48280,2.46820,2.48100,null,1718919336572
2006-03-28T23:59:59Z,2.47860,2.48590,2.46290,2.48130,null,1718919336572
2006-03-29T23:59:59Z,2.47990,2.49300,2.47290,2.48290,null,1718919336572
2006-03-30T23:59:59Z,2.47620,2.48410,2.45190,2.45970,null,1718919336572
2006-03-31T23:59:59Z,2.45350,2.47220,2.45170,2.46420,null,1718919336572
2006-04-03T23:59:59Z,2.46100,2.48410,2.45590,2.46490,null,1718919336572
2006-04-04T23:59:59Z,2.45960,2.46530,2.43540,2.44140,null,1718919336572
2006-04-05T23:59:59Z,2.43830,2.44460,2.43060,2.43560,null,1718919336572
2006-04-06T23:59:59Z,2.43220,2.45200,2.42670,2.44650,null,1718919336572
2006-04-07T23:59:59Z,2.44500,2.46810,2.44240,2.46290,null,1718919336572
2006-04-10T23:59:59Z,2.46280,2.47030,2.45750,2.46950,null,1718919336572
2006-04-11T23:59:59Z,2.46700,2.47100,2.45590,2.45970,null,1718919336572
2006-04-12T23:59:59Z,2.45740,2.47530,2.45340,2.46750,null,1718919336572
2006-04-13T23:59:59Z,2.46350,2.47790,2.45870,2.46840,null,1718919336572
2006-04-14T23:59:59Z,2.46300,2.47020,2.46090,2.46570,null,1718919336572
2006-04-17T23:59:59Z,2.46060,2.46380,2.43350,2.44400,null,1718919336572
2006-04-18T23:59:59Z,2.44080,2.45080,2.42280,2.43050,null,1718919336572
2006-04-19T23:59:59Z,2.42560,2.43750,2.41670,2.42260,null,1718919336572
2006-04-20T23:59:59Z,2.41850,2.44000,2.41740,2.43520,null,1718919336572
2006-04-21T23:59:59Z,2.43210,2.44280,2.42220,2.43270,null,1718919336572
2006-04-24T23:59:59Z,2.42390,2.43310,2.41360,2.42400,null,1718919336572
2006-04-25T23:59:59Z,2.42190,2.42850,2.40960,2.41840,null,1718919336572
2006-04-26T23:59:59Z,2.41540,2.42340,2.40490,2.41310,null,1718919336572
2006-04-27T23:59:59Z,2.40940,2.42050,2.39270,2.40070,null,1718919336572
2006-04-28T23:59:59Z,2.39740,2.40240,2.37860,2.38490,null,1718919336572
2006-05-01T23:59:59Z,2.38220,2.39500,2.37080,2.39130,null,1718919336572
2006-05-02T23:59:59Z,2.38920,2.39510,2.37100,2.38050,null,1718919336572
2006-05-03T23:59:59Z,2.37840,2.38870,2.37050,2.38120,null,1718919336572
2006-05-04T23:59:59Z,2.37610,2.39330,2.36320,2.36970,null,1718919336572
2006-05-05T23:59:59Z,2.36760,2.37770,2.35750,2.36520,null,1718919336572
2006-05-08T23:59:59Z,2.36050,2.37460,2.35430,2.36770,null,1718919336572
2006-05-09T23:59:59Z,2.36630,2.37950,2.35460,2.36080,null,1718919336572
2006-05-10T23:59:59Z,2.35800,2.36490,2.34820,2.35690,null,1718919336572
2006-05-11T23:59:59Z,2.35630,2.37620,2.34160,2.34820,null,1718919336572
2006-05-12T23:59:59Z,2.34560,2.35470,2.33010,2.33490,null,1718919336572
2006-05-15T23:59:59Z,2.33070,2.36000,2.32900,2.35710,null,1718919336572
2006-05-16T23:59:59Z,2.35440,2.36480,2.34050,2.34940,null,1718919336572
2006-05-17T23:59:59Z,2.34110,2.37160,2.33280,2.36050,null,1718919336572
2006-05-18T23:59:59Z,2.36190,2.37020,2.34020,2.34260,null,1718919336572
2006-05-19T23:59:59Z,2.34650,2.37290,2.34020,2.36140,null,1718919336572
2006-05-22T23:59:59Z,2.35490,2.37520,2.33950,2.34310,null,1718919336572
2006-05-23T23:59:59Z,2.34080,2.35780,2.33860,2.34920,null,1718919336572
2006-05-24T23:59:59Z,2.35270,2.37390,2.33710,2.36610,null,1718919336572
2006-05-25T23:59:59Z,2.36080,2.37080,2.34730,2.35860,null,1718919336572
2006-05-26T23:59:59Z,2.34720,2.37660,2.34540,2.37300,null,1718919336572
2006-05-29T23:59:59Z,2.35900,2.37460,2.35390,2.35790,null,1718919336572
2006-05-30T23:59:59Z,2.36240,2.36710,2.33310,2.34140,null,1718919336572
2006-05-31T23:59:59Z,2.33840,2.36340,2.33540,2.35100,null,1718919336572
2006-06-01T23:59:59Z,2.34740,2.37580,2.34650,2.35790,null,1718919336572
2006-06-02T23:59:59Z,2.35350,2.36530,2.32990,2.33610,null,1718919336572
2006-06-05T23:59:59Z,2.33160,2.34590,2.32440,2.33650,null,1718919336572
2006-06-06T23:59:59Z,2.33460,2.36180,2.33040,2.35550,null,1718919336572
2006-06-07T23:59:59Z,2.34610,2.37010,2.34360,2.36650,null,1718919336572
2006-06-08T23:59:59Z,2.35990,2.39110,2.35090,2.38640,null,1718919336572
2006-06-09T23:59:59Z,2.38150,2.39420,2.36550,2.38830,null,1718919336572
2006-06-12T23:59:59Z,2.38650,2.39720,2.37240,2.38630,null,1718919336572
2006-06-13T23:59:59Z,2.39240,2.39850,2.37990,2.38850,null,1718919336572
2006-06-14T23:59:59Z,2.38480,2.40130,2.37450,2.37940,null,1718919336572
2006-06-15T23:59:59Z,2.37650,2.38970,2.37370,2.38260,null,1718919336572
2006-06-16T23:59:59Z,2.38120,2.38740,2.36910,2.38210,null,1718919336572
2006-06-19T23:59:59Z,2.37520,2.39610,2.37510,2.39190,null,1718919336572
2006-06-20T23:59:59Z,2.39230,2.39900,2.37970,2.39160,null,1718919336572
2006-06-21T23:59:59Z,2.38870,2.39300,2.37350,2.37930,null,1718919336572
2006-06-22T23:59:59Z,2.37620,2.39690,2.37360,2.39280,null,1718919336572
2006-06-23T23:59:59Z,2.39000,2.40820,2.38710,2.40240,null,1718919336572
2006-06-26T23:59:59Z,2.39920,2.40450,2.38570,2.39080,null,1718919336572
2006-06-27T23:59:59Z,2.38780,2.39520,2.38340,2.39160,null,1718919336572
2006-06-28T23:59:59Z,2.38900,2.40260,2.38510,2.39520,null,1718919336572
2006-06-29T23:59:59Z,2.39320,2.40210,2.37650,2.38030,null,1718919336572
2006-06-30T23:59:59Z,2.37630,2.38260,2.35660,2.36240,null,1718919336572
2006-07-03T23:59:59Z,2.35920,2.36470,2.35140,2.35990,null,1718919336572
2006-07-04T23:59:59Z,2.35870,2.36360,2.35010,2.35920,null,1718919336572
2006-07-05T23:59:59Z,2.35610,2.37480,2.34870,2.36810,null,1718919336572
2006-07-06T23:59:59Z,2.36850,2.37040,2.35690,2.36170,null,1718919336572
2006-07-07T23:59:59Z,2.35740,2.36350,2.34550,2.35680,null,1718919336572
2006-07-10T23:59:59Z,2.35480,2.37360,2.35200,2.36800,null,1718919336572
2006-07-11T23:59:59Z,2.36370,2.37260,2.35750,2.36220,null,1718919336572
2006-07-12T23:59:59Z,2.36230,2.37730,2.35750,2.37190,null,1718919336572
2006-07-13T23:59:59Z,2.37200,2.37880,2.36500,2.37510,null,1718919336572
2006-07-14T23:59:59Z,2.37290,2.38800,2.36660,2.37650,null,1718919336572
2006-07-17T23:59:59Z,2.37430,2.40390,2.37230,2.39910,null,1718919336572
2006-07-18T23:59:59Z,2.39940,2.40820,2.39120,2.40370,null,1718919336572
2006-07-19T23:59:59Z,2.40160,2.41050,2.38330,2.38980,null,1718919336572
2006-07-20T23:59:59Z,2.38560,2.39230,2.37650,2.38410,null,1718919336572
2006-07-21T23:59:59Z,2.38290,2.38730,2.36980,2.37420,null,1718919336572
2006-07-24T23:59:59Z,2.37140,2.38770,2.36820,2.38330,null,1718919336572
2006-07-25T23:59:59Z,2.37630,2.39760,2.37400,2.39190,null,1718919336572
2006-07-26T23:59:59Z,2.38910,2.39500,2.36560,2.37230,null,1718919336572
2006-07-27T23:59:59Z,2.37030,2.37680,2.35880,2.37370,null,1718919336572
2006-07-28T23:59:59Z,2.36990,2.38010,2.35890,2.36410,null,1718919336572
2006-07-31T23:59:59Z,2.36210,2.36870,2.35690,2.36550,null,1718919336572
2006-08-01T23:59:59Z,2.36230,2.37140,2.34760,2.35440,null,1718919336572
2006-08-02T23:59:59Z,2.35560,2.36350,2.35090,2.36030,null,1718919336572
2006-08-03T23:59:59Z,2.36030,2.36830,2.34610,2.35770,null,1718919336572
2006-08-04T23:59:59Z,2.35860,2.36410,2.33800,2.34780,null,1718919336572
2006-08-07T23:59:59Z,2.34560,2.35560,2.34040,2.35150,null,1718919336572
2006-08-08T23:59:59Z,2.35260,2.35830,2.34050,2.35330,null,1718919336572
2006-08-09T23:59:59Z,2.35370,2.36330,2.33950,2.34940,null,1718919336572
2006-08-10T23:59:59Z,2.34820,2.36620,2.33750,2.35940,null,1718919336572
2006-08-11T23:59:59Z,2.35560,2.37120,2.35240,2.37010,null,1718919336572
2006-08-14T23:59:59Z,2.36740,2.37230,2.35990,2.36930,null,1718919336572
2006-08-15T23:59:59Z,2.36790,2.37350,2.35390,2.36020,null,1718919336572
2006-08-16T23:59:59Z,2.35900,2.36320,2.34390,2.35190,null,1718919336572
2006-08-17T23:59:59Z,2.34880,2.35750,2.34130,2.35270,null,1718919336572
2006-08-18T23:59:59Z,2.35040,2.36130,2.34550,2.35510,null,1718919336572
2006-08-21T23:59:59Z,2.35300,2.35690,2.33320,2.34300,null,1718919336572
2006-08-22T23:59:59Z,2.34360,2.36290,2.33970,2.35470,null,1718919336572
2006-08-23T23:59:59Z,2.35340,2.36120,2.34460,2.35930,null,1718919336572
2006-08-24T23:59:59Z,2.35840,2.36480,2.34440,2.36250,null,1718919336572
2006-08-25T23:59:59Z,2.35430,2.37200,2.35160,2.36110,null,1718919336572
2006-08-28T23:59:59Z,2.36210,2.36440,2.34680,2.36090,null,1718919336572
2006-08-29T23:59:59Z,2.35220,2.36500,2.34430,2.35370,null,1718919336572
2006-08-30T23:59:59Z,2.35270,2.35600,2.34280,2.35210,null,1718919336572
2006-08-31T23:59:59Z,2.35090,2.35980,2.33910,2.35670,null,1718919336572
2006-09-01T23:59:59Z,2.35550,2.36740,2.34340,2.34980,null,1718919336572
2006-09-04T23:59:59Z,2.34970,2.35410,2.34060,2.34690,null,1718919336572
2006-09-05T23:59:59Z,2.34370,2.35940,2.34340,2.35220,null,1718919336572
2006-09-06T23:59:59Z,2.35170,2.36240,2.34810,2.35740,null,1718919336572
2006-09-07T23:59:59Z,2.35370,2.37260,2.34840,2.36550,null,1718919336572
2006-09-08T23:59:59Z,2.36320,2.38030,2.36160,2.37690,null,1718919336572
2006-09-11T23:59:59Z,2.37650,2.38170,2.36210,2.37250,null,1718919336572
2006-09-12T23:59:59Z,2.37100,2.37720,2.36280,2.37500,null,1718919336572
2006-09-13T23:59:59Z,2.36970,2.37920,2.36490,2.37120,null,1718919336572
2006-09-14T23:59:59Z,2.36760,2.37790,2.36000,2.36700,null,1718919336572
2006-09-15T23:59:59Z,2.36900,2.38460,2.36220,2.37460,null,1718919336572
2006-09-18T23:59:59Z,2.37640,2.38390,2.36570,2.37230,null,1718919336572
2006-09-19T23:59:59Z,2.36780,2.38070,2.36350,2.37730,null,1718919336572
2006-09-20T23:59:59Z,2.37560,2.37960,2.36550,2.37430,null,1718919336572
2006-09-21T23:59:59Z,2.37180,2.37590,2.35470,2.36160,null,1718919336572
2006-09-22T23:59:59Z,2.35980,2.36600,2.34970,2.36070,null,1718919336572
2006-09-25T23:59:59Z,2.35760,2.36810,2.35140,2.36540,null,1718919336572
2006-09-26T23:59:59Z,2.36350,2.37880,2.36000,2.37530,null,1718919336572
2006-09-27T23:59:59Z,2.37240,2.37740,2.36560,2.37280,null,1718919336572
2006-09-28T23:59:59Z,2.36950,2.37770,2.36450,2.37140,null,1718919336572
2006-09-29T23:59:59Z,2.37030,2.38300,2.36740,2.37630,null,1718919336572
2006-10-02T23:59:59Z,2.37250,2.38010,2.36060,2.36630,null,1718919336572
2006-10-03T23:59:59Z,2.36420,2.37230,2.35920,2.36780,null,1718919336572
2006-10-04T23:59:59Z,2.36500,2.38070,2.36360,2.36970,null,1718919336572
2006-10-05T23:59:59Z,2.37070,2.37840,2.36580,2.37530,null,1718919336572
2006-10-06T23:59:59Z,2.37490,2.39430,2.36910,2.38660,null,1718919336572
2006-10-09T23:59:59Z,2.38540,2.39200,2.38170,2.39040,null,1718919336572
2006-10-10T23:59:59Z,2.38510,2.40360,2.38160,2.39630,null,1718919336572
2006-10-11T23:59:59Z,2.39400,2.40640,2.39000,2.39920,null,1718919336572
2006-10-12T23:59:59Z,2.39630,2.40310,2.38910,2.39590,null,1718919336572
2006-10-13T23:59:59Z,2.39510,2.40880,2.38780,2.39900,null,1718919336572
2006-10-16T23:59:59Z,2.40320,2.40670,2.39290,2.40020,null,1718919336572
2006-10-17T23:59:59Z,2.39380,2.40360,2.38890,2.39910,null,1718919336572
2006-10-18T23:59:59Z,2.39370,2.40210,2.38970,2.39710,null,1718919336572
2006-10-19T23:59:59Z,2.39360,2.39900,2.37810,2.38300,null,1718919336572
2006-10-20T23:59:59Z,2.38070,2.38700,2.37530,2.38410,null,1718919336572
2006-10-23T23:59:59Z,2.38160,2.40190,2.37700,2.39560,null,1718919336572
2006-10-24T23:59:59Z,2.39170,2.40340,2.37850,2.39410,null,1718919336572
2006-10-25T23:59:59Z,2.38760,2.39490,2.37700,2.38800,null,1718919336572
2006-10-26T23:59:59Z,2.38550,2.38760,2.36080,2.37270,null,1718919336572
2006-10-27T23:59:59Z,2.36660,2.37900,2.35750,2.36810,null,1718919336572
2006-10-30T23:59:59Z,2.36490,2.37400,2.35980,2.36930,null,1718919336572
2006-10-31T23:59:59Z,2.36570,2.37670,2.34800,2.36510,null,1718919336572
2006-11-01T23:59:59Z,2.35560,2.36780,2.35040,2.36630,null,1718919336572
2006-11-02T23:59:59Z,2.35640,2.36880,2.35240,2.36320,null,1718919336572
2006-11-03T23:59:59Z,2.36040,2.37650,2.35230,2.36970,null,1718919336572
2006-11-06T23:59:59Z,2.36690,2.37540,2.36550,2.37060,null,1718919336572
2006-11-07T23:59:59Z,2.36800,2.37100,2.34570,2.36400,null,1718919336572
2006-11-08T23:59:59Z,2.36170,2.36790,2.34900,2.36620,null,1718919336572
2006-11-09T23:59:59Z,2.36350,2.37230,2.33980,2.35330,null,1718919336572
2006-11-10T23:59:59Z,2.35380,2.35530,2.33550,2.35250,null,1718919336572
2006-11-13T23:59:59Z,2.34350,2.36090,2.33840,2.35980,null,1718919336572
2006-11-14T23:59:59Z,2.34910,2.36620,2.34120,2.35560,null,1718919336572
2006-11-15T23:59:59Z,2.35590,2.36890,2.34500,2.35320,null,1718919336572
2006-11-16T23:59:59Z,2.35370,2.36160,2.34420,2.35960,null,1718919336572
2006-11-17T23:59:59Z,2.35120,2.37040,2.34140,2.35330,null,1718919336572
2006-11-20T23:59:59Z,2.34990,2.35920,2.34220,2.35460,null,1718919336572
2006-11-21T23:59:59Z,2.35530,2.35990,2.34080,2.34970,null,1718919336572
2006-11-22T23:59:59Z,2.34790,2.35940,2.32450,2.33570,null,1718919336572
2006-11-23T23:59:59Z,2.33610,2.34060,2.32420,2.33840,null,1718919336572
2006-11-24T23:59:59Z,2.33670,2.33880,2.30530,2.31290,null,1718919336572
2006-11-27T23:59:59Z,2.30400,2.31710,2.29770,2.31030,null,1718919336572
2006-11-28T23:59:59Z,2.30950,2.31440,2.29100,2.29840,null,1718919336572
2006-11-29T23:59:59Z,2.29580,2.31210,2.29330,2.30580,null,1718919336572
2006-11-30T23:59:59Z,2.30660,2.31010,2.27820,2.29550,null,1718919336572
2006-12-01T23:59:59Z,2.28970,2.29900,2.26890,2.28330,null,1718919336572
2006-12-04T23:59:59Z,2.28150,2.29120,2.26770,2.28090,null,1718919336572
2006-12-05T23:59:59Z,2.28080,2.29490,2.27140,2.28100,null,1718919336572
2006-12-06T23:59:59Z,2.28380,2.29460,2.27050,2.28540,null,1718919336572
2006-12-07T23:59:59Z,2.28850,2.29200,2.27280,2.29000,null,1718919336572
2006-12-08T23:59:59Z,2.28440,2.30270,2.26900,2.30090,null,1718919336572
2006-12-11T23:59:59Z,2.30310,2.31630,2.28330,2.29340,null,1718919336572
2006-12-12T23:59:59Z,2.29040,2.30530,2.27950,2.28840,null,1718919336572
2006-12-13T23:59:59Z,2.28770,2.30410,2.27960,2.29760,null,1718919336572
2006-12-14T23:59:59Z,2.29540,2.31070,2.28420,2.30690,null,1718919336572
2006-12-15T23:59:59Z,2.30500,2.32180,2.29410,2.31470,null,1718919336572
2006-12-18T23:59:59Z,2.30860,2.32790,2.30340,2.31330,null,1718919336572
2006-12-19T23:59:59Z,2.31120,2.31820,2.28950,2.30260,null,1718919336572
2006-12-20T23:59:59Z,2.29310,2.30790,2.28520,2.30150,null,1718919336572
2006-12-21T23:59:59Z,2.30100,2.31060,2.29000,2.30360,null,1718919336572
2006-12-22T23:59:59Z,2.30100,2.32200,2.28820,2.30830,null,1718919336572
2006-12-25T23:59:59Z,2.30200,2.31810,2.29740,2.30990,null,1718919336572
2006-12-26T23:59:59Z,2.30430,2.32350,2.30070,2.31310,null,1718919336572
2006-12-27T23:59:59Z,2.30610,2.31880,2.29490,2.30890,null,1718919336572
2006-12-28T23:59:59Z,2.30770,2.31470,2.29020,2.30800,null,1718919336572
2006-12-29T23:59:59Z,2.30360,2.31160,2.28580,2.29520,null,1718919336572
2007-01-01T23:59:59Z,2.29630,2.30530,2.29130,2.30140,null,1718919336572
2007-01-02T23:59:59Z,2.30050,2.30270,2.27340,2.28720,null,1718919336572
2007-01-03T23:59:59Z,2.28980,2.30900,2.27900,2.30640,null,1718919336573
2007-01-04T23:59:59Z,2.30060,2.31950,2.29470,2.31470,null,1718919336573
2007-01-05T23:59:59Z,2.31620,2.33230,2.30530,2.32930,null,1718919336573
2007-01-08T23:59:59Z,2.32270,2.33920,2.31110,2.32470,null,1718919336573
2007-01-09T23:59:59Z,2.32500,2.33730,2.31230,2.32770,null,1718919336573
2007-01-10T23:59:59Z,2.32820,2.34560,2.31970,2.33720,null,1718919336573
2007-01-11T23:59:59Z,2.33430,2.34710,2.31850,2.34550,null,1718919336573
2007-01-12T23:59:59Z,2.33620,2.35470,2.32540,2.33980,null,1718919336573
2007-01-15T23:59:59Z,2.33110,2.34010,2.32380,2.33620,null,1718919336573
2007-01-16T23:59:59Z,2.33400,2.34030,2.32230,2.33900,null,1718919336573
2007-01-17T23:59:59Z,2.33650,2.34560,2.31990,2.33620,null,1718919336573
2007-01-18T23:59:59Z,2.33720,2.34680,2.31850,2.33330,null,1718919336573
2007-01-19T23:59:59Z,2.33050,2.33950,2.31690,2.32980,null,1718919336573
2007-01-22T23:59:59Z,2.32740,2.33820,2.31850,2.33140,null,1718919336573
2007-01-23T23:59:59Z,2.32830,2.33930,2.31150,2.32620,null,1718919336573
2007-01-24T23:59:59Z,2.32200,2.33840,2.31480,2.32960,null,1718919336573
2007-01-25T23:59:59Z,2.32700,2.34320,2.31480,2.33390,null,1718919336573
2007-01-26T23:59:59Z,2.33010,2.35290,2.32340,2.34030,null,1718919336573
2007-01-29T23:59:59Z,2.34000,2.34690,2.32550,2.33480,null,1718919336573
