Date,Open,High,Low,Close,Volume,Updated
2017-08-31T23:59:59Z,0.47170,0.47749,0.46785,0.47556,null,1718351797548
2017-09-01T23:59:59Z,0.47556,0.48232,0.47106,0.48071,null,1718351797548
2017-09-04T23:59:59Z,0.48006,0.48521,0.47878,0.48424,null,1718351797548
2017-09-05T23:59:59Z,0.48489,0.48746,0.48135,0.48296,null,1718351797548
2017-09-06T23:59:59Z,0.48296,0.48585,0.48071,0.48232,null,1718351797548
2017-09-07T23:59:59Z,0.48232,0.48650,0.47942,0.48457,null,1718351797548
2017-09-08T23:59:59Z,0.48457,0.48682,0.47942,0.48006,null,1718351797548
2017-09-11T23:59:59Z,0.47910,0.48167,0.47492,0.47910,null,1718351797548
2017-09-12T23:59:59Z,0.47974,0.48264,0.47653,0.48135,null,1718351797548
2017-09-13T23:59:59Z,0.48103,0.48360,0.47685,0.48071,null,1718351797548
2017-09-14T23:59:59Z,0.48103,0.48199,0.47717,0.48006,null,1718351797548
2017-09-15T23:59:59Z,0.48006,0.48296,0.47299,0.47363,null,1718351797548
2017-09-18T23:59:59Z,0.47395,0.47524,0.45981,0.46270,null,1718351797548
2017-09-19T23:59:59Z,0.46206,0.46463,0.45820,0.46463,null,1718351797548
2017-09-20T23:59:59Z,0.46527,0.46688,0.45949,0.46431,null,1718351797548
2017-09-21T23:59:59Z,0.46399,0.46527,0.45434,0.45723,null,1718351797548
2017-09-22T23:59:59Z,0.45756,0.46013,0.45466,0.45723,null,1718351797548
2017-09-25T23:59:59Z,0.45627,0.46656,0.45434,0.46656,null,1718351797548
2017-09-26T23:59:59Z,0.46656,0.46785,0.45723,0.45723,null,1718351797548
2017-09-27T23:59:59Z,0.45820,0.46334,0.45788,0.45916,null,1718351797548
2017-09-28T23:59:59Z,0.45916,0.46174,0.45595,0.46013,null,1718351797548
2017-09-29T23:59:59Z,0.46045,0.46206,0.45273,0.45338,null,1718351797548
2017-10-02T23:59:59Z,0.45305,0.45884,0.45241,0.45466,null,1718351797548
2017-10-03T23:59:59Z,0.45466,0.45723,0.45370,0.45563,null,1718351797548
2017-10-04T23:59:59Z,0.45563,0.46238,0.45338,0.45466,null,1718351797548
2017-10-05T23:59:59Z,0.45434,0.46013,0.45305,0.45627,null,1718351797548
2017-10-06T23:59:59Z,0.45627,0.46334,0.44952,0.46109,null,1718351797548
2017-10-09T23:59:59Z,0.46045,0.46559,0.45981,0.46463,null,1718351797548
2017-10-10T23:59:59Z,0.46495,0.47074,0.46399,0.46624,null,1718351797548
2017-10-11T23:59:59Z,0.46559,0.46817,0.46238,0.46495,null,1718351797548
2017-10-12T23:59:59Z,0.46559,0.47010,0.46495,0.46817,null,1718351797548
2017-10-13T23:59:59Z,0.46817,0.47492,0.46656,0.47331,null,1718351797548
2017-10-16T23:59:59Z,0.47299,0.47717,0.46752,0.46977,null,1718351797548
2017-10-17T23:59:59Z,0.46977,0.47203,0.46431,0.46559,null,1718351797548
2017-10-18T23:59:59Z,0.46495,0.46785,0.46174,0.46399,null,1718351797548
2017-10-19T23:59:59Z,0.46463,0.47010,0.46109,0.46785,null,1718351797548
2017-10-20T23:59:59Z,0.46785,0.47074,0.46302,0.46495,null,1718351797548
2017-10-23T23:59:59Z,0.46527,0.46945,0.46238,0.46785,null,1718351797548
2017-10-24T23:59:59Z,0.46720,0.46945,0.46141,0.46399,null,1718351797548
2017-10-25T23:59:59Z,0.46431,0.46559,0.45949,0.46141,null,1718351797548
2017-10-26T23:59:59Z,0.46141,0.46656,0.46109,0.46334,null,1718351797548
2017-10-27T23:59:59Z,0.46334,0.46881,0.46109,0.46688,null,1718351797548
2017-10-30T23:59:59Z,0.46656,0.46752,0.46174,0.46527,null,1718351797548
2017-10-31T23:59:59Z,0.46559,0.46785,0.45916,0.46238,null,1718351797548
2017-11-01T23:59:59Z,0.46174,0.47621,0.45981,0.47460,null,1718351797548
2017-11-02T23:59:59Z,0.47492,0.47588,0.47010,0.47203,null,1718351797548
2017-11-03T23:59:59Z,0.47235,0.47524,0.46527,0.46656,null,1718351797548
2017-11-06T23:59:59Z,0.46656,0.47974,0.46592,0.47717,null,1718351797548
2017-11-07T23:59:59Z,0.47717,0.47846,0.47010,0.47010,null,1718351797548
2017-11-08T23:59:59Z,0.46913,0.47878,0.46881,0.47235,null,1718351797548
2017-11-09T23:59:59Z,0.47363,0.47588,0.46849,0.46945,null,1718351797548
2017-11-10T23:59:59Z,0.46817,0.47170,0.46302,0.46592,null,1718351797548
2017-11-13T23:59:59Z,0.46592,0.47074,0.46367,0.46977,null,1718351797548
2017-11-14T23:59:59Z,0.47042,0.47074,0.46206,0.46399,null,1718351797548
2017-11-15T23:59:59Z,0.46463,0.46849,0.46238,0.46334,null,1718351797548
2017-11-16T23:59:59Z,0.46302,0.46849,0.46302,0.46688,null,1718351797548
2017-11-17T23:59:59Z,0.46592,0.47331,0.46399,0.47170,null,1718351797548
2017-11-20T23:59:59Z,0.47299,0.47492,0.46174,0.46367,null,1718351797548
2017-11-21T23:59:59Z,0.46334,0.46817,0.46270,0.46495,null,1718351797548
2017-11-22T23:59:59Z,0.46431,0.46849,0.46334,0.46656,null,1718351797548
2017-11-23T23:59:59Z,0.46752,0.46785,0.46270,0.46367,null,1718351797548
2017-11-24T23:59:59Z,0.46334,0.46624,0.45788,0.45820,null,1718351797548
2017-11-27T23:59:59Z,0.45820,0.46367,0.45788,0.46077,null,1718351797548
2017-11-28T23:59:59Z,0.46045,0.46367,0.45338,0.45788,null,1718351797548
2017-11-29T23:59:59Z,0.45852,0.45949,0.44823,0.44920,null,1718351797548
2017-11-30T23:59:59Z,0.44952,0.45145,0.44180,0.44405,null,1718351797548
2017-12-01T23:59:59Z,0.44277,0.44662,0.43987,0.44469,null,1718351797548
2017-12-04T23:59:59Z,0.44598,0.44695,0.44084,0.44277,null,1718351797548
2017-12-05T23:59:59Z,0.44277,0.44437,0.43601,0.43859,null,1718351797548
2017-12-06T23:59:59Z,0.43826,0.44019,0.43408,0.43569,null,1718351797548
2017-12-07T23:59:59Z,0.43569,0.43666,0.42733,0.42926,null,1718351797548
2017-12-08T23:59:59Z,0.42830,0.43441,0.42797,0.43312,null,1718351797548
2017-12-11T23:59:59Z,0.43344,0.43376,0.42765,0.42894,null,1718351797548
2017-12-12T23:59:59Z,0.42990,0.43312,0.42926,0.43055,null,1718351797548
2017-12-13T23:59:59Z,0.43055,0.44051,0.42797,0.43698,null,1718351797548
2017-12-14T23:59:59Z,0.43730,0.43923,0.43055,0.43376,null,1718351797548
2017-12-15T23:59:59Z,0.43248,0.43987,0.43151,0.43923,null,1718351797548
2017-12-18T23:59:59Z,0.44019,0.44212,0.43601,0.44084,null,1718351797548
2017-12-19T23:59:59Z,0.44084,0.44277,0.43569,0.43826,null,1718351797548
2017-12-20T23:59:59Z,0.43859,0.44277,0.43601,0.43794,null,1718351797548
2017-12-21T23:59:59Z,0.43730,0.44084,0.43569,0.43666,null,1718351797548
2017-12-22T23:59:59Z,0.43698,0.44662,0.43601,0.44373,null,1718351797548
2017-12-25T23:59:59Z,0.44437,0.44437,0.44341,0.44373,null,1718351797548
2017-12-26T23:59:59Z,0.44437,0.45016,0.44180,0.44855,null,1718351797548
2017-12-27T23:59:59Z,0.44791,0.45273,0.44598,0.44984,null,1718351797548
2017-12-28T23:59:59Z,0.44984,0.45466,0.44920,0.45402,null,1718351797548
2017-12-29T23:59:59Z,0.45338,0.45788,0.45016,0.45434,null,1718351797548
2018-01-01T23:59:59Z,0.45402,0.45434,0.45370,0.45370,null,1718351797548
2018-01-02T23:59:59Z,0.45434,0.45949,0.45338,0.45820,null,1718351797548
2018-01-03T23:59:59Z,0.45756,0.46109,0.45338,0.45852,null,1718351797548
2018-01-04T23:59:59Z,0.45949,0.46141,0.45466,0.45916,null,1718351797548
2018-01-05T23:59:59Z,0.45788,0.46141,0.45627,0.46045,null,1718351797548
2018-01-08T23:59:59Z,0.46174,0.46270,0.45852,0.46045,null,1718351797548
2018-01-09T23:59:59Z,0.46045,0.46174,0.45691,0.45723,null,1718351797548
2018-01-10T23:59:59Z,0.45659,0.46141,0.45498,0.45531,null,1718351797548
2018-01-11T23:59:59Z,0.45595,0.45981,0.45209,0.45305,null,1718351797548
2018-01-12T23:59:59Z,0.45177,0.45756,0.45080,0.45531,null,1718351797548
2018-01-15T23:59:59Z,0.45498,0.45852,0.45273,0.45498,null,1718351797548
2018-01-16T23:59:59Z,0.45498,0.45595,0.44437,0.45113,null,1718351797548
2018-01-17T23:59:59Z,0.45209,0.45498,0.44759,0.44855,null,1718351797548
2018-01-18T23:59:59Z,0.44887,0.45113,0.44502,0.44534,null,1718351797548
2018-01-19T23:59:59Z,0.44469,0.44984,0.44437,0.44791,null,1718351797548
2018-01-22T23:59:59Z,0.44662,0.44952,0.44534,0.44662,null,1718351797548
2018-01-23T23:59:59Z,0.44695,0.45016,0.43987,0.44502,null,1718351797548
2018-01-24T23:59:59Z,0.44502,0.45788,0.44437,0.45498,null,1718351797548
2018-01-25T23:59:59Z,0.45466,0.45788,0.44598,0.44855,null,1718351797548
2018-01-26T23:59:59Z,0.44823,0.45273,0.44695,0.45080,null,1718351797548
2018-01-29T23:59:59Z,0.45113,0.45370,0.44534,0.44566,null,1718351797548
2018-01-30T23:59:59Z,0.44469,0.44759,0.44277,0.44437,null,1718351797548
2018-01-31T23:59:59Z,0.44502,0.45048,0.44244,0.44887,null,1718351797548
2018-02-01T23:59:59Z,0.44887,0.45113,0.44116,0.44244,null,1718351797548
2018-02-02T23:59:59Z,0.44180,0.44373,0.42701,0.42830,null,1718351797548
2018-02-05T23:59:59Z,0.42958,0.43859,0.42894,0.43505,null,1718351797548
2018-02-06T23:59:59Z,0.43441,0.44244,0.43023,0.43215,null,1718351797548
2018-02-07T23:59:59Z,0.43280,0.43666,0.42765,0.42894,null,1718351797548
2018-02-08T23:59:59Z,0.42862,0.43312,0.42605,0.43087,null,1718351797548
2018-02-09T23:59:59Z,0.43055,0.43151,0.42540,0.42990,null,1718351797548
2018-02-12T23:59:59Z,0.43023,0.43666,0.42926,0.43312,null,1718351797548
2018-02-13T23:59:59Z,0.43312,0.43633,0.42926,0.43151,null,1718351797548
2018-02-14T23:59:59Z,0.43119,0.43891,0.42894,0.43537,null,1718351797548
2018-02-15T23:59:59Z,0.43537,0.43859,0.42990,0.43344,null,1718351797548
2018-02-16T23:59:59Z,0.43248,0.43537,0.43055,0.43215,null,1718351797548
2018-02-19T23:59:59Z,0.43215,0.43344,0.43023,0.43183,null,1718351797548
2018-02-20T23:59:59Z,0.43248,0.43441,0.42830,0.42894,null,1718351797548
2018-02-21T23:59:59Z,0.42926,0.43762,0.42830,0.43215,null,1718351797548
2018-02-22T23:59:59Z,0.43215,0.43601,0.43023,0.43344,null,1718351797548
2018-02-23T23:59:59Z,0.43248,0.43473,0.43055,0.43248,null,1718351797548
2018-02-26T23:59:59Z,0.43280,0.43794,0.43151,0.43505,null,1718351797548
2018-02-27T23:59:59Z,0.43569,0.43633,0.42990,0.43215,null,1718351797548
2018-02-28T23:59:59Z,0.43248,0.43537,0.43087,0.43280,null,1718351797548
2018-03-01T23:59:59Z,0.43280,0.43505,0.42797,0.43183,null,1718351797548
2018-03-02T23:59:59Z,0.43087,0.43344,0.42862,0.43087,null,1718351797548
2018-03-05T23:59:59Z,0.43087,0.43408,0.42733,0.42797,null,1718351797548
2018-03-06T23:59:59Z,0.42830,0.43794,0.42765,0.43441,null,1718351797548
2018-03-07T23:59:59Z,0.43441,0.43666,0.42637,0.42733,null,1718351797548
2018-03-08T23:59:59Z,0.42669,0.43183,0.42637,0.43055,null,1718351797548
2018-03-09T23:59:59Z,0.42990,0.43537,0.42797,0.43376,null,1718351797548
2018-03-12T23:59:59Z,0.43473,0.43505,0.43023,0.43119,null,1718351797548
2018-03-13T23:59:59Z,0.43119,0.43441,0.42958,0.43055,null,1718351797548
2018-03-14T23:59:59Z,0.43023,0.43280,0.42958,0.42990,null,1718351797548
2018-03-15T23:59:59Z,0.42958,0.43119,0.42701,0.42830,null,1718351797548
2018-03-16T23:59:59Z,0.42894,0.43151,0.42572,0.42765,null,1718351797548
2018-03-19T23:59:59Z,0.42765,0.42830,0.42444,0.42572,null,1718351797548
2018-03-20T23:59:59Z,0.42540,0.42637,0.42219,0.42540,null,1718351797548
2018-03-21T23:59:59Z,0.42637,0.43505,0.42540,0.43183,null,1718351797548
2018-03-22T23:59:59Z,0.43151,0.43312,0.42797,0.42862,null,1718351797548
2018-03-23T23:59:59Z,0.42894,0.43505,0.42830,0.43119,null,1718351797548
2018-03-26T23:59:59Z,0.43151,0.43505,0.43023,0.43151,null,1718351797548
2018-03-27T23:59:59Z,0.43151,0.43473,0.42797,0.42862,null,1718351797548
2018-03-28T23:59:59Z,0.42862,0.43055,0.42412,0.42605,null,1718351797548
2018-03-29T23:59:59Z,0.42605,0.42894,0.42379,0.42765,null,1718351797548
2018-03-30T23:59:59Z,0.42765,0.42797,0.42669,0.42701,null,1718351797548
2018-04-02T23:59:59Z,0.42637,0.43698,0.42605,0.43473,null,1718351797548
2018-04-03T23:59:59Z,0.43537,0.43537,0.42926,0.43023,null,1718351797548
2018-04-04T23:59:59Z,0.43023,0.43408,0.42540,0.42733,null,1718351797548
2018-04-05T23:59:59Z,0.42765,0.43280,0.42572,0.43087,null,1718351797548
2018-04-06T23:59:59Z,0.43055,0.43312,0.42797,0.42894,null,1718351797548
2018-04-09T23:59:59Z,0.42926,0.43344,0.42797,0.43055,null,1718351797548
2018-04-10T23:59:59Z,0.43055,0.43408,0.42926,0.43151,null,1718351797548
2018-04-11T23:59:59Z,0.43119,0.43891,0.42990,0.43312,null,1718351797548
2018-04-12T23:59:59Z,0.43312,0.43505,0.42894,0.42926,null,1718351797548
2018-04-13T23:59:59Z,0.42990,0.43633,0.42958,0.43441,null,1718351797548
2018-04-16T23:59:59Z,0.43441,0.43698,0.43183,0.43248,null,1718351797548
2018-04-17T23:59:59Z,0.43183,0.43794,0.43055,0.43601,null,1718351797548
2018-04-18T23:59:59Z,0.43666,0.44920,0.43473,0.44695,null,1718351797548
2018-04-19T23:59:59Z,0.44695,0.45209,0.44534,0.44920,null,1718351797548
2018-04-20T23:59:59Z,0.44887,0.45177,0.44566,0.44855,null,1718351797548
2018-04-23T23:59:59Z,0.44823,0.44920,0.43601,0.43601,null,1718351797548
2018-04-24T23:59:59Z,0.43633,0.44180,0.43633,0.43987,null,1718351797548
2018-04-25T23:59:59Z,0.44019,0.44116,0.43633,0.43794,null,1718351797548
2018-04-26T23:59:59Z,0.43794,0.44084,0.43633,0.43891,null,1718351797548
2018-04-27T23:59:59Z,0.43859,0.44180,0.43666,0.43826,null,1718351797548
2018-04-30T23:59:59Z,0.43826,0.43955,0.43183,0.43505,null,1718351797548
2018-05-01T23:59:59Z,0.43505,0.43762,0.43087,0.43312,null,1718351797548
2018-05-02T23:59:59Z,0.43248,0.44309,0.43248,0.44051,null,1718351797548
2018-05-03T23:59:59Z,0.44116,0.44630,0.43987,0.44116,null,1718351797548
2018-05-04T23:59:59Z,0.44084,0.44534,0.43987,0.44405,null,1718351797548
2018-05-07T23:59:59Z,0.44469,0.44662,0.44373,0.44469,null,1718351797548
2018-05-08T23:59:59Z,0.44469,0.44855,0.44309,0.44662,null,1718351797548
2018-05-09T23:59:59Z,0.44662,0.45113,0.44502,0.44855,null,1718351797548
2018-05-10T23:59:59Z,0.44855,0.45338,0.44727,0.45113,null,1718351797548
2018-05-11T23:59:59Z,0.45113,0.45434,0.44855,0.44855,null,1718351797548
2018-05-14T23:59:59Z,0.44823,0.45048,0.44469,0.44566,null,1718351797548
2018-05-15T23:59:59Z,0.44598,0.44727,0.44019,0.44212,null,1718351797548
2018-05-16T23:59:59Z,0.44180,0.44791,0.44180,0.44630,null,1718351797548
2018-05-17T23:59:59Z,0.44566,0.45016,0.44437,0.44823,null,1718351797548
2018-05-18T23:59:59Z,0.44887,0.45080,0.44695,0.44920,null,1718351797548
2018-05-21T23:59:59Z,0.44984,0.45241,0.44662,0.45048,null,1718351797548
2018-05-22T23:59:59Z,0.45048,0.45563,0.44887,0.45177,null,1718351797548
2018-05-23T23:59:59Z,0.45177,0.45595,0.44855,0.45209,null,1718351797548
2018-05-24T23:59:59Z,0.45209,0.45884,0.45145,0.45723,null,1718351797548
2018-05-25T23:59:59Z,0.45691,0.46109,0.45466,0.45563,null,1718351797548
2018-05-28T23:59:59Z,0.45498,0.45627,0.45080,0.45563,null,1718351797548
2018-05-29T23:59:59Z,0.45659,0.46141,0.45338,0.45756,null,1718351797548
2018-05-30T23:59:59Z,0.45659,0.45788,0.45145,0.45531,null,1718351797548
2018-05-31T23:59:59Z,0.45563,0.45723,0.45016,0.45048,null,1718351797548
2018-06-01T23:59:59Z,0.45080,0.45595,0.45048,0.45209,null,1718351797548
2018-06-04T23:59:59Z,0.45241,0.45498,0.45016,0.45080,null,1718351797548
2018-06-05T23:59:59Z,0.45080,0.45563,0.45016,0.45273,null,1718351797548
2018-06-06T23:59:59Z,0.45305,0.45820,0.45145,0.45595,null,1718351797548
2018-06-07T23:59:59Z,0.45563,0.46077,0.45370,0.45531,null,1718351797548
2018-06-08T23:59:59Z,0.45531,0.46174,0.45370,0.45852,null,1718351797548
2018-06-11T23:59:59Z,0.45852,0.46334,0.45659,0.46206,null,1718351797548
2018-06-12T23:59:59Z,0.46077,0.46270,0.45627,0.46141,null,1718351797548
2018-06-13T23:59:59Z,0.46270,0.46785,0.46013,0.46463,null,1718351797548
2018-06-14T23:59:59Z,0.46495,0.47878,0.46174,0.47749,null,1718351797548
2018-06-15T23:59:59Z,0.47749,0.48006,0.45627,0.45852,null,1718351797548
2018-06-18T23:59:59Z,0.45820,0.46206,0.45434,0.45434,null,1718351797548
2018-06-19T23:59:59Z,0.45498,0.45852,0.45209,0.45273,null,1718351797548
2018-06-20T23:59:59Z,0.45241,0.45563,0.45113,0.45273,null,1718351797548
2018-06-21T23:59:59Z,0.45338,0.45498,0.45080,0.45338,null,1718351797548
2018-06-22T23:59:59Z,0.45305,0.45595,0.45080,0.45434,null,1718351797548
2018-06-25T23:59:59Z,0.45434,0.45563,0.44759,0.44887,null,1718351797548
2018-06-26T23:59:59Z,0.44920,0.45145,0.44469,0.44984,null,1718351797548
2018-06-27T23:59:59Z,0.44887,0.45048,0.44405,0.44662,null,1718351797548
2018-06-28T23:59:59Z,0.44791,0.45048,0.44212,0.44469,null,1718351797548
2018-06-29T23:59:59Z,0.44469,0.44662,0.44148,0.44341,null,1718351797548
2018-07-02T23:59:59Z,0.44437,0.44534,0.43666,0.43794,null,1718351797548
2018-07-03T23:59:59Z,0.43826,0.44373,0.43569,0.44277,null,1718351797548
2018-07-04T23:59:59Z,0.44309,0.44630,0.44180,0.44341,null,1718351797548
2018-07-05T23:59:59Z,0.44341,0.44534,0.43794,0.44051,null,1718351797548
2018-07-06T23:59:59Z,0.44051,0.44341,0.43666,0.43891,null,1718351797548
2018-07-09T23:59:59Z,0.43923,0.44405,0.43859,0.44084,null,1718351797548
2018-07-10T23:59:59Z,0.44084,0.44309,0.43698,0.44019,null,1718351797548
2018-07-11T23:59:59Z,0.44084,0.44148,0.43408,0.43505,null,1718351797548
2018-07-12T23:59:59Z,0.43441,0.44084,0.43376,0.43923,null,1718351797548
2018-07-13T23:59:59Z,0.43955,0.44148,0.43441,0.43537,null,1718351797548
2018-07-16T23:59:59Z,0.43601,0.43794,0.43280,0.43344,null,1718351797548
2018-07-17T23:59:59Z,0.43344,0.43601,0.42765,0.42990,null,1718351797548
2018-07-18T23:59:59Z,0.42958,0.43183,0.42572,0.42990,null,1718351797548
2018-07-19T23:59:59Z,0.43023,0.43119,0.42122,0.42283,null,1718351797548
2018-07-20T23:59:59Z,0.42283,0.42765,0.42154,0.42572,null,1718351797548
2018-07-23T23:59:59Z,0.42508,0.42701,0.42154,0.42347,null,1718351797548
2018-07-24T23:59:59Z,0.42379,0.42926,0.42186,0.42605,null,1718351797548
2018-07-25T23:59:59Z,0.42605,0.43055,0.42508,0.42765,null,1718351797548
2018-07-26T23:59:59Z,0.42733,0.42990,0.42444,0.42508,null,1718351797548
2018-07-27T23:59:59Z,0.42572,0.42990,0.42412,0.42765,null,1718351797548
2018-07-30T23:59:59Z,0.42701,0.42862,0.42412,0.42605,null,1718351797548
2018-07-31T23:59:59Z,0.42572,0.42926,0.42122,0.42733,null,1718351797548
2018-08-01T23:59:59Z,0.42797,0.42862,0.42412,0.42444,null,1718351797548
2018-08-02T23:59:59Z,0.42412,0.42926,0.42379,0.42572,null,1718351797548
2018-08-03T23:59:59Z,0.42572,0.43248,0.42315,0.42862,null,1718351797548
2018-08-06T23:59:59Z,0.42862,0.43183,0.42508,0.42605,null,1718351797548
2018-08-07T23:59:59Z,0.42605,0.43087,0.42540,0.42637,null,1718351797548
2018-08-08T23:59:59Z,0.42572,0.42862,0.42412,0.42701,null,1718351797548
2018-08-09T23:59:59Z,0.42733,0.43215,0.42637,0.43119,null,1718351797548
2018-08-10T23:59:59Z,0.43087,0.43505,0.42926,0.43151,null,1718351797548
2018-08-13T23:59:59Z,0.43248,0.43408,0.42251,0.42251,null,1718351797548
2018-08-14T23:59:59Z,0.42219,0.42797,0.42186,0.42476,null,1718351797548
2018-08-15T23:59:59Z,0.42508,0.42830,0.40740,0.40965,null,1718351797548
2018-08-16T23:59:59Z,0.40997,0.41961,0.40643,0.41383,null,1718351797548
2018-08-17T23:59:59Z,0.41383,0.41768,0.41190,0.41608,null,1718351797548
2018-08-20T23:59:59Z,0.41608,0.41929,0.41190,0.41318,null,1718351797548
2018-08-21T23:59:59Z,0.41318,0.41511,0.40932,0.41093,null,1718351797548
2018-08-22T23:59:59Z,0.41061,0.41286,0.40772,0.40932,null,1718351797548
2018-08-23T23:59:59Z,0.40932,0.41029,0.40225,0.40386,null,1718351797548
2018-08-24T23:59:59Z,0.40354,0.41190,0.40289,0.40997,null,1718351797548
2018-08-27T23:59:59Z,0.41029,0.41254,0.40836,0.41029,null,1718351797548
2018-08-28T23:59:59Z,0.41029,0.41350,0.40354,0.40450,null,1718351797548
2018-08-29T23:59:59Z,0.40418,0.40836,0.40386,0.40547,null,1718351797548
2018-08-30T23:59:59Z,0.40514,0.40772,0.40000,0.40129,null,1718351797548
2018-08-31T23:59:59Z,0.40096,0.40547,0.39968,0.40257,null,1718351797548
2018-09-03T23:59:59Z,0.40354,0.40418,0.40000,0.40129,null,1718351797548
2018-09-04T23:59:59Z,0.40129,0.40354,0.39068,0.39228,null,1718351797548
2018-09-05T23:59:59Z,0.39132,0.39453,0.39068,0.39260,null,1718351797548
2018-09-06T23:59:59Z,0.39325,0.39646,0.39068,0.39164,null,1718351797548
2018-09-07T23:59:59Z,0.39164,0.39711,0.38939,0.39357,null,1718351797548
2018-09-10T23:59:59Z,0.39293,0.39646,0.39164,0.39325,null,1718351797548
2018-09-11T23:59:59Z,0.39389,0.39453,0.38746,0.39164,null,1718351797548
2018-09-12T23:59:59Z,0.39164,0.39582,0.39003,0.39421,null,1718351797548
2018-09-13T23:59:59Z,0.39389,0.39614,0.38971,0.39035,null,1718351797548
2018-09-14T23:59:59Z,0.39035,0.39293,0.38842,0.38907,null,1718351797548
2018-09-17T23:59:59Z,0.38939,0.39293,0.38810,0.39068,null,1718351797548
2018-09-18T23:59:59Z,0.39035,0.39260,0.38714,0.39003,null,1718351797548
2018-09-19T23:59:59Z,0.39035,0.39582,0.38907,0.39228,null,1718351797548
2018-09-20T23:59:59Z,0.39196,0.39582,0.38842,0.39068,null,1718351797548
2018-09-21T23:59:59Z,0.39132,0.39518,0.38842,0.39132,null,1718351797548
2018-09-24T23:59:59Z,0.39100,0.39389,0.38842,0.39035,null,1718351797548
2018-09-25T23:59:59Z,0.39035,0.39839,0.38939,0.39486,null,1718351797548
2018-09-26T23:59:59Z,0.39486,0.39743,0.39132,0.39228,null,1718351797548
2018-09-27T23:59:59Z,0.39260,0.39807,0.39035,0.39357,null,1718351797548
2018-09-28T23:59:59Z,0.39357,0.40900,0.39325,0.40579,null,1718351797548
2018-10-01T23:59:59Z,0.40547,0.40804,0.39871,0.40257,null,1718351797548
2018-10-02T23:59:59Z,0.40257,0.41640,0.40257,0.40900,null,1718351797548
2018-10-03T23:59:59Z,0.40932,0.41318,0.40804,0.40997,null,1718351797548
2018-10-04T23:59:59Z,0.40932,0.41350,0.40579,0.40740,null,1718351797548
2018-10-05T23:59:59Z,0.40675,0.41061,0.40450,0.40868,null,1718351797548
2018-10-08T23:59:59Z,0.40804,0.40965,0.39904,0.40193,null,1718351797548
2018-10-09T23:59:59Z,0.40193,0.40514,0.40032,0.40289,null,1718351797548
2018-10-10T23:59:59Z,0.40322,0.40450,0.39743,0.39936,null,1718351797548
2018-10-11T23:59:59Z,0.39871,0.40707,0.39614,0.40450,null,1718351797548
2018-10-12T23:59:59Z,0.40514,0.41029,0.40225,0.40579,null,1718351797548
2018-10-15T23:59:59Z,0.40611,0.41125,0.40579,0.40804,null,1718351797548
2018-10-16T23:59:59Z,0.40772,0.41318,0.40579,0.40772,null,1718351797548
2018-10-17T23:59:59Z,0.40675,0.41061,0.40482,0.40868,null,1718351797548
2018-10-18T23:59:59Z,0.40900,0.41061,0.40354,0.40932,null,1718351797548
2018-10-19T23:59:59Z,0.40997,0.41415,0.40804,0.40868,null,1718351797548
2018-10-22T23:59:59Z,0.40836,0.41093,0.40611,0.41029,null,1718351797548
2018-10-23T23:59:59Z,0.40997,0.41576,0.40643,0.41286,null,1718351797548
2018-10-24T23:59:59Z,0.41415,0.41768,0.41350,0.41447,null,1718351797548
