Date,Open,High,Low,Close,Volume,Updated
2001-03-28T23:59:59Z,11.64320,11.74870,11.36690,11.73290,null,1718276922699
2001-03-29T23:59:59Z,11.70900,11.79610,11.36690,11.79340,null,1718276922699
2001-03-30T23:59:59Z,11.78790,11.85800,11.36840,11.38170,null,1718276922699
2001-04-02T23:59:59Z,11.89970,11.89990,11.87340,11.89990,null,1718276922699
2001-04-03T23:59:59Z,11.87340,11.95520,11.36690,11.38160,null,1718276922699
2001-04-04T23:59:59Z,11.36810,11.98680,11.36690,11.38160,null,1718276922699
2001-04-05T23:59:59Z,11.93790,11.98680,11.36690,11.38160,null,1718276922699
2001-04-06T23:59:59Z,11.36690,12.04860,11.36690,11.98700,null,1718276922699
2001-04-09T23:59:59Z,12.02210,12.02370,12.00890,12.02370,null,1718276922699
2001-04-10T23:59:59Z,12.01280,12.03290,11.95760,11.98550,null,1718276922699
2001-04-11T23:59:59Z,11.98130,11.99490,11.36840,11.38170,null,1718276922699
2001-04-12T23:59:59Z,11.94840,11.97890,11.90900,11.94740,null,1718276922699
2001-04-13T23:59:59Z,11.90790,11.95260,11.90630,11.94740,null,1718276922699
2001-04-16T23:59:59Z,11.94580,12.03030,11.94580,12.00000,null,1718276922699
2001-04-17T23:59:59Z,11.99840,12.03820,11.36810,11.38160,null,1718276922699
2001-04-18T23:59:59Z,11.97340,12.00000,11.36810,11.89470,null,1718276922699
2001-04-19T23:59:59Z,11.89440,11.94490,11.36840,11.38170,null,1718276922699
2001-04-20T23:59:59Z,11.36810,12.03680,11.36690,12.01320,null,1718276922699
2001-04-23T23:59:59Z,11.99970,12.01710,11.93260,11.95660,null,1718276922699
2001-04-24T23:59:59Z,11.95890,11.99080,11.93260,11.98290,null,1718276922699
2001-04-25T23:59:59Z,11.98260,12.01710,11.96690,12.00920,null,1718276922699
2001-04-26T23:59:59Z,12.00630,12.04610,11.98000,12.03290,null,1718276922699
2001-04-27T23:59:59Z,12.03000,12.06580,11.99320,12.01320,null,1718276922699
2001-04-30T23:59:59Z,11.99180,12.02620,11.97210,12.01300,null,1718276922699
2001-05-01T23:59:59Z,11.98130,12.01300,11.98130,11.99460,null,1718276922699
2001-05-02T23:59:59Z,11.98920,11.99730,11.93260,11.96450,null,1718276922699
2001-05-03T23:59:59Z,11.95110,11.97240,11.90630,11.95660,null,1718276922699
2001-05-04T23:59:59Z,11.94670,12.01970,11.94020,12.01180,null,1718276922699
2001-05-07T23:59:59Z,11.99840,12.01840,11.99840,12.01320,null,1718276922699
2001-05-08T23:59:59Z,11.99970,12.02650,11.98130,12.00020,null,1718276922699
2001-05-09T23:59:59Z,11.98650,12.01700,11.95890,11.99980,null,1718276922699
2001-05-10T23:59:59Z,11.99180,12.01440,11.94840,11.97370,null,1718276922699
2001-05-11T23:59:59Z,11.96020,11.98820,11.94580,11.96970,null,1718276922699
2001-05-14T23:59:59Z,11.97340,12.00000,11.95110,11.98950,null,1718276922699
2001-05-15T23:59:59Z,11.97740,11.99460,11.96420,11.97620,null,1718276922699
2001-05-16T23:59:59Z,11.97340,11.98550,11.91690,11.92900,null,1718276922699
2001-05-17T23:59:59Z,11.91160,11.94740,11.88260,11.92110,null,1718276922699
2001-05-18T23:59:59Z,11.91420,11.98540,11.89840,11.98010,null,1718276922699
2001-05-21T23:59:59Z,11.98130,12.01740,11.97210,11.99870,null,1718276922699
2001-05-22T23:59:59Z,11.98620,12.01580,11.96030,12.00000,null,1718276922699
2001-05-23T23:59:59Z,11.99840,12.00660,11.94050,11.95660,null,1718276922699
2001-05-24T23:59:59Z,11.93790,11.97240,11.91690,11.95130,null,1718276922699
2001-05-25T23:59:59Z,11.92740,11.99470,11.92740,11.98820,null,1718276922699
2001-05-28T23:59:59Z,11.98530,12.01840,11.97610,12.00000,null,1718276922699
2001-05-29T23:59:59Z,11.99840,12.02490,11.93260,11.96050,null,1718276922699
2001-05-30T23:59:59Z,11.94580,11.96570,11.91810,11.94060,null,1718276922699
2001-05-31T23:59:59Z,11.94440,11.95780,11.90460,11.94080,null,1718276922699
2001-06-01T23:59:59Z,11.93650,11.96960,11.91950,11.93930,null,1718276922699
2001-06-04T23:59:59Z,11.93390,11.96560,11.92340,11.94720,null,1718276922699
2001-06-05T23:59:59Z,11.94710,11.96180,11.81420,11.84210,null,1718276922699
2001-06-06T23:59:59Z,11.82740,11.93930,11.75630,11.92090,null,1718276922699
2001-06-07T23:59:59Z,11.90630,11.94470,11.84060,11.88680,null,1718276922699
2001-06-08T23:59:59Z,11.87340,11.88550,11.81420,11.86710,null,1718276922699
2001-06-11T23:59:59Z,11.86690,11.90000,11.85890,11.89340,null,1718276922699
2001-06-12T23:59:59Z,11.88000,11.93410,11.87480,11.90770,null,1718276922699
2001-06-13T23:59:59Z,11.89440,11.95390,11.89440,11.94340,null,1718276922699
2001-06-14T23:59:59Z,11.92740,11.94590,11.91160,11.93540,null,1718276922699
2001-06-15T23:59:59Z,11.92600,11.94070,11.88790,11.92880,null,1718276922699
2001-06-18T23:59:59Z,11.91290,11.94860,11.88920,11.92090,null,1718276922699
2001-06-19T23:59:59Z,11.90760,11.93680,11.88000,11.89870,null,1718276922699
2001-06-20T23:59:59Z,11.89840,11.92890,11.87480,11.92110,null,1718276922699
2001-06-21T23:59:59Z,11.90900,11.93600,11.86550,11.90380,null,1718276922699
2001-06-22T23:59:59Z,11.90760,11.92760,11.89190,11.90920,null,1718276922699
2001-06-25T23:59:59Z,11.90110,11.91050,11.85900,11.87760,null,1718276922699
2001-06-26T23:59:59Z,11.88000,11.91840,11.29750,11.89320,null,1718276922699
2001-06-27T23:59:59Z,11.89420,11.93060,11.88230,11.90260,null,1718276922699
2001-06-28T23:59:59Z,11.90730,11.93810,11.89190,11.91860,null,1718276922699
2001-06-29T23:59:59Z,11.90790,11.93680,11.87210,11.92110,null,1718276922699
2001-07-02T23:59:59Z,11.90900,11.93550,11.90240,11.92900,null,1718276922699
2001-07-03T23:59:59Z,11.91950,11.96710,11.91160,11.95390,null,1718276922699
2001-07-04T23:59:59Z,11.95370,11.98680,11.94710,11.97110,null,1718276922699
2001-07-05T23:59:59Z,11.96950,12.03280,11.93260,11.98670,null,1718276922699
2001-07-06T23:59:59Z,11.97860,11.98680,11.90300,11.93550,null,1718276922699
2001-07-09T23:59:59Z,11.93390,11.98010,11.92080,11.95910,null,1718276922699
2001-07-10T23:59:59Z,11.95230,11.98820,11.94840,11.96970,null,1718276922699
2001-07-11T23:59:59Z,11.96420,12.00910,11.95110,11.98800,null,1718276922699
2001-07-12T23:59:59Z,11.99180,12.02690,11.97210,11.99080,null,1718276922699
2001-07-13T23:59:59Z,11.99050,12.02240,11.97740,12.01180,null,1718276922699
2001-07-16T23:59:59Z,12.00630,12.05130,12.00630,12.03290,null,1718276922699
2001-07-17T23:59:59Z,12.03790,12.05260,12.01160,12.03290,null,1718276922699
2001-07-18T23:59:59Z,12.02470,12.05920,12.01160,12.04080,null,1718276922699
2001-07-19T23:59:59Z,12.03790,12.05000,12.01160,12.03550,null,1718276922699
2001-07-20T23:59:59Z,12.02740,12.05920,11.99320,12.05390,null,1718276922699
2001-07-23T23:59:59Z,12.05110,12.07420,12.01550,12.04060,null,1718276922699
2001-07-24T23:59:59Z,12.03850,12.04670,12.00630,12.02760,null,1718276922699
2001-07-25T23:59:59Z,12.01950,12.04980,12.00900,12.03010,null,1718276922699
2001-07-26T23:59:59Z,12.02470,12.04610,11.98530,12.02760,null,1718276922699
2001-07-27T23:59:59Z,12.01950,12.03160,11.98000,12.01050,null,1718276922699
2001-07-30T23:59:59Z,12.00630,12.04130,11.99320,12.02750,null,1718276922699
2001-07-31T23:59:59Z,12.03330,12.05390,12.01160,12.03160,null,1718276922699
2001-08-01T23:59:59Z,12.03260,12.04920,12.01750,12.03410,null,1718276922699
2001-08-02T23:59:59Z,12.03060,12.04740,11.99050,12.01320,null,1718276922699
2001-08-03T23:59:59Z,12.00630,12.02240,11.92870,11.95390,null,1718276922699
2001-08-06T23:59:59Z,11.93790,11.96180,11.90170,11.94600,null,1718276922699
2001-08-07T23:59:59Z,11.93790,11.98820,11.93130,11.96450,null,1718276922699
2001-08-08T23:59:59Z,11.94840,11.98680,11.94050,11.96050,null,1718276922699
2001-08-09T23:59:59Z,11.94050,11.97240,11.93260,11.94740,null,1718276922699
2001-08-10T23:59:59Z,11.93260,11.95180,11.88330,11.91560,null,1718276922699
2001-08-13T23:59:59Z,11.90170,11.92680,11.86220,11.88800,null,1718276922699
2001-08-14T23:59:59Z,11.88000,11.91050,11.78000,11.81580,null,1718276922699
2001-08-15T23:59:59Z,11.78790,11.83160,11.75770,11.78950,null,1718276922699
2001-08-16T23:59:59Z,11.78000,11.80130,11.70370,11.75130,null,1718276922699
2001-08-17T23:59:59Z,11.73790,11.81840,11.72740,11.78950,null,1718276922699
2001-08-20T23:59:59Z,11.78000,11.85260,11.77350,11.81710,null,1718276922699
2001-08-21T23:59:59Z,11.81690,11.83160,11.74190,11.76050,null,1718276922699
2001-08-22T23:59:59Z,11.75110,11.78410,11.69450,11.74080,null,1718276922699
2001-08-23T23:59:59Z,11.73530,11.77500,11.72210,11.73550,null,1718276922699
2001-08-24T23:59:59Z,11.72740,11.73680,11.64320,11.67480,null,1718276922699
2001-08-27T23:59:59Z,11.66950,11.70190,11.62540,11.64460,null,1718276922699
2001-08-28T23:59:59Z,11.61750,11.67240,11.60110,11.65660,null,1718276922699
2001-08-29T23:59:59Z,11.64580,11.65660,11.61690,11.63820,null,1718276922699
2001-08-30T23:59:59Z,11.63010,11.68380,11.63010,11.64080,null,1718276922699
2001-08-31T23:59:59Z,11.63010,11.64740,11.56300,11.59210,null,1718276922699
2001-09-03T23:59:59Z,11.59580,11.61830,11.57540,11.58670,null,1718276922699
2001-09-04T23:59:59Z,11.58590,11.64330,11.55760,11.62750,null,1718276922699
2001-09-05T23:59:59Z,11.61550,11.68030,11.61420,11.67240,null,1718276922699
2001-09-06T23:59:59Z,11.65640,11.73160,11.65640,11.70390,null,1718276922699
2001-09-07T23:59:59Z,11.68790,11.77490,11.68530,11.73270,null,1718276922699
2001-09-10T23:59:59Z,11.71690,11.75380,11.68660,11.74590,null,1718276922699
2001-09-11T23:59:59Z,11.74640,11.82890,11.60370,11.69740,null,1718276922699
2001-09-12T23:59:59Z,11.66950,11.71710,11.55110,11.68550,null,1718276922699
2001-09-13T23:59:59Z,11.64320,11.73020,11.62480,11.63290,null,1718276922699
2001-09-14T23:59:59Z,11.61690,11.66450,11.57740,11.61450,null,1718276922699
2001-09-17T23:59:59Z,11.60370,11.61840,11.55370,11.57890,null,1718276922699
2001-09-18T23:59:59Z,11.57740,11.66700,11.57740,11.61840,null,1718276922699
2001-09-19T23:59:59Z,11.60370,11.65530,11.59580,11.62370,null,1718276922699
2001-09-20T23:59:59Z,11.61690,11.67890,11.60110,11.61580,null,1718276922699
2001-09-21T23:59:59Z,11.61690,11.65530,11.60110,11.65000,null,1718276922699
2001-09-24T23:59:59Z,11.64850,11.70390,11.63930,11.69080,null,1718276922699
2001-09-25T23:59:59Z,11.68790,11.72630,11.67220,11.69740,null,1718276922699
2001-09-26T23:59:59Z,11.68790,11.73280,11.64060,11.67880,null,1718276922699
2001-09-27T23:59:59Z,11.65760,11.72110,11.64980,11.68950,null,1718276922699
2001-09-28T23:59:59Z,11.68270,11.74470,11.65640,11.69740,null,1718276922699
2001-10-01T23:59:59Z,11.69580,11.73820,11.68790,11.73030,null,1718276922699
2001-10-02T23:59:59Z,11.73530,11.77900,11.71690,11.75790,null,1718276922699
2001-10-03T23:59:59Z,11.74850,11.79590,11.74320,11.75640,null,1718276922699
2001-10-04T23:59:59Z,11.74910,11.76170,11.71690,11.74850,null,1718276922699
2001-10-05T23:59:59Z,11.74380,11.78680,11.73140,11.77900,null,1718276922699
2001-10-08T23:59:59Z,11.76160,11.80260,11.74080,11.78420,null,1718276922699
2001-10-09T23:59:59Z,11.77600,11.81180,11.76820,11.79750,null,1718276922699
2001-10-10T23:59:59Z,11.78950,11.80790,11.74580,11.78950,null,1718276922699
2001-10-11T23:59:59Z,11.77740,11.80260,11.76290,11.78010,null,1718276922699
2001-10-12T23:59:59Z,11.77210,11.78190,11.74910,11.76870,null,1718276922699
2001-10-15T23:59:59Z,11.76160,11.79740,11.70900,11.73690,null,1718276922699
2001-10-16T23:59:59Z,11.72210,11.75920,11.70370,11.74340,null,1718276922699
2001-10-17T23:59:59Z,11.72740,11.80130,11.72740,11.76970,null,1718276922699
2001-10-18T23:59:59Z,11.76420,11.78160,11.73530,11.77630,null,1718276922699
2001-10-19T23:59:59Z,11.77210,11.78950,11.74850,11.77630,null,1718276922699
2001-10-22T23:59:59Z,11.77210,11.79600,11.75630,11.78030,null,1718276922699
2001-10-23T23:59:59Z,11.77210,11.82110,11.76160,11.78950,null,1718276922699
2001-10-24T23:59:59Z,11.78000,11.80260,11.75630,11.78680,null,1718276922699
2001-10-25T23:59:59Z,11.77480,11.82500,11.77480,11.78290,null,1718276922699
2001-10-26T23:59:59Z,11.79850,11.82350,11.77280,11.81040,null,1718276922699
2001-10-29T23:59:59Z,11.80230,11.80780,11.77480,11.78820,null,1718276922699
2001-10-30T23:59:59Z,11.77480,11.79330,11.73000,11.76300,null,1718276922699
2001-10-31T23:59:59Z,11.75230,11.77620,11.73660,11.76560,null,1718276922699
2001-11-01T23:59:59Z,11.75110,11.79470,11.75110,11.77110,null,1718276922699
2001-11-02T23:59:59Z,11.76950,11.79200,11.74970,11.76960,null,1718276922699
2001-11-05T23:59:59Z,11.75900,11.76580,11.73790,11.75530,null,1718276922699
2001-11-06T23:59:59Z,11.75500,11.76580,11.73400,11.75660,null,1718276922699
2001-11-07T23:59:59Z,11.74850,11.75920,11.72210,11.75130,null,1718276922699
2001-11-08T23:59:59Z,11.74580,11.75910,11.68790,11.70250,null,1718276922699
2001-11-09T23:59:59Z,11.68270,11.72760,11.68270,11.69720,null,1718276922699
2001-11-12T23:59:59Z,11.68920,11.70190,11.56700,11.68030,null,1718276922699
2001-11-13T23:59:59Z,11.68270,11.71970,11.65500,11.68410,null,1718276922699
2001-11-14T23:59:59Z,11.68650,11.71560,11.65760,11.69200,null,1718276922699
2001-11-15T23:59:59Z,11.67860,11.70590,11.67280,11.69740,null,1718276922699
2001-11-16T23:59:59Z,11.69060,11.71180,11.68000,11.71180,null,1718276922699
2001-11-19T23:59:59Z,11.70640,11.71320,11.68270,11.70790,null,1718276922699
2001-11-20T23:59:59Z,11.70110,11.71770,11.65700,11.68410,null,1718276922699
2001-11-21T23:59:59Z,11.67540,11.69080,11.66030,11.67240,null,1718276922699
2001-11-22T23:59:59Z,11.66950,11.68950,11.65370,11.67110,null,1718276922699
2001-11-23T23:59:59Z,11.66950,11.68340,11.61220,11.61830,null,1718276922699
2001-11-26T23:59:59Z,11.59650,11.64340,11.58460,11.61970,null,1718276922699
2001-11-27T23:59:59Z,11.60900,11.62890,11.57740,11.58950,null,1718276922699
2001-11-28T23:59:59Z,11.58270,11.62500,11.57740,11.60390,null,1718276922699
2001-11-29T23:59:59Z,11.59580,11.61180,11.57740,11.59870,null,1718276922699
2001-11-30T23:59:59Z,11.59060,11.61320,11.53270,11.56180,null,1718276922699
2001-12-03T23:59:59Z,11.56430,11.58920,11.55110,11.57880,null,1718276922699
2001-12-04T23:59:59Z,11.56430,11.60920,11.56430,11.58820,null,1718276922699
2001-12-05T23:59:59Z,11.58010,11.59340,11.55110,11.56970,null,1718276922699
2001-12-06T23:59:59Z,11.56160,11.57100,11.50380,11.53270,null,1718276922699
2001-12-07T23:59:59Z,11.52600,11.53820,11.50640,11.53290,null,1718276922699
2001-12-10T23:59:59Z,11.52480,11.56050,11.52480,11.54470,null,1718276922699
2001-12-11T23:59:59Z,11.53800,11.54470,11.49970,11.51430,null,1718276922699
2001-12-12T23:59:59Z,11.50760,11.52090,11.48530,11.49980,null,1718276922699
2001-12-13T23:59:59Z,11.49440,11.51050,11.47740,11.49470,null,1718276922699
2001-12-14T23:59:59Z,11.48800,11.54080,11.48530,11.51970,null,1718276922699
2001-12-17T23:59:59Z,11.51690,11.55260,11.51160,11.54470,null,1718276922699
2001-12-18T23:59:59Z,11.53270,11.56050,11.51950,11.53420,null,1718276922699
2001-12-19T23:59:59Z,11.53270,11.54340,11.51160,11.51970,null,1718276922699
2001-12-20T23:59:59Z,11.51160,11.56180,11.50130,11.54610,null,1718276922699
2001-12-21T23:59:59Z,11.55110,11.57890,11.53800,11.57890,null,1718276922699
2001-12-24T23:59:59Z,11.56430,11.58020,11.53800,11.57880,null,1718276922699
2001-12-25T23:59:59Z,11.56280,11.59460,11.56280,11.57880,null,1718276922699
2001-12-26T23:59:59Z,11.56680,11.60260,11.56680,11.59850,null,1718276922699
2001-12-27T23:59:59Z,11.59180,11.65520,11.57610,11.64850,null,1718276922699
2001-12-28T23:59:59Z,11.64440,11.66180,11.61550,11.63140,null,1718276922699
2001-12-31T23:59:59Z,11.61690,11.64330,11.61690,11.64060,null,1718276922699
2002-01-02T23:59:59Z,11.63270,11.64860,11.61160,11.62880,null,1718276922699
2002-01-03T23:59:59Z,11.63130,11.63940,11.57220,11.59060,null,1718276922699
2002-01-04T23:59:59Z,11.59180,11.59850,11.54180,11.55380,null,1718276922699
2002-01-07T23:59:59Z,11.55370,11.56180,11.51030,11.54080,null,1718276922699
2002-01-08T23:59:59Z,11.53010,11.61170,11.52480,11.60120,null,1718276922699
2002-01-09T23:59:59Z,11.59440,11.62560,11.57740,11.58930,null,1718276922699
2002-01-10T23:59:59Z,11.59180,11.61310,11.57090,11.59590,null,1718276922699
2002-01-11T23:59:59Z,11.59180,11.59990,11.54850,11.57500,null,1718276922699
2002-01-14T23:59:59Z,11.56690,11.57370,11.53800,11.55530,null,1718276922699
2002-01-15T23:59:59Z,11.55110,11.57100,11.51950,11.53680,null,1718276922699
2002-01-16T23:59:59Z,11.53010,11.55790,11.51690,11.54740,null,1718276922699
2002-01-17T23:59:59Z,11.54060,11.57890,11.52480,11.55260,null,1718276922699
2002-01-18T23:59:59Z,11.53800,11.57370,11.53800,11.57370,null,1718276922699
2002-01-21T23:59:59Z,11.55110,11.57890,11.54320,11.57110,null,1718276922699
2002-01-22T23:59:59Z,11.56950,11.63880,11.56430,11.63880,null,1718276922699
2002-01-23T23:59:59Z,11.61950,11.65130,11.60370,11.62500,null,1718276922699
2002-01-24T23:59:59Z,11.63010,11.64870,11.61160,11.62500,null,1718276922699
2002-01-25T23:59:59Z,11.61690,11.63160,11.58790,11.59740,null,1718276922699
2002-01-28T23:59:59Z,11.58270,11.61310,11.56950,11.59850,null,1718276922699
2002-01-29T23:59:59Z,11.59180,11.59860,11.56160,11.58930,null,1718276922699
2002-01-30T23:59:59Z,11.58390,11.59990,11.56020,11.56960,null,1718276922699
2002-01-31T23:59:59Z,11.56020,11.59590,11.54450,11.59590,null,1718276922699
2002-02-01T23:59:59Z,11.59440,11.61570,11.55900,11.56970,null,1718276922699
2002-02-04T23:59:59Z,11.56160,11.59210,11.55110,11.57890,null,1718276922699
2002-02-05T23:59:59Z,11.57220,11.58950,11.55370,11.57630,null,1718276922699
2002-02-06T23:59:59Z,11.57740,11.58810,11.55110,11.56970,null,1718276922699
2002-02-07T23:59:59Z,11.55900,11.57100,11.52480,11.53680,null,1718276922699
2002-02-08T23:59:59Z,11.52480,11.57500,11.51690,11.56970,null,1718276922699
2002-02-11T23:59:59Z,11.55640,11.56970,11.53390,11.54720,null,1718276922699
2002-02-12T23:59:59Z,11.53390,11.54590,11.52070,11.53540,null,1718276922699
2002-02-13T23:59:59Z,11.51290,11.54060,11.49970,11.52750,null,1718276922699
2002-02-14T23:59:59Z,11.52070,11.52620,11.45380,11.45920,null,1718276922699
2002-02-15T23:59:59Z,11.45900,11.50130,11.44590,11.48030,null,1718276922699
2002-02-18T23:59:59Z,11.46690,11.48140,11.44620,11.47090,null,1718276922699
2002-02-19T23:59:59Z,11.46430,11.52240,11.45770,11.50660,null,1718276922699
2002-02-20T23:59:59Z,11.49850,11.52240,11.47480,11.51710,null,1718276922699
2002-02-21T23:59:59Z,11.50900,11.54850,11.49190,11.53010,null,1718276922699
2002-02-22T23:59:59Z,11.52340,11.57110,11.50130,11.55260,null,1718276922699
2002-02-25T23:59:59Z,11.55110,11.55920,11.51820,11.53140,null,1718276922699
2002-02-26T23:59:59Z,11.52600,11.54330,11.50510,11.53800,null,1718276922699
2002-02-27T23:59:59Z,11.53130,11.55920,11.51950,11.53030,null,1718276922699
2002-02-28T23:59:59Z,11.52220,11.53680,11.48530,11.49330,null,1718276922699
2002-03-01T23:59:59Z,11.48650,11.50640,11.47340,11.49330,null,1718276922699
2002-03-04T23:59:59Z,11.47860,11.49610,11.45900,11.46970,null,1718276922699
2002-03-05T23:59:59Z,11.46170,11.49720,11.44720,11.47480,null,1718276922699
2002-03-06T23:59:59Z,11.46810,11.48150,11.43400,11.44850,null,1718276922699
2002-03-07T23:59:59Z,11.44180,11.45910,11.36810,11.37750,null,1718276922699
2002-03-08T23:59:59Z,11.36810,11.41170,11.32210,11.41170,null,1718276922699
2002-03-11T23:59:59Z,11.40640,11.42630,11.38130,11.39060,null,1718276922699
2002-03-12T23:59:59Z,11.38390,11.40260,11.34510,11.36700,null,1718276922699
2002-03-13T23:59:59Z,11.36020,11.40640,11.35770,11.40380,null,1718276922699
2002-03-14T23:59:59Z,11.39710,11.40910,11.35110,11.36960,null,1718276922699
2002-03-15T23:59:59Z,11.36290,11.39590,11.36290,11.38010,null,1718276922699
2002-03-18T23:59:59Z,11.37340,11.42620,11.37220,11.41040,null,1718276922699
2002-03-19T23:59:59Z,11.40500,11.45260,11.39590,11.43270,null,1718276922699
2002-03-20T23:59:59Z,11.42600,11.44850,11.38130,11.40380,null,1718276922699
2002-03-21T23:59:59Z,11.39710,11.41430,11.36690,11.39850,null,1718276922699
2002-03-22T23:59:59Z,11.39710,11.42750,11.38930,11.41960,null,1718276922699
2002-03-25T23:59:59Z,11.41550,11.43680,11.39440,11.41700,null,1718276922699
2002-03-26T23:59:59Z,11.41020,11.43940,11.39060,11.40660,null,1718276922699
2002-03-27T23:59:59Z,11.39850,11.41970,11.37480,11.40130,null,1718276922699
2002-03-28T23:59:59Z,11.39320,11.49200,11.37350,11.46040,null,1718276922699
2002-03-29T23:59:59Z,11.44590,11.47500,11.42070,11.43930,null,1718276922699
2002-04-01T23:59:59Z,11.42480,11.48150,11.42480,11.47750,null,1718276922699
2002-04-02T23:59:59Z,11.47080,11.52350,11.45770,11.51560,null,1718276922699
2002-04-03T23:59:59Z,11.51020,11.53420,11.47220,11.48540,null,1718276922699
2002-04-04T23:59:59Z,11.47860,11.49870,11.44590,11.47500,null,1718276922699
2002-04-05T23:59:59Z,11.46690,11.47890,11.44850,11.46050,null,1718276922699
2002-04-08T23:59:59Z,11.45380,11.46710,11.41950,11.46180,null,1718276922699
2002-04-09T23:59:59Z,11.45380,11.47360,11.41950,11.44850,null,1718276922699
2002-04-10T23:59:59Z,11.44440,11.45650,11.40110,11.43930,null,1718276922699
2002-04-11T23:59:59Z,11.43270,11.46960,11.41950,11.45380,null,1718276922699
