Date,Open,High,Low,Close,Volume,Updated
2020-06-23T23:59:59Z,87.45416,87.45731,86.90019,87.05096,null,1718281163928
2020-06-24T23:59:59Z,87.05096,87.30502,86.92065,86.93000,null,1718281163928
2020-06-25T23:59:59Z,86.93000,87.08067,86.84116,87.03138,null,1718281163928
2020-06-26T23:59:59Z,87.02512,87.05641,86.75673,86.86042,null,1718281163928
2020-06-28T23:59:59Z,86.90720,86.91968,86.84796,86.86977,null,1718281163928
2020-06-29T23:59:59Z,86.86354,86.92905,86.68291,86.79800,null,1718281163928
2020-06-30T23:59:59Z,86.80424,86.82916,86.44104,86.67360,null,1718281163928
2020-07-01T23:59:59Z,86.67360,86.85070,86.61868,86.77404,null,1718281163928
2020-07-02T23:59:59Z,86.76781,86.81764,85.99628,86.02709,null,1718281163928
2020-07-03T23:59:59Z,86.03326,86.06719,85.54942,85.60215,null,1718281163928
2020-07-05T23:59:59Z,85.63898,85.67892,85.62978,85.67278,null,1718281163928
2020-07-06T23:59:59Z,85.66663,86.03047,85.66663,85.83334,null,1718281163928
2020-07-07T23:59:59Z,85.83334,86.08608,85.79327,85.92569,null,1718281163928
2020-07-08T23:59:59Z,85.92876,86.28114,85.84429,86.28114,null,1718281163928
2020-07-09T23:59:59Z,86.27803,86.37737,86.12029,86.19141,null,1718281163928
2020-07-10T23:59:59Z,86.19761,86.56523,86.07086,86.51544,null,1718281163928
2020-07-12T23:59:59Z,86.49678,86.52789,86.45950,86.48746,null,1718281163928
2020-07-13T23:59:59Z,86.48746,86.71616,86.47813,86.51972,null,1718281163928
2020-07-14T23:59:59Z,86.50417,86.79110,86.33966,86.76926,null,1718281163928
2020-07-15T23:59:59Z,86.76926,86.84731,86.48182,86.54095,null,1718281163928
2020-07-16T23:59:59Z,86.54407,86.61004,86.33037,86.42649,null,1718281163928
2020-07-17T23:59:59Z,86.43270,86.53632,86.22871,86.34320,null,1718281163928
2020-07-19T23:59:59Z,86.32457,86.38670,86.29354,86.38670,null,1718281163928
2020-07-20T23:59:59Z,86.38359,86.39603,86.17802,86.33466,null,1718281163928
2020-07-21T23:59:59Z,86.33466,86.54535,85.97103,86.48590,null,1718281163928
2020-07-22T23:59:59Z,86.48590,86.50779,86.23505,86.32099,null,1718281163928
2020-07-23T23:59:59Z,86.31788,86.53951,86.22243,86.31264,null,1718281163928
2020-07-24T23:59:59Z,86.31264,86.63580,86.28773,86.60760,null,1718281163928
2020-07-26T23:59:59Z,86.57002,86.66087,86.52311,86.62640,null,1718281163928
2020-07-27T23:59:59Z,86.62326,86.89090,86.56863,86.89090,null,1718281163928
2020-07-28T23:59:59Z,86.87829,87.01402,86.67825,86.82111,null,1718281163928
2020-07-29T23:59:59Z,86.81797,87.15773,86.76801,87.06580,null,1718281163928
2020-07-30T23:59:59Z,87.04996,87.35775,86.93048,87.32271,null,1718281163928
2020-07-31T23:59:59Z,87.32590,87.46303,87.00124,87.08669,null,1718281163928
2020-08-02T23:59:59Z,87.11203,87.11203,87.04236,87.07401,null,1718281163928
2020-08-03T23:59:59Z,87.05185,87.31677,86.93173,87.20576,null,1718281163928
2020-08-04T23:59:59Z,87.20258,87.51640,87.13856,87.51640,null,1718281163928
2020-08-05T23:59:59Z,87.51958,87.71763,87.32631,87.56390,null,1718281163928
2020-08-06T23:59:59Z,87.55431,87.63750,87.39183,87.56253,null,1718281163928
2020-08-07T23:59:59Z,87.56573,87.60092,87.27206,87.34518,null,1718281163928
2020-08-09T23:59:59Z,87.32928,87.34200,87.31020,87.32928,null,1718281163928
2020-08-10T23:59:59Z,87.32928,87.38020,87.17492,87.21933,null,1718281163928
2020-08-11T23:59:59Z,87.22568,87.32738,87.08374,87.09008,null,1718281163928
2020-08-12T23:59:59Z,87.09008,87.30540,86.98244,87.28632,null,1718281163928
2020-08-13T23:59:59Z,87.29268,87.41205,87.17016,87.22095,null,1718281163928
2020-08-14T23:59:59Z,87.22412,87.46579,87.14478,87.42113,null,1718281163928
2020-08-16T23:59:59Z,87.30014,87.47536,87.30014,87.47218,null,1718281163928
2020-08-17T23:59:59Z,87.47218,87.60738,87.34898,87.59138,null,1718281163928
2020-08-18T23:59:59Z,87.59457,87.73112,87.50868,87.71036,null,1718281163928
2020-08-19T23:59:59Z,87.71036,87.85957,87.32949,87.39643,null,1718281163928
2020-08-20T23:59:59Z,87.39005,87.86182,87.31357,87.84254,null,1718281163928
2020-08-21T23:59:59Z,87.84575,87.87147,87.18285,87.30043,null,1718281163928
2020-08-23T23:59:59Z,87.29089,87.33545,87.25908,87.30361,null,1718281163928
2020-08-24T23:59:59Z,87.30361,87.41795,86.73183,86.76347,null,1718281163928
2020-08-25T23:59:59Z,86.76347,87.09866,86.68882,86.93300,null,1718281163928
2020-08-26T23:59:59Z,86.92665,87.07563,86.82442,87.07563,null,1718281163928
2020-08-27T23:59:59Z,87.07882,87.12607,86.28991,86.46680,null,1718281163928
2020-08-28T23:59:59Z,86.47630,86.63686,86.05078,86.45952,null,1718281163928
2020-08-30T23:59:59Z,86.45952,86.46907,86.42134,86.46907,null,1718281163928
2020-08-31T23:59:59Z,86.46589,86.66862,86.24839,86.57479,null,1718281163928
2020-09-01T23:59:59Z,86.57161,86.84928,85.61148,85.68069,null,1718281163928
2020-09-02T23:59:59Z,85.67439,85.97413,85.54867,85.75203,null,1718281163928
2020-09-03T23:59:59Z,85.74259,86.23510,85.67030,86.05834,null,1718281163928
2020-09-04T23:59:59Z,86.06464,86.19716,85.49459,85.74516,null,1718281163928
2020-09-06T23:59:59Z,85.73574,85.76087,85.69180,85.69807,null,1718281163928
2020-09-07T23:59:59Z,85.69807,86.02395,85.60651,85.86062,null,1718281163928
2020-09-08T23:59:59Z,85.86690,86.14878,85.78844,85.87472,null,1718281163928
2020-09-09T23:59:59Z,85.87472,86.11528,85.83257,86.04915,null,1718281163928
2020-09-10T23:59:59Z,86.05859,86.21676,85.68658,85.83897,null,1718281163928
2020-09-11T23:59:59Z,85.83270,86.17422,85.82956,85.99357,null,1718281163928
2020-09-13T23:59:59Z,86.02186,86.06590,85.95901,86.06590,null,1718281163928
2020-09-14T23:59:59Z,86.05961,86.28041,85.78485,86.16975,null,1718281163928
2020-09-15T23:59:59Z,86.16659,86.71082,86.12872,86.56749,null,1718281163928
2020-09-16T23:59:59Z,86.55795,86.78773,86.50318,86.54773,null,1718281163928
2020-09-17T23:59:59Z,86.54773,86.85558,86.33178,86.83639,null,1718281163928
2020-09-18T23:59:59Z,86.82999,86.93888,86.30566,86.42130,null,1718281163928
2020-09-20T23:59:59Z,86.42765,86.51991,86.42765,86.48489,null,1718281163928
2020-09-21T23:59:59Z,86.48489,86.77546,86.05878,86.21361,null,1718281163928
2020-09-22T23:59:59Z,86.20728,86.49036,86.07455,86.25591,null,1718281163928
2020-09-23T23:59:59Z,86.24959,86.27171,85.68621,85.73926,null,1718281163928
2020-09-24T23:59:59Z,85.73926,86.07098,85.62077,86.00836,null,1718281163928
2020-09-25T23:59:59Z,86.00211,86.03966,85.39167,85.51566,null,1718281163928
2020-09-27T23:59:59Z,85.49084,85.60889,85.48463,85.55915,null,1718281163928
2020-09-28T23:59:59Z,85.56536,86.11131,85.52904,86.11131,null,1718281163928
2020-09-29T23:59:59Z,86.09561,86.41632,86.00466,86.36264,null,1718281163928
2020-09-30T23:59:59Z,86.35948,86.50055,86.08820,86.46253,null,1718281163928
2020-10-01T23:59:59Z,86.46253,86.58621,85.75616,85.85995,null,1718281163928
2020-10-02T23:59:59Z,85.85366,85.87886,85.58371,85.78758,null,1718281163928
2020-10-04T23:59:59Z,85.82218,85.86311,85.78444,85.86311,null,1718281163928
2020-10-05T23:59:59Z,85.85366,86.28187,85.84380,86.24062,null,1718281163928
2020-10-06T23:59:59Z,86.24062,86.52537,86.15170,86.25739,null,1718281163928
2020-10-07T23:59:59Z,86.25739,86.45546,86.22575,86.31165,null,1718281163928
2020-10-08T23:59:59Z,86.30847,86.39829,86.21349,86.28649,null,1718281163928
2020-10-09T23:59:59Z,86.29602,86.50157,86.13814,86.47600,null,1718281163928
2020-10-11T23:59:59Z,86.29743,86.40895,86.29425,86.34837,null,1718281163928
2020-10-12T23:59:59Z,86.34837,86.62162,86.30698,86.39328,null,1718281163928
2020-10-13T23:59:59Z,86.39328,86.46091,86.20905,86.28294,null,1718281163928
2020-10-14T23:59:59Z,86.28928,86.52576,86.28294,86.37602,null,1718281163928
2020-10-15T23:59:59Z,86.38239,86.48669,86.18880,86.31235,null,1718281163928
2020-10-16T23:59:59Z,86.31235,86.44043,86.20132,86.39158,null,1718281163928
2020-10-18T23:59:59Z,86.39794,86.42976,86.38204,86.41702,null,1718281163928
2020-10-19T23:59:59Z,86.41066,86.54462,86.39341,86.40930,null,1718281163928
2020-10-20T23:59:59Z,86.41566,86.68191,86.41248,86.64357,null,1718281163928
2020-10-21T23:59:59Z,86.63718,86.98881,86.59634,86.85404,null,1718281163928
2020-10-22T23:59:59Z,86.85404,87.02222,86.66077,86.70548,null,1718281163928
2020-10-23T23:59:59Z,86.71507,86.90520,86.58105,86.75480,null,1718281163928
2020-10-25T23:59:59Z,86.72925,86.76758,86.71648,86.75799,null,1718281163928
2020-10-26T23:59:59Z,86.76118,86.93765,86.65269,86.79398,null,1718281163928
2020-10-27T23:59:59Z,86.79398,87.05298,86.59275,86.60547,null,1718281163928
2020-10-28T23:59:59Z,86.60865,86.92118,86.50883,86.63882,null,1718281163928
2020-10-29T23:59:59Z,86.63247,86.99366,86.60390,86.79135,null,1718281163928
2020-10-30T23:59:59Z,86.79453,86.99512,86.75325,86.77864,null,1718281163928
2020-11-01T23:59:59Z,86.79770,86.89948,86.70250,86.70250,null,1718281163928
2020-11-02T23:59:59Z,86.69616,87.28059,86.64231,87.26460,null,1718281163928
2020-11-03T23:59:59Z,87.26460,87.73721,87.07632,87.66936,null,1718281163928
2020-11-04T23:59:59Z,87.66291,88.11523,86.82224,88.08603,null,1718281163928
2020-11-05T23:59:59Z,88.08927,88.22592,87.46368,88.08881,null,1718281163928
2020-11-06T23:59:59Z,88.10511,88.21284,87.58010,88.03619,null,1718281163928
2020-11-08T23:59:59Z,88.07537,88.15711,88.04924,88.14729,null,1718281163928
2020-11-09T23:59:59Z,88.14729,88.49036,87.89394,88.07333,null,1718281163928
2020-11-10T23:59:59Z,88.07333,88.26129,87.91245,88.02002,null,1718281163928
2020-11-11T23:59:59Z,88.02328,88.32881,88.01676,88.24751,null,1718281163928
2020-11-12T23:59:59Z,88.24751,88.61933,88.19193,88.55692,null,1718281163928
2020-11-13T23:59:59Z,88.55363,88.61604,88.31376,88.60271,null,1718281163928
2020-11-15T23:59:59Z,88.58627,88.63889,88.55669,88.63889,null,1718281163928
2020-11-16T23:59:59Z,88.62902,88.79053,88.58956,88.74433,null,1718281163928
2020-11-17T23:59:59Z,88.74763,88.78724,88.52977,88.76225,null,1718281163928
2020-11-18T23:59:59Z,88.75894,88.85577,88.39316,88.42545,null,1718281163928
2020-11-19T23:59:59Z,88.40898,88.48000,88.20189,88.31333,null,1718281163928
2020-11-20T23:59:59Z,88.32645,88.47772,88.20992,88.33185,null,1718281163928
2020-11-22T23:59:59Z,88.30884,88.33513,88.28912,88.32198,null,1718281163928
2020-11-23T23:59:59Z,88.32856,88.46197,88.05793,88.24471,null,1718281163928
2020-11-24T23:59:59Z,88.23814,88.30386,87.99360,88.26730,null,1718281163928
2020-11-25T23:59:59Z,88.27388,88.30688,88.01354,88.26405,null,1718281163928
2020-11-26T23:59:59Z,88.26405,88.35967,88.16257,88.31659,null,1718281163928
2020-11-27T23:59:59Z,88.30999,88.58734,88.17377,88.51455,null,1718281163928
2020-11-29T23:59:59Z,88.55093,88.58734,88.52116,88.57410,null,1718281163928
2020-11-30T23:59:59Z,88.58403,88.63042,88.30676,88.44187,null,1718281163928
2020-12-01T23:59:59Z,88.43858,88.49471,87.70143,88.14909,null,1718281163928
2020-12-02T23:59:59Z,88.15568,88.30479,87.86270,88.27509,null,1718281163928
2020-12-03T23:59:59Z,88.27179,88.75295,88.12362,88.65314,null,1718281163928
2020-12-04T23:59:59Z,88.65314,88.71966,88.38367,88.40683,null,1718281163928
2020-12-06T23:59:59Z,88.41676,88.58922,88.41676,88.51286,null,1718281163928
2020-12-07T23:59:59Z,88.50954,88.57261,88.29105,88.45995,null,1718281163928
2020-12-08T23:59:59Z,88.45334,88.48643,87.89272,87.93871,null,1718281163928
2020-12-09T23:59:59Z,87.94199,88.27917,87.87562,87.99058,null,1718281163928
2020-12-10T23:59:59Z,87.98729,88.31067,87.98729,88.24454,null,1718281163928
2020-12-11T23:59:59Z,88.25115,88.43009,88.07922,88.17478,null,1718281163928
2020-12-13T23:59:59Z,88.18797,88.32015,88.15829,88.30361,null,1718281163928
2020-12-14T23:59:59Z,88.29369,88.40912,88.09425,88.24676,null,1718281163928
2020-12-15T23:59:59Z,88.25007,88.48421,88.09158,88.43440,null,1718281163928
2020-12-16T23:59:59Z,88.43108,88.61550,88.29272,88.57121,null,1718281163928
2020-12-17T23:59:59Z,88.57455,88.88931,88.49124,88.80887,null,1718281163928
2020-12-18T23:59:59Z,88.81222,88.81892,88.50912,88.69923,null,1718281163928
2020-12-20T23:59:59Z,88.52909,88.57573,88.40275,88.40275,null,1718281163928
2020-12-21T23:59:59Z,88.40275,88.66940,88.07401,88.57626,null,1718281163928
2020-12-22T23:59:59Z,88.58290,88.64131,88.35297,88.49856,null,1718281163928
2020-12-23T23:59:59Z,88.49856,88.76772,88.39262,88.60779,null,1718281163928
2020-12-24T23:59:59Z,88.62442,88.80779,88.52071,88.53403,null,1718281163928
2020-12-25T23:59:59Z,88.53403,88.59068,88.45416,88.59068,null,1718281163928
2020-12-27T23:59:59Z,88.59068,88.59068,88.47412,88.56068,null,1718281163928
2020-12-28T23:59:59Z,88.56734,88.70603,88.34930,88.44563,null,1718281163928
2020-12-29T23:59:59Z,88.44896,88.54139,88.32292,88.52138,null,1718281163928
2020-12-30T23:59:59Z,88.52138,88.71522,88.45226,88.65500,null,1718281163928
2020-12-31T23:59:59Z,88.65500,88.76570,88.34316,88.42751,null,1718281163928
2021-01-01T23:59:59Z,88.43085,88.50270,88.37411,88.50270,null,1718281163928
2021-01-03T23:59:59Z,88.54581,88.59274,88.45209,88.58603,null,1718281163928
2021-01-04T23:59:59Z,88.59274,88.80792,88.40130,88.48164,null,1718281163928
2021-01-05T23:59:59Z,88.48499,88.89310,88.46489,88.86275,null,1718281163928
2021-01-06T23:59:59Z,88.86275,88.93024,88.53986,88.77841,null,1718281163928
2021-01-07T23:59:59Z,88.78516,88.87624,88.41415,88.59441,null,1718281163928
2021-01-08T23:59:59Z,88.59106,88.66611,88.23551,88.38858,null,1718281163928
2021-01-10T23:59:59Z,88.42193,88.42193,88.18240,88.18240,null,1718281163928
2021-01-11T23:59:59Z,88.20895,88.41943,87.97057,88.26205,null,1718281163928
2021-01-12T23:59:59Z,88.26205,88.61798,88.16595,88.58784,null,1718281163928
2021-01-13T23:59:59Z,88.59454,88.66154,88.16904,88.28876,null,1718281163928
2021-01-14T23:59:59Z,88.28876,88.32541,87.98464,88.25040,null,1718281163928
2021-01-15T23:59:59Z,88.25706,88.27706,87.83053,87.91308,null,1718281163928
2021-01-17T23:59:59Z,87.93291,87.95276,87.80085,87.80085,null,1718281163928
2021-01-18T23:59:59Z,87.79755,88.12145,87.74155,88.10490,null,1718281163928
2021-01-19T23:59:59Z,88.11483,88.25743,88.00496,88.15512,null,1718281163928
2021-01-20T23:59:59Z,88.16508,88.31139,88.06949,88.20244,null,1718281163928
2021-01-21T23:59:59Z,88.19911,88.34008,88.12262,88.29333,null,1718281163928
2021-01-22T23:59:59Z,88.29333,88.31670,87.85975,87.87297,null,1718281163928
2021-01-24T23:59:59Z,87.97890,88.01206,87.91267,87.91267,null,1718281163928
2021-01-25T23:59:59Z,87.91267,88.07952,87.77452,87.91668,null,1718281163928
2021-01-26T23:59:59Z,87.92331,88.13579,87.74482,88.08589,null,1718281163928
2021-01-27T23:59:59Z,88.08257,88.14577,87.62062,87.69636,null,1718281163928
2021-01-28T23:59:59Z,87.69965,88.04430,87.57458,87.94160,null,1718281163928
2021-01-29T23:59:59Z,87.94492,88.00845,87.63092,87.84948,null,1718281163928
2021-01-31T23:59:59Z,87.83626,87.83957,87.73064,87.75372,null,1718281163928
2021-02-01T23:59:59Z,87.74383,88.01850,87.63344,87.70784,null,1718281163928
2021-02-02T23:59:59Z,87.71114,87.84632,87.50188,87.65627,null,1718281163928
2021-02-03T23:59:59Z,87.64639,87.72872,87.50094,87.62573,null,1718281163928
2021-02-04T23:59:59Z,87.62902,87.64218,87.22585,87.31393,null,1718281163928
2021-02-05T23:59:59Z,87.31067,87.49953,87.14051,87.42087,null,1718281163928
2021-02-07T23:59:59Z,87.44052,87.50938,87.43397,87.49953,null,1718281163928
2021-02-08T23:59:59Z,87.50610,87.62995,87.27409,87.59708,null,1718281163928
2021-02-09T23:59:59Z,87.59708,87.98944,87.58064,87.97285,null,1718281163928
2021-02-10T23:59:59Z,87.96953,88.02886,87.82262,87.85240,null,1718281163928
2021-02-11T23:59:59Z,87.85571,88.07374,87.77304,87.99728,null,1718281163928
2021-02-12T23:59:59Z,87.99728,88.01389,87.65154,87.88313,null,1718281163928
2021-02-14T23:59:59Z,87.86655,87.86655,87.77380,87.84998,null,1718281163928
2021-02-15T23:59:59Z,87.85329,88.03267,87.75063,87.94329,null,1718281163928
2021-02-16T23:59:59Z,87.93996,88.03982,87.50987,87.52305,null,1718281163928
2021-02-17T23:59:59Z,87.50987,87.84068,87.43896,87.65627,null,1718281163928
2021-02-18T23:59:59Z,87.65958,87.73226,87.42902,87.61352,null,1718281163928
2021-02-19T23:59:59Z,87.61352,87.86516,87.50800,87.77229,null,1718281163928
2021-02-21T23:59:59Z,87.82533,87.86516,87.75240,87.82865,null,1718281163928
2021-02-22T23:59:59Z,87.81207,87.90835,87.35437,87.80035,null,1718281163928
2021-02-23T23:59:59Z,87.80035,87.93678,87.60835,87.84951,null,1718281163928
2021-02-24T23:59:59Z,87.85617,87.95615,87.45135,87.74976,null,1718281163928
2021-02-25T23:59:59Z,87.74311,88.04996,87.22195,87.22195,null,1718281163928
2021-02-26T23:59:59Z,87.22523,88.55658,87.16290,88.26732,null,1718281163928
2021-02-28T23:59:59Z,88.22095,88.43998,88.18124,88.43998,null,1718281163928
2021-03-01T23:59:59Z,88.44331,88.67704,88.09238,88.63029,null,1718281163928
2021-03-02T23:59:59Z,88.63029,88.63696,88.04050,88.29215,null,1718281163928
2021-03-03T23:59:59Z,88.29215,88.31208,87.23803,87.25111,null,1718281163928
2021-03-04T23:59:59Z,87.23803,87.66645,87.10618,87.10618,null,1718281163928
2021-03-05T23:59:59Z,87.11269,87.28190,86.91043,87.04317,null,1718281163928
2021-03-07T23:59:59Z,87.04966,87.20561,86.99133,87.14056,null,1718281163928
2021-03-08T23:59:59Z,87.14056,87.14056,86.72265,86.79329,null,1718281163928
2021-03-09T23:59:59Z,86.79329,86.93514,86.62814,86.83809,null,1718281163928
2021-03-10T23:59:59Z,86.82516,86.87768,86.56179,86.78719,null,1718281163928
2021-03-11T23:59:59Z,86.77428,87.11123,86.75492,87.06572,null,1718281163928
2021-03-12T23:59:59Z,87.06572,87.14376,86.43904,86.61906,null,1718281163928
2021-03-14T23:59:59Z,86.55469,86.64806,86.54182,86.63840,null,1718281163928
2021-03-15T23:59:59Z,86.63840,86.71581,86.10729,86.20331,null,1718281163928
2021-03-16T23:59:59Z,86.20331,86.32832,86.14881,86.27699,null,1718281163928
2021-03-17T23:59:59Z,86.29623,86.67812,86.11224,86.64577,null,1718281163928
2021-03-18T23:59:59Z,86.64577,86.67812,86.28304,86.33118,null,1718281163928
2021-03-19T23:59:59Z,86.31512,86.52045,86.19972,86.46916,null,1718281163928
2021-03-21T23:59:59Z,86.39833,86.39833,86.30193,86.30193,null,1718281163928
2021-03-22T23:59:59Z,86.30514,86.45884,86.20779,86.40078,null,1718281163928
2021-03-23T23:59:59Z,86.40723,86.42012,86.05696,86.05696,null,1718281163928
2021-03-24T23:59:59Z,86.06335,86.42567,86.01225,86.22034,null,1718281163928
2021-03-25T23:59:59Z,86.22034,86.35604,86.10278,86.23057,null,1718281163928
2021-03-26T23:59:59Z,86.22417,86.30565,85.99429,86.25432,null,1718281163928
2021-03-28T23:59:59Z,86.24150,86.24791,86.16784,86.17424,null,1718281163928
2021-03-29T23:59:59Z,86.17744,86.22548,85.98903,86.06876,null,1718281163928
2021-03-30T23:59:59Z,86.06876,87.20947,85.98266,87.14513,null,1718281163928
2021-03-31T23:59:59Z,87.15160,87.39077,86.93471,86.96379,null,1718281163928
2021-04-01T23:59:59Z,86.97026,87.03821,86.77670,86.96056,null,1718281163928
2021-04-02T23:59:59Z,86.96056,87.08681,86.87983,86.91533,null,1718281163928
2021-04-04T23:59:59Z,86.94763,86.94763,86.86047,86.92502,null,1718281163928
2021-04-05T23:59:59Z,86.92825,87.45945,86.91210,87.45945,null,1718281163928
2021-04-06T23:59:59Z,87.45945,87.75815,87.37831,87.74832,null,1718281163928
2021-04-07T23:59:59Z,87.75159,89.12881,87.73849,88.98254,null,1718281163928
2021-04-08T23:59:59Z,88.98586,89.19503,88.58176,89.07713,null,1718281163928
2021-04-09T23:59:59Z,89.07713,89.36836,88.95312,89.14607,null,1718281163928
2021-04-11T23:59:59Z,89.17931,89.17931,89.13943,89.15936,null,1718281163928
2021-04-12T23:59:59Z,89.14607,89.62057,89.02330,89.60051,null,1718281163928
2021-04-13T23:59:59Z,89.60051,89.64732,89.38046,89.62725,null,1718281163928
2021-04-14T23:59:59Z,89.63060,89.96292,89.63060,89.89895,null,1718281163928
2021-04-15T23:59:59Z,89.89558,90.12526,89.76077,89.83813,null,1718281163928
2021-04-16T23:59:59Z,89.83476,89.85497,89.05705,89.16620,null,1718281163928
2021-04-18T23:59:59Z,89.12612,89.15952,89.09942,89.13280,null,1718281163928
2021-04-19T23:59:59Z,89.11277,90.09625,89.11277,90.09286,null,1718281163928
2021-04-20T23:59:59Z,90.09286,90.33546,90.02714,90.14371,null,1718281163928
2021-04-21T23:59:59Z,90.16405,90.21158,89.99812,90.17424,null,1718281163928
2021-04-22T23:59:59Z,90.17424,90.71326,90.13227,90.20685,null,1718281163928
2021-04-23T23:59:59Z,90.20345,90.47906,90.08849,90.47906,null,1718281163928
2021-04-25T23:59:59Z,90.43134,90.45179,90.40410,90.42453,null,1718281163928
2021-04-26T23:59:59Z,90.41772,90.61568,90.10741,90.16177,null,1718281163928
2021-04-27T23:59:59Z,90.15837,90.19579,89.93140,90.05240,null,1718281163928
2021-04-28T23:59:59Z,90.02525,90.03882,89.64153,89.82257,null,1718281163928
2021-04-29T23:59:59Z,89.82257,89.89044,89.26311,89.35737,null,1718281163928
2021-04-30T23:59:59Z,89.35400,89.39234,89.02453,89.07806,null,1718281163928
2021-05-02T23:59:59Z,89.09815,89.13166,89.06467,89.09145,null,1718281163928
2021-05-03T23:59:59Z,89.09145,89.24538,88.76463,88.94822,null,1718281163928
2021-05-04T23:59:59Z,88.94822,88.96160,88.26891,88.43405,null,1718281163928
2021-05-05T23:59:59Z,88.42743,88.59133,88.33315,88.57143,null,1718281163928
2021-05-06T23:59:59Z,88.56812,88.59045,88.33789,88.51015,null,1718281163928
2021-05-07T23:59:59Z,88.50351,88.85741,88.31037,88.77693,null,1718281163928
2021-05-09T23:59:59Z,88.77693,88.86749,88.74010,88.82051,null,1718281163928
2021-05-10T23:59:59Z,88.81715,88.83057,88.46429,88.51433,null,1718281163928
2021-05-11T23:59:59Z,88.51767,88.69624,88.41923,88.48257,null,1718281163928
2021-05-12T23:59:59Z,88.47589,88.59286,88.03912,88.10845,null,1718281163928
2021-05-13T23:59:59Z,88.10515,88.18121,87.89420,88.07873,null,1718281163928
2021-05-14T23:59:59Z,88.07212,88.08639,87.72986,88.01366,null,1718281163928
2021-05-16T23:59:59Z,88.01036,88.04009,87.96085,87.98724,null,1718281163928
2021-05-17T23:59:59Z,87.98724,87.98724,87.61452,87.75564,null,1718281163928
2021-05-18T23:59:59Z,87.75564,87.95575,87.71950,87.85328,null,1718281163928
2021-05-19T23:59:59Z,87.84667,87.96933,87.62396,87.69946,null,1718281163928
2021-05-20T23:59:59Z,87.70274,87.95729,87.67647,87.87139,null,1718281163928
2021-05-21T23:59:59Z,87.87139,87.93414,87.43623,87.48546,null,1718281163928
2021-05-23T23:59:59Z,87.48546,87.55118,87.48546,87.52488,null,1718281163928
2021-05-24T23:59:59Z,87.52488,87.92694,87.47232,87.88723,null,1718281163928
2021-05-25T23:59:59Z,87.89384,88.00648,87.72366,87.85604,null,1718281163928
2021-05-26T23:59:59Z,87.85935,88.02872,87.85935,87.86267,null,1718281163928
2021-05-27T23:59:59Z,87.86267,87.93898,87.63062,87.69016,null,1718281163928
2021-05-28T23:59:59Z,87.69016,87.77631,87.38817,87.61811,null,1718281163928
2021-05-30T23:59:59Z,87.64793,87.65787,87.59494,87.60155,null,1718281163928
2021-05-31T23:59:59Z,87.55524,87.97562,87.50709,87.96896,null,1718281163928
2021-06-01T23:59:59Z,87.97562,88.30009,87.94232,88.18993,null,1718281163928
2021-06-02T23:59:59Z,88.19326,88.65999,88.17993,88.42388,null,1718281163928
2021-06-03T23:59:59Z,88.41719,88.51257,87.80672,87.85631,null,1718281163928
2021-06-04T23:59:59Z,87.86292,88.23752,87.79019,88.20087,null,1718281163928
2021-06-06T23:59:59Z,88.18755,88.21752,88.18755,88.19421,null,1718281163928
2021-06-07T23:59:59Z,88.18755,88.22086,87.88130,88.05987,null,1718281163928
2021-06-08T23:59:59Z,88.05987,88.16570,87.97083,88.09911,null,1718281163928
2021-06-09T23:59:59Z,88.09245,88.32161,88.08112,88.15491,null,1718281163928
2021-06-10T23:59:59Z,88.14494,88.33554,88.10387,88.30217,null,1718281163928
2021-06-11T23:59:59Z,88.28883,88.44917,88.10474,88.18117,null,1718281163928
2021-06-13T23:59:59Z,88.18782,88.20113,88.16122,88.19447,null,1718281163928
2021-06-14T23:59:59Z,88.18782,88.41962,88.10807,88.35965,null,1718281163928
2021-06-15T23:59:59Z,88.36298,88.46560,88.25813,88.36578,null,1718281163928
2021-06-16T23:59:59Z,88.36578,88.55526,87.74258,87.79840,null,1718281163928
2021-06-17T23:59:59Z,87.80826,88.55766,87.74258,88.33656,null,1718281163928
2021-06-18T23:59:59Z,88.33985,88.54023,87.78178,87.78178,null,1718281163928
2021-06-20T23:59:59Z,87.92545,87.92545,87.78178,87.87315,null,1718281163928
2021-06-21T23:59:59Z,87.87315,88.35979,87.71663,88.26113,null,1718281163928
2021-06-22T23:59:59Z,88.25127,88.58366,88.03016,88.52435,null,1718281163928
2021-06-23T23:59:59Z,88.52435,88.55729,88.18131,88.30435,null,1718281163928
2021-06-24T23:59:59Z,88.30763,88.40752,88.18962,88.36144,null,1718281163928
2021-06-25T23:59:59Z,88.35487,88.63679,88.31213,88.42960,null,1718281163928
2021-06-27T23:59:59Z,88.46913,88.46913,88.42301,88.43948,null,1718281163928
2021-06-28T23:59:59Z,88.43619,88.45609,88.27335,88.40812,null,1718281163928
2021-06-29T23:59:59Z,88.40812,88.46097,88.22197,88.29411,null,1718281163928
2021-06-30T23:59:59Z,88.28755,88.58067,88.26131,88.41393,null,1718281163928
2021-07-01T23:59:59Z,88.40736,88.69972,88.32201,88.40397,null,1718281163928
2021-07-02T23:59:59Z,88.40725,88.85835,88.34833,88.77259,null,1718281163928
2021-07-04T23:59:59Z,88.77259,88.78577,88.71991,88.75941,null,1718281163928
2021-07-05T23:59:59Z,88.75941,88.83854,88.35136,88.40391,null,1718281163928
2021-07-06T23:59:59Z,88.39076,88.76083,88.34479,88.55849,null,1718281163928
