Date,Open,High,Low,Close,Volume,Updated
2014-06-16T23:59:59Z,1.59500,1.59530,1.58880,1.58880,null,1718274616089
2014-06-17T23:59:59Z,1.59050,1.59390,1.58920,1.59040,null,1718274616089
2014-06-18T23:59:59Z,1.59070,1.59360,1.58650,1.58940,null,1718274616089
2014-06-19T23:59:59Z,1.58890,1.59360,1.58460,1.59360,null,1718274616089
2014-06-20T23:59:59Z,1.59150,1.59380,1.58800,1.59030,null,1718274616089
2014-06-23T23:59:59Z,1.59150,1.59520,1.58690,1.59520,null,1718274616089
2014-06-24T23:59:59Z,1.59310,1.59750,1.59120,1.59270,null,1718274616089
2014-06-25T23:59:59Z,1.59380,1.59640,1.58980,1.59640,null,1718274616089
2014-06-26T23:59:59Z,1.59630,1.60150,1.59190,1.60150,null,1718274616089
2014-06-27T23:59:59Z,1.60060,1.60080,1.59170,1.59520,null,1718274616089
2014-06-30T23:59:59Z,1.59430,1.59570,1.58610,1.58610,null,1718274616089
2014-07-01T23:59:59Z,1.58650,1.59190,1.58630,1.59190,null,1718274616089
2014-07-02T23:59:59Z,1.59140,1.59590,1.58970,1.59590,null,1718274616089
2014-07-03T23:59:59Z,1.59420,1.60910,1.59220,1.60590,null,1718274616089
2014-07-04T23:59:59Z,1.60630,1.60760,1.60340,1.60340,null,1718274616089
2014-07-07T23:59:59Z,1.60620,1.60710,1.59810,1.59810,null,1718274616089
2014-07-08T23:59:59Z,1.59960,1.60010,1.59420,1.59420,null,1718274616089
2014-07-09T23:59:59Z,1.59490,1.59870,1.58970,1.59540,null,1718274616089
2014-07-10T23:59:59Z,1.59440,1.60030,1.59330,1.60030,null,1718274616089
2014-07-11T23:59:59Z,1.59900,1.60060,1.59590,1.60060,null,1718274616089
2014-07-14T23:59:59Z,1.59850,1.60360,1.59640,1.60360,null,1718274616089
2014-07-15T23:59:59Z,1.60190,1.61340,1.60140,1.61340,null,1718274616089
2014-07-16T23:59:59Z,1.61260,1.61760,1.60980,1.61370,null,1718274616089
2014-07-17T23:59:59Z,1.61410,1.61730,1.60240,1.60570,null,1718274616089
2014-07-18T23:59:59Z,1.60570,1.61230,1.60430,1.60880,null,1718274616089
2014-07-21T23:59:59Z,1.60670,1.61430,1.60410,1.61430,null,1718274616089
2014-07-22T23:59:59Z,1.61240,1.62150,1.61130,1.62130,null,1718274616089
2014-07-23T23:59:59Z,1.62010,1.62470,1.61970,1.62470,null,1718274616089
2014-07-24T23:59:59Z,1.62330,1.62720,1.61980,1.61980,null,1718274616089
2014-07-25T23:59:59Z,1.62070,1.62320,1.61610,1.62320,null,1718274616089
2014-07-28T23:59:59Z,1.62390,1.62560,1.61530,1.61950,null,1718274616089
2014-07-29T23:59:59Z,1.61810,1.62230,1.61710,1.62230,null,1718274616089
2014-07-30T23:59:59Z,1.62080,1.62810,1.62020,1.62480,null,1718274616089
2014-07-31T23:59:59Z,1.62440,1.62580,1.62170,1.62580,null,1718274616089
2014-08-01T23:59:59Z,1.62540,1.63350,1.62030,1.62530,null,1718274616089
2014-08-04T23:59:59Z,1.62230,1.63100,1.62210,1.63100,null,1718274616089
2014-08-05T23:59:59Z,1.62870,1.63220,1.62590,1.62890,null,1718274616089
2014-08-06T23:59:59Z,1.62820,1.63260,1.61980,1.61980,null,1718274616089
2014-08-07T23:59:59Z,1.62070,1.62260,1.60370,1.60370,null,1718274616089
2014-08-08T23:59:59Z,1.60550,1.60710,1.59840,1.60180,null,1718274616089
2014-08-11T23:59:59Z,1.60290,1.60990,1.60220,1.60610,null,1718274616089
2014-08-12T23:59:59Z,1.60790,1.60960,1.59700,1.60070,null,1718274616089
2014-08-13T23:59:59Z,1.59890,1.60240,1.59280,1.59940,null,1718274616089
2014-08-14T23:59:59Z,1.60110,1.60930,1.60090,1.60930,null,1718274616089
2014-08-15T23:59:59Z,1.60800,1.60940,1.59380,1.59380,null,1718274616089
2014-08-18T23:59:59Z,1.59760,1.59830,1.58650,1.58650,null,1718274616089
2014-08-19T23:59:59Z,1.58690,1.59160,1.57860,1.58520,null,1718274616089
2014-08-20T23:59:59Z,1.58280,1.59110,1.58270,1.58700,null,1718274616089
2014-08-21T23:59:59Z,1.58830,1.59450,1.58470,1.59450,null,1718274616089
2014-08-22T23:59:59Z,1.59220,1.59780,1.58980,1.59040,null,1718274616089
2014-08-25T23:59:59Z,1.59710,1.59820,1.57980,1.58310,null,1718274616089
2014-08-26T23:59:59Z,1.58280,1.58700,1.57480,1.58700,null,1718274616089
2014-08-27T23:59:59Z,1.58650,1.58860,1.58170,1.58490,null,1718274616089
2014-08-28T23:59:59Z,1.58560,1.58920,1.58020,1.58550,null,1718274616089
2014-08-29T23:59:59Z,1.58360,1.58870,1.58260,1.58600,null,1718274616089
2014-09-01T23:59:59Z,1.58640,1.59010,1.58250,1.58910,null,1718274616089
2014-09-02T23:59:59Z,1.58860,1.59060,1.58490,1.58490,null,1718274616089
2014-09-03T23:59:59Z,1.58650,1.58810,1.57800,1.58520,null,1718274616089
2014-09-04T23:59:59Z,1.58260,1.59910,1.58200,1.59910,null,1718274616089
2014-09-05T23:59:59Z,1.59810,1.59870,1.58850,1.59540,null,1718274616089
2014-09-08T23:59:59Z,1.59530,1.60370,1.59250,1.59970,null,1718274616089
2014-09-09T23:59:59Z,1.60180,1.60500,1.58520,1.58520,null,1718274616089
2014-09-10T23:59:59Z,1.58590,1.59620,1.58460,1.59290,null,1718274616089
2014-09-11T23:59:59Z,1.59440,1.59640,1.58310,1.58630,null,1718274616089
2014-09-12T23:59:59Z,1.58630,1.58800,1.58090,1.58090,null,1718274616089
2014-09-15T23:59:59Z,1.58320,1.59790,1.58240,1.58330,null,1718274616089
2014-09-16T23:59:59Z,1.58480,1.58700,1.57430,1.57810,null,1718274616089
2014-09-17T23:59:59Z,1.57810,1.58690,1.57180,1.58690,null,1718274616089
2014-09-18T23:59:59Z,1.58490,1.58560,1.57870,1.58200,null,1718274616089
2014-09-19T23:59:59Z,1.57990,1.59160,1.57890,1.58500,null,1718274616089
2014-09-22T23:59:59Z,1.58590,1.58700,1.57920,1.57990,null,1718274616089
2014-09-23T23:59:59Z,1.57980,1.58300,1.57770,1.58120,null,1718274616089
2014-09-24T23:59:59Z,1.58130,1.58790,1.57640,1.58790,null,1718274616089
2014-09-25T23:59:59Z,1.58710,1.59550,1.58650,1.58940,null,1718274616089
2014-09-26T23:59:59Z,1.58930,1.60110,1.58700,1.59780,null,1718274616089
2014-09-29T23:59:59Z,1.59600,1.60130,1.58680,1.59230,null,1718274616089
2014-09-30T23:59:59Z,1.59250,1.60390,1.58870,1.60390,null,1718274616089
2014-10-01T23:59:59Z,1.60190,1.61610,1.60150,1.60850,null,1718274616089
2014-10-02T23:59:59Z,1.60720,1.61910,1.60110,1.60400,null,1718274616089
2014-10-03T23:59:59Z,1.60330,1.62090,1.60330,1.61280,null,1718274616089
2014-10-06T23:59:59Z,1.60900,1.61870,1.59740,1.60100,null,1718274616089
2014-10-07T23:59:59Z,1.60400,1.60890,1.57950,1.58320,null,1718274616089
2014-10-08T23:59:59Z,1.58450,1.58860,1.57090,1.57710,null,1718274616089
2014-10-09T23:59:59Z,1.57720,1.58570,1.57620,1.58160,null,1718274616089
2014-10-10T23:59:59Z,1.58260,1.58510,1.57610,1.58180,null,1718274616089
2014-10-13T23:59:59Z,1.57880,1.57950,1.56430,1.56760,null,1718274616089
2014-10-14T23:59:59Z,1.56940,1.57820,1.56220,1.57820,null,1718274616089
2014-10-15T23:59:59Z,1.57720,1.57960,1.56790,1.57120,null,1718274616089
2014-10-16T23:59:59Z,1.57200,1.57990,1.56690,1.57340,null,1718274616089
2014-10-17T23:59:59Z,1.57330,1.57360,1.56220,1.56590,null,1718274616089
2014-10-20T23:59:59Z,1.56860,1.57100,1.55360,1.55670,null,1718274616089
2014-10-21T23:59:59Z,1.55870,1.56630,1.55160,1.56630,null,1718274616089
2014-10-22T23:59:59Z,1.56530,1.56990,1.56180,1.56890,null,1718274616089
2014-10-23T23:59:59Z,1.56940,1.57070,1.55790,1.55790,null,1718274616089
2014-10-24T23:59:59Z,1.55970,1.56070,1.55000,1.55320,null,1718274616089
2014-10-27T23:59:59Z,1.55100,1.55940,1.54680,1.55600,null,1718274616089
2014-10-28T23:59:59Z,1.55640,1.56260,1.55090,1.55900,null,1718274616089
2014-10-29T23:59:59Z,1.55930,1.56570,1.55700,1.56570,null,1718274616089
2014-10-30T23:59:59Z,1.56450,1.57140,1.56180,1.56730,null,1718274616089
2014-10-31T23:59:59Z,1.56780,1.57550,1.56050,1.56370,null,1718274616089
2014-11-03T23:59:59Z,1.56900,1.57610,1.56400,1.56740,null,1718274616089
2014-11-04T23:59:59Z,1.56740,1.56950,1.56170,1.56490,null,1718274616089
2014-11-05T23:59:59Z,1.56480,1.57180,1.56280,1.56800,null,1718274616089
2014-11-06T23:59:59Z,1.56770,1.58070,1.56130,1.57680,null,1718274616089
2014-11-07T23:59:59Z,1.57730,1.58110,1.56640,1.56640,null,1718274616089
2014-11-10T23:59:59Z,1.57090,1.57490,1.56400,1.57160,null,1718274616089
2014-11-11T23:59:59Z,1.57200,1.57520,1.56130,1.56450,null,1718274616089
2014-11-12T23:59:59Z,1.56470,1.57220,1.56120,1.56890,null,1718274616089
2014-11-13T23:59:59Z,1.57130,1.57130,1.56280,1.56600,null,1718274616089
2014-11-14T23:59:59Z,1.56650,1.57110,1.55440,1.55750,null,1718274616089
2014-11-17T23:59:59Z,1.55690,1.56220,1.54910,1.56220,null,1718274616089
2014-11-18T23:59:59Z,1.56030,1.56150,1.54300,1.54300,null,1718274616089
2014-11-19T23:59:59Z,1.54530,1.54940,1.53970,1.54370,null,1718274616089
2014-11-20T23:59:59Z,1.54520,1.54780,1.53980,1.54780,null,1718274616089
2014-11-21T23:59:59Z,1.54700,1.55870,1.54390,1.55540,null,1718274616089
2014-11-24T23:59:59Z,1.55760,1.55940,1.54920,1.54920,null,1718274616089
2014-11-25T23:59:59Z,1.55080,1.55280,1.54290,1.54290,null,1718274616089
2014-11-26T23:59:59Z,1.54390,1.54850,1.53190,1.53500,null,1718274616089
2014-11-27T23:59:59Z,1.53640,1.53860,1.52810,1.53440,null,1718274616089
2014-11-28T23:59:59Z,1.53480,1.53890,1.52950,1.53440,null,1718274616089
2014-12-01T23:59:59Z,1.53560,1.54400,1.51760,1.52360,null,1718274616089
2014-12-02T23:59:59Z,1.52400,1.52400,1.50550,1.51180,null,1718274616089
2014-12-03T23:59:59Z,1.50960,1.52210,1.50410,1.51870,null,1718274616089
2014-12-04T23:59:59Z,1.51820,1.52200,1.50550,1.51830,null,1718274616089
2014-12-05T23:59:59Z,1.51950,1.52850,1.51790,1.51910,null,1718274616089
2014-12-08T23:59:59Z,1.51970,1.52720,1.51620,1.52390,null,1718274616089
2014-12-09T23:59:59Z,1.52330,1.53110,1.51890,1.52790,null,1718274616089
2014-12-10T23:59:59Z,1.52590,1.52900,1.51500,1.51500,null,1718274616089
2014-12-11T23:59:59Z,1.51560,1.53280,1.51390,1.52970,null,1718274616089
2014-12-12T23:59:59Z,1.52950,1.53620,1.52420,1.52890,null,1718274616089
2014-12-15T23:59:59Z,1.52610,1.54520,1.51340,1.52600,null,1718274616089
2014-12-16T23:59:59Z,1.52900,1.53140,1.50590,1.52350,null,1718274616089
2014-12-17T23:59:59Z,1.52470,1.53870,1.51690,1.53450,null,1718274616089
2014-12-18T23:59:59Z,1.53420,1.55060,1.52870,1.53830,null,1718274616089
2014-12-19T23:59:59Z,1.53740,1.55190,1.53680,1.54860,null,1718274616089
2014-12-22T23:59:59Z,1.54980,1.55940,1.54250,1.55940,null,1718274616089
2014-12-23T23:59:59Z,1.55790,1.56150,1.55060,1.55530,null,1718274616089
2014-12-24T23:59:59Z,1.55480,1.56100,1.55020,1.55340,null,1718274616089
2014-12-25T23:59:59Z,1.54990,1.55320,1.54780,1.55320,null,1718274616089
2014-12-26T23:59:59Z,1.55290,1.56860,1.55070,1.55930,null,1718274616089
2014-12-29T23:59:59Z,1.55970,1.57010,1.54870,1.56640,null,1718274616089
2014-12-30T23:59:59Z,1.56710,1.57270,1.56250,1.56960,null,1718274616089
2014-12-31T23:59:59Z,1.56990,1.58230,1.56880,1.57770,null,1718274616089
2015-01-01T23:59:59Z,1.57990,1.58330,1.57730,1.58330,null,1718274616089
2015-01-02T23:59:59Z,1.58230,1.58670,1.57190,1.57520,null,1718274616089
2015-01-05T23:59:59Z,1.57880,1.58300,1.57360,1.57680,null,1718274616089
2015-01-06T23:59:59Z,1.57670,1.58840,1.57190,1.58500,null,1718274616089
2015-01-07T23:59:59Z,1.58510,1.58980,1.57540,1.58550,null,1718274616089
2015-01-08T23:59:59Z,1.58420,1.59700,1.58110,1.59380,null,1718274616089
2015-01-09T23:59:59Z,1.59420,1.60080,1.58920,1.59420,null,1718274616089
2015-01-12T23:59:59Z,1.58970,1.60090,1.58970,1.59660,null,1718274616089
2015-01-13T23:59:59Z,1.59840,1.60840,1.59550,1.60510,null,1718274616089
2015-01-14T23:59:59Z,1.60440,1.62170,1.59890,1.61850,null,1718274616089
2015-01-15T23:59:59Z,1.61980,1.64160,1.61870,1.63280,null,1718274616089
2015-01-16T23:59:59Z,1.63190,1.64590,1.62610,1.62950,null,1718274616089
2015-01-19T23:59:59Z,1.62830,1.63830,1.62320,1.63830,null,1718274616089
2015-01-20T23:59:59Z,1.63780,1.64080,1.62960,1.63310,null,1718274616089
2015-01-21T23:59:59Z,1.63480,1.63920,1.62190,1.62550,null,1718274616089
2015-01-22T23:59:59Z,1.62440,1.66320,1.62430,1.65910,null,1718274616089
2015-01-23T23:59:59Z,1.65960,1.68180,1.64380,1.65790,null,1718274616089
2015-01-26T23:59:59Z,1.66260,1.66320,1.65000,1.66320,null,1718274616089
2015-01-27T23:59:59Z,1.66060,1.66400,1.64950,1.66030,null,1718274616089
2015-01-28T23:59:59Z,1.65980,1.67540,1.64960,1.67310,null,1718274616089
2015-01-29T23:59:59Z,1.67370,1.67920,1.66880,1.67190,null,1718274616089
2015-01-30T23:59:59Z,1.66900,1.67980,1.65770,1.67620,null,1718274616089
2015-02-02T23:59:59Z,1.67270,1.67580,1.66520,1.66890,null,1718274616089
2015-02-03T23:59:59Z,1.67080,1.67560,1.66060,1.66650,null,1718274616089
2015-02-04T23:59:59Z,1.66740,1.68640,1.66290,1.68640,null,1718274616089
2015-02-05T23:59:59Z,1.68460,1.70150,1.67320,1.68060,null,1718274616089
2015-02-06T23:59:59Z,1.68350,1.69020,1.67730,1.68900,null,1718274616089
2015-02-09T23:59:59Z,1.69070,1.70000,1.68430,1.69180,null,1718274616089
2015-02-10T23:59:59Z,1.69190,1.70610,1.68880,1.70210,null,1718274616089
2015-02-11T23:59:59Z,1.70050,1.70840,1.68730,1.69460,null,1718274616089
2015-02-12T23:59:59Z,1.69360,1.69680,1.67620,1.68210,null,1718274616089
2015-02-13T23:59:59Z,1.68240,1.68360,1.67120,1.67850,null,1718274616089
2015-02-16T23:59:59Z,1.67940,1.69910,1.66460,1.69580,null,1718274616089
2015-02-17T23:59:59Z,1.69670,1.69770,1.68290,1.69170,null,1718274616089
2015-02-18T23:59:59Z,1.69130,1.70330,1.68980,1.69730,null,1718274616089
2015-02-19T23:59:59Z,1.69470,1.70500,1.69150,1.70500,null,1718274616089
2015-02-20T23:59:59Z,1.70370,1.71000,1.68050,1.70040,null,1718274616089
2015-02-23T23:59:59Z,1.70090,1.71220,1.67880,1.67880,null,1718274616089
2015-02-24T23:59:59Z,1.68070,1.68240,1.65410,1.66100,null,1718274616089
2015-02-25T23:59:59Z,1.66380,1.67810,1.66010,1.66490,null,1718274616089
2015-02-26T23:59:59Z,1.66600,1.68890,1.66330,1.68190,null,1718274616089
2015-02-27T23:59:59Z,1.68210,1.68610,1.66440,1.67540,null,1718274616089
2015-03-02T23:59:59Z,1.67730,1.67770,1.66280,1.66620,null,1718274616089
2015-03-03T23:59:59Z,1.66670,1.67790,1.66340,1.67790,null,1718274616089
2015-03-04T23:59:59Z,1.67550,1.68830,1.67240,1.68460,null,1718274616089
2015-03-05T23:59:59Z,1.68530,1.69380,1.68530,1.68970,null,1718274616089
2015-03-06T23:59:59Z,1.69190,1.69190,1.69190,1.69190,null,1718274616089
2015-03-09T23:59:59Z,1.70710,1.70710,1.70710,1.70710,null,1718274616089
2015-03-10T23:59:59Z,1.71910,1.71910,1.71910,1.71910,null,1718274616089
2015-03-11T23:59:59Z,1.72040,1.72040,1.72040,1.72040,null,1718274616089
2015-03-12T23:59:59Z,1.74900,1.74900,1.74900,1.74900,null,1718274616089
2015-03-13T23:59:59Z,1.75240,1.75240,1.75240,1.75240,null,1718274616089
2015-03-16T23:59:59Z,1.76200,1.76200,1.76200,1.76200,null,1718274616089
2015-03-17T23:59:59Z,1.75920,1.75920,1.75920,1.75920,null,1718274616089
2015-03-18T23:59:59Z,1.75450,1.75450,1.75450,1.75450,null,1718274616089
2015-03-19T23:59:59Z,1.72680,1.72680,1.72680,1.72680,null,1718274616089
2015-03-20T23:59:59Z,1.72870,1.72870,1.72870,1.72870,null,1718274616089
2015-03-23T23:59:59Z,1.70660,1.70660,1.70660,1.70660,null,1718274616089
2015-03-24T23:59:59Z,1.72380,1.72380,1.72380,1.72380,null,1718274616089
2015-03-25T23:59:59Z,1.74500,1.74500,1.74500,1.74500,null,1718274616089
2015-03-26T23:59:59Z,1.72560,1.72560,1.72560,1.72560,null,1718274616089
2015-03-27T23:59:59Z,1.73290,1.73290,1.73290,1.73290,null,1718274616089
2015-03-30T23:59:59Z,1.73050,1.73050,1.73050,1.73050,null,1718274616089
2015-03-31T23:59:59Z,1.74160,1.74160,1.74160,1.74160,null,1718274616089
2015-04-01T23:59:59Z,1.74920,1.74920,1.74920,1.74920,null,1718274616089
2015-04-02T23:59:59Z,1.75230,1.75230,1.75230,1.75230,null,1718274616089
2015-04-03T23:59:59Z,1.74580,1.74580,1.74580,1.74580,null,1718274616089
2015-04-06T23:59:59Z,1.72060,1.72060,1.72060,1.72060,null,1718274616089
2015-04-07T23:59:59Z,1.74850,1.75640,1.74380,1.75150,null,1718274616089
2015-04-08T23:59:59Z,1.74940,1.76600,1.74410,1.76240,null,1718274616089
2015-04-09T23:59:59Z,1.76190,1.77470,1.75800,1.77120,null,1718274616089
2015-04-10T23:59:59Z,1.76950,1.77360,1.76170,1.76560,null,1718274616089
2015-04-13T23:59:59Z,1.76730,1.77430,1.76210,1.77430,null,1718274616089
2015-04-14T23:59:59Z,1.77310,1.77590,1.76130,1.76850,null,1718274616089
2015-04-15T23:59:59Z,1.76980,1.77500,1.75840,1.76580,null,1718274616089
2015-04-16T23:59:59Z,1.76450,1.77400,1.75590,1.76770,null,1718274616089
2015-04-17T23:59:59Z,1.76710,1.77040,1.75530,1.76140,null,1718274616089
2015-04-20T23:59:59Z,1.76180,1.77210,1.75880,1.76460,null,1718274616089
2015-04-21T23:59:59Z,1.76180,1.77290,1.75300,1.76040,null,1718274616089
2015-04-22T23:59:59Z,1.76050,1.76910,1.75070,1.76130,null,1718274616089
2015-04-23T23:59:59Z,1.76410,1.77290,1.75020,1.75790,null,1718274616089
2015-04-24T23:59:59Z,1.75800,1.76150,1.74260,1.75990,null,1718274616089
2015-04-27T23:59:59Z,1.75480,1.76910,1.74730,1.76420,null,1718274616089
2015-04-28T23:59:59Z,1.76410,1.76520,1.75050,1.76140,null,1718274616089
2015-04-29T23:59:59Z,1.76390,1.76460,1.73080,1.74040,null,1718274616089
2015-04-30T23:59:59Z,1.73950,1.74200,1.71470,1.72220,null,1718274616089
2015-05-01T23:59:59Z,1.72350,1.72560,1.70670,1.71420,null,1718274616089
2015-05-04T23:59:59Z,1.72090,1.72840,1.71540,1.72030,null,1718274616089
2015-05-05T23:59:59Z,1.72320,1.73800,1.71760,1.72120,null,1718274616089
2015-05-06T23:59:59Z,1.72310,1.72380,1.70210,1.70930,null,1718274616089
2015-05-07T23:59:59Z,1.71060,1.71930,1.69980,1.71160,null,1718274616089
2015-05-08T23:59:59Z,1.71290,1.72720,1.71150,1.72380,null,1718274616089
2015-05-11T23:59:59Z,1.72570,1.73880,1.72430,1.73500,null,1718274616089
2015-05-12T23:59:59Z,1.73660,1.74210,1.71380,1.72450,null,1718274616089
2015-05-13T23:59:59Z,1.72570,1.72780,1.71030,1.71380,null,1718274616089
2015-05-14T23:59:59Z,1.71610,1.71950,1.70510,1.71240,null,1718274616089
2015-05-15T23:59:59Z,1.71370,1.72190,1.70740,1.71240,null,1718274616089
2015-05-18T23:59:59Z,1.70840,1.71960,1.70830,1.71550,null,1718274616089
2015-05-19T23:59:59Z,1.71480,1.73540,1.71460,1.72830,null,1718274616089
2015-05-20T23:59:59Z,1.72990,1.74590,1.72410,1.73700,null,1718274616089
2015-05-21T23:59:59Z,1.73530,1.73980,1.72700,1.73490,null,1718274616089
2015-05-22T23:59:59Z,1.73270,1.74330,1.72400,1.73960,null,1718274616089
2015-05-25T23:59:59Z,1.74250,1.75770,1.73690,1.75530,null,1718274616089
2015-05-26T23:59:59Z,1.75460,1.76660,1.75460,1.76390,null,1718274616089
2015-05-27T23:59:59Z,1.76330,1.77440,1.76040,1.76980,null,1718274616089
2015-05-28T23:59:59Z,1.76970,1.77110,1.75630,1.75720,null,1718274616089
2015-05-29T23:59:59Z,1.75870,1.76530,1.75180,1.75580,null,1718274616089
2015-06-01T23:59:59Z,1.76140,1.77000,1.75840,1.76460,null,1718274616089
2015-06-02T23:59:59Z,1.76350,1.76410,1.73510,1.73880,null,1718274616089
2015-06-03T23:59:59Z,1.73820,1.74320,1.71850,1.72950,null,1718274616089
2015-06-04T23:59:59Z,1.72970,1.73750,1.70880,1.73350,null,1718274616089
2015-06-05T23:59:59Z,1.73330,1.74410,1.71910,1.73530,null,1718274616089
2015-06-08T23:59:59Z,1.74000,1.74400,1.71470,1.71820,null,1718274616089
2015-06-09T23:59:59Z,1.71990,1.73580,1.71330,1.72810,null,1718274616089
2015-06-10T23:59:59Z,1.72800,1.73140,1.71580,1.72760,null,1718274616089
2015-06-11T23:59:59Z,1.72750,1.73940,1.72660,1.73510,null,1718274616089
2015-06-12T23:59:59Z,1.73530,1.73920,1.72000,1.72350,null,1718274616089
2015-06-15T23:59:59Z,1.73030,1.73540,1.72060,1.72440,null,1718274616089
2015-06-16T23:59:59Z,1.72520,1.73490,1.71970,1.72770,null,1718274616089
2015-06-17T23:59:59Z,1.73050,1.73080,1.71740,1.72060,null,1718274616089
2015-06-18T23:59:59Z,1.71980,1.72210,1.70980,1.71210,null,1718274616089
2015-06-19T23:59:59Z,1.71340,1.72630,1.71140,1.71890,null,1718274616089
2015-06-22T23:59:59Z,1.71530,1.74660,1.70290,1.73930,null,1718274616089
2015-06-23T23:59:59Z,1.74080,1.78050,1.74080,1.77690,null,1718274616089
2015-06-24T23:59:59Z,1.77630,1.78240,1.76090,1.77470,null,1718274616089
2015-06-25T23:59:59Z,1.77630,1.77840,1.76100,1.76100,null,1718274616089
2015-06-26T23:59:59Z,1.76340,1.76790,1.75260,1.76110,null,1718274616089
2015-06-29T23:59:59Z,1.77880,1.77880,1.75440,1.76240,null,1718274616089
2015-06-30T23:59:59Z,1.76150,1.77790,1.75630,1.77420,null,1718274616089
2015-07-01T23:59:59Z,1.77640,1.78540,1.77160,1.78540,null,1718274616089
2015-07-02T23:59:59Z,1.78450,1.78790,1.77450,1.78400,null,1718274616089
2015-07-03T23:59:59Z,1.78220,1.79200,1.77870,1.78160,null,1718274616089
2015-07-06T23:59:59Z,1.78800,1.79410,1.77800,1.79230,null,1718274616089
2015-07-07T23:59:59Z,1.79280,1.80510,1.78340,1.78340,null,1718274616089
2015-07-08T23:59:59Z,1.78460,1.79140,1.77640,1.77640,null,1718274616089
2015-07-09T23:59:59Z,1.77820,1.79240,1.77360,1.77690,null,1718274616089
2015-07-10T23:59:59Z,1.78010,1.78400,1.76790,1.77640,null,1718274616089
2015-07-13T23:59:59Z,1.77590,1.79930,1.77180,1.79930,null,1718274616089
2015-07-14T23:59:59Z,1.79880,1.80210,1.78920,1.79780,null,1718274616089
2015-07-15T23:59:59Z,1.79920,1.80690,1.79580,1.80320,null,1718274616089
2015-07-16T23:59:59Z,1.80490,1.81240,1.80240,1.80740,null,1718274616089
2015-07-17T23:59:59Z,1.80700,1.80950,1.79890,1.80330,null,1718274616089
2015-07-20T23:59:59Z,1.80690,1.80970,1.80050,1.80050,null,1718274616089
2015-07-21T23:59:59Z,1.79930,1.80480,1.79110,1.79470,null,1718274616089
2015-07-22T23:59:59Z,1.79590,1.80130,1.78710,1.78710,null,1718274616089
2015-07-23T23:59:59Z,1.78800,1.79200,1.77260,1.77650,null,1718274616089
2015-07-24T23:59:59Z,1.77640,1.78540,1.77520,1.77960,null,1718274616089
2015-07-27T23:59:59Z,1.78070,1.78570,1.76180,1.78570,null,1718274616089
2015-07-28T23:59:59Z,1.78480,1.79330,1.78040,1.78600,null,1718274616089
2015-07-29T23:59:59Z,1.78440,1.80040,1.78160,1.79680,null,1718274616089
2015-07-30T23:59:59Z,1.79650,1.80940,1.79560,1.80570,null,1718274616089
2015-07-31T23:59:59Z,1.80330,1.80540,1.78400,1.79800,null,1718274616089
2015-08-03T23:59:59Z,1.80060,1.80800,1.79690,1.80430,null,1718274616089
2015-08-04T23:59:59Z,1.80410,1.80710,1.79140,1.80300,null,1718274616089
2015-08-05T23:59:59Z,1.80280,1.80670,1.79220,1.79220,null,1718274616089
2015-08-06T23:59:59Z,1.79380,1.80320,1.79070,1.80270,null,1718274616089
2015-08-07T23:59:59Z,1.79970,1.80130,1.78350,1.79240,null,1718274616089
