Date,Open,High,Low,Close,Volume,Updated
1994-03-25T23:59:59Z,35.14770,35.41220,35.14770,35.41220,null,1718274647643
1994-03-28T23:59:59Z,34.82440,35.07880,34.82440,35.07880,null,1718274647643
1994-03-29T23:59:59Z,34.45280,34.70900,34.45280,34.70900,null,1718274647643
1994-03-30T23:59:59Z,34.18570,34.43500,34.18570,34.43500,null,1718274647643
1994-03-31T23:59:59Z,34.36670,34.62640,34.36670,34.62640,null,1718274647643
1994-04-01T23:59:59Z,34.69060,34.96050,34.69060,34.96050,null,1718274647643
1994-04-04T23:59:59Z,34.53660,34.78840,34.53660,34.78840,null,1718274647643
1994-04-05T23:59:59Z,34.68550,34.93820,34.68550,34.93820,null,1718274647643
1994-04-06T23:59:59Z,34.66370,34.91330,34.66370,34.91330,null,1718274647643
1994-04-07T23:59:59Z,34.78450,35.03850,34.78450,35.03850,null,1718274647643
1994-04-08T23:59:59Z,34.89720,35.15200,34.89720,35.15200,null,1718274647643
1994-04-11T23:59:59Z,34.28190,34.53250,34.28190,34.53250,null,1718274647643
1994-04-12T23:59:59Z,34.36560,34.61600,34.36560,34.61600,null,1718274647643
1994-04-13T23:59:59Z,34.28550,34.53620,34.28550,34.53620,null,1718274647643
1994-04-14T23:59:59Z,34.61440,34.86290,34.61440,34.86290,null,1718274647643
1994-04-15T23:59:59Z,34.45520,34.71010,34.45520,34.71010,null,1718274647643
1994-04-18T23:59:59Z,34.24750,34.49690,34.24750,34.49690,null,1718274647643
1994-04-19T23:59:59Z,34.31400,34.56480,34.31400,34.56480,null,1718274647643
1994-04-20T23:59:59Z,34.34040,34.59100,34.34040,34.59100,null,1718274647643
1994-04-21T23:59:59Z,34.55500,34.80740,34.55500,34.80740,null,1718274647643
1994-04-22T23:59:59Z,34.23610,34.49380,34.23610,34.49380,null,1718274647643
1994-04-25T23:59:59Z,34.13790,34.38820,34.13790,34.38820,null,1718274647643
1994-04-26T23:59:59Z,33.96560,34.21300,33.96560,34.21300,null,1718274647643
1994-04-27T23:59:59Z,33.71430,33.96420,33.71430,33.96420,null,1718274647643
1994-04-28T23:59:59Z,33.42350,33.66780,33.42350,33.66780,null,1718274647643
1994-04-29T23:59:59Z,33.60360,33.85720,33.60360,33.85720,null,1718274647643
1994-05-02T23:59:59Z,33.61470,33.86840,33.61470,33.86840,null,1718274647643
1994-05-03T23:59:59Z,33.40390,33.64820,33.40390,33.64820,null,1718274647643
1994-05-04T23:59:59Z,33.64950,33.89520,33.64950,33.89520,null,1718274647643
1994-05-05T23:59:59Z,33.93690,34.18470,33.93690,34.18470,null,1718274647643
1994-05-06T23:59:59Z,33.65220,33.89780,33.65220,33.89780,null,1718274647643
1994-05-09T23:59:59Z,33.90850,34.15620,33.90850,34.15620,null,1718274647643
1994-05-10T23:59:59Z,34.40530,34.65560,34.40530,34.65560,null,1718274647643
1994-05-11T23:59:59Z,34.25560,34.50590,34.25560,34.50590,null,1718274647643
1994-05-12T23:59:59Z,34.43010,34.68070,34.43010,34.68070,null,1718274647643
1994-05-13T23:59:59Z,34.62310,34.88400,34.62310,34.88400,null,1718274647643
1994-05-16T23:59:59Z,34.50780,34.75950,34.50780,34.75950,null,1718274647643
1994-05-17T23:59:59Z,34.56080,34.81220,34.56080,34.81220,null,1718274647643
1994-05-18T23:59:59Z,34.13290,34.38280,34.13290,34.38280,null,1718274647643
1994-05-19T23:59:59Z,34.35940,34.61010,34.35940,34.61010,null,1718274647643
1994-05-20T23:59:59Z,34.29600,34.55080,34.29600,34.55080,null,1718274647643
1994-05-23T23:59:59Z,34.43120,34.68270,34.43120,34.68270,null,1718274647643
1994-05-24T23:59:59Z,34.39140,34.64270,34.39140,34.64270,null,1718274647643
1994-05-25T23:59:59Z,34.24580,34.49520,34.24580,34.49520,null,1718274647643
1994-05-26T23:59:59Z,34.28580,34.53590,34.28580,34.53590,null,1718274647643
1994-05-27T23:59:59Z,34.11100,34.34260,34.11100,34.34260,null,1718274647643
1994-05-30T23:59:59Z,34.16790,34.41750,34.16790,34.41750,null,1718274647643
1994-05-31T23:59:59Z,34.24590,34.49620,34.24590,34.49620,null,1718274647643
1994-06-01T23:59:59Z,34.24420,34.49370,34.24420,34.49370,null,1718274647643
1994-06-02T23:59:59Z,34.22150,34.47390,34.22150,34.47390,null,1718274647643
1994-06-03T23:59:59Z,34.34150,34.59320,34.34150,34.59320,null,1718274647643
1994-06-06T23:59:59Z,34.12560,34.37400,34.12560,34.37400,null,1718274647643
1994-06-07T23:59:59Z,33.74430,34.03010,33.74430,34.03010,null,1718274647643
1994-06-08T23:59:59Z,33.79070,34.03740,33.79070,34.03740,null,1718274647643
1994-06-09T23:59:59Z,33.86570,34.11290,33.86570,34.11290,null,1718274647643
1994-06-10T23:59:59Z,33.66510,33.91100,33.66510,33.91100,null,1718274647643
1994-06-13T23:59:59Z,33.38850,33.63200,33.38850,33.63200,null,1718274647643
1994-06-14T23:59:59Z,33.47990,33.72380,33.47990,33.72380,null,1718274647643
1994-06-15T23:59:59Z,33.48220,33.72960,33.48220,33.72960,null,1718274647643
1994-06-16T23:59:59Z,33.82960,34.07590,33.82960,34.07590,null,1718274647643
1994-06-17T23:59:59Z,33.33120,33.57410,33.33120,33.57410,null,1718274647643
1994-06-20T23:59:59Z,33.14910,33.39450,33.14910,33.39450,null,1718274647643
1994-06-21T23:59:59Z,32.61530,32.85390,32.61530,32.85390,null,1718274647643
1994-06-22T23:59:59Z,32.89100,33.13140,32.89100,33.13140,null,1718274647643
1994-06-23T23:59:59Z,32.97140,33.21170,32.97140,33.21170,null,1718274647643
1994-06-24T23:59:59Z,32.74450,32.98330,32.74450,32.98330,null,1718274647643
1994-06-27T23:59:59Z,32.78630,33.03390,32.78630,33.03390,null,1718274647643
1994-06-28T23:59:59Z,32.58240,32.82550,32.58240,32.82550,null,1718274647643
1994-06-29T23:59:59Z,32.35850,32.59490,32.35850,32.59490,null,1718274647643
1994-06-30T23:59:59Z,32.46300,32.50300,32.46300,32.50300,null,1718274647643
1994-07-01T23:59:59Z,32.51740,32.56610,32.51740,32.56610,null,1718274647643
1994-07-04T23:59:59Z,32.58560,32.62840,32.58560,32.62840,null,1718274647643
1994-07-05T23:59:59Z,32.72260,32.77390,32.72260,32.77390,null,1718274647643
1994-07-06T23:59:59Z,32.80180,32.83790,32.80180,32.83790,null,1718274647643
1994-07-07T23:59:59Z,32.70350,32.74440,32.70350,32.74440,null,1718274647643
1994-07-08T23:59:59Z,32.50020,32.53990,32.50020,32.53990,null,1718274647643
1994-07-11T23:59:59Z,32.65490,32.69620,32.65490,32.69620,null,1718274647643
1994-07-12T23:59:59Z,32.54820,32.58930,32.54820,32.58930,null,1718274647643
1994-07-13T23:59:59Z,32.68890,32.73320,32.68890,32.73320,null,1718274647643
1994-07-14T23:59:59Z,32.69180,32.73600,32.69180,32.73600,null,1718274647643
1994-07-15T23:59:59Z,32.48950,32.53860,32.48950,32.53860,null,1718274647643
1994-07-18T23:59:59Z,32.64390,32.68480,32.64390,32.68480,null,1718274647643
1994-07-19T23:59:59Z,32.61590,32.66410,32.61590,32.66410,null,1718274647643
1994-07-20T23:59:59Z,32.48680,32.52180,32.48680,32.52180,null,1718274647643
1994-07-21T23:59:59Z,32.36450,32.40440,32.36450,32.40440,null,1718274647643
1994-07-22T23:59:59Z,32.30130,32.34930,32.30130,32.34930,null,1718274647643
1994-07-25T23:59:59Z,32.21210,32.24660,32.21210,32.24660,null,1718274647643
1994-07-26T23:59:59Z,32.13630,32.17410,32.13630,32.17410,null,1718274647643
1994-07-27T23:59:59Z,32.26660,32.30130,32.26660,32.30130,null,1718274647643
1994-07-28T23:59:59Z,32.70940,32.75520,32.70940,32.75520,null,1718274647643
1994-07-29T23:59:59Z,32.63950,32.68780,32.63950,32.68780,null,1718274647643
1994-08-01T23:59:59Z,32.55120,32.58610,32.55120,32.58610,null,1718274647643
1994-08-02T23:59:59Z,32.87910,32.91430,32.87910,32.91430,null,1718274647643
1994-08-03T23:59:59Z,32.89140,32.93270,32.89140,32.93270,null,1718274647643
1994-08-04T23:59:59Z,32.90900,32.94580,32.90900,32.94580,null,1718274647643
1994-08-05T23:59:59Z,32.89560,32.93960,32.89560,32.93960,null,1718274647643
1994-08-08T23:59:59Z,33.26120,33.29670,33.26120,33.29670,null,1718274647643
1994-08-09T23:59:59Z,33.17590,33.21570,33.17590,33.21570,null,1718274647643
1994-08-10T23:59:59Z,33.29280,33.33170,33.29280,33.33170,null,1718274647643
1994-08-11T23:59:59Z,32.87700,32.91660,32.87700,32.91660,null,1718274647643
1994-08-12T23:59:59Z,33.03410,33.08560,33.03410,33.08560,null,1718274647643
1994-08-15T23:59:59Z,33.02000,33.05990,33.02000,33.05990,null,1718274647643
1994-08-16T23:59:59Z,33.07680,33.11230,33.07680,33.11230,null,1718274647643
1994-08-17T23:59:59Z,33.00900,33.05000,33.00900,33.05000,null,1718274647643
1994-08-18T23:59:59Z,32.63310,32.66850,32.63310,32.66850,null,1718274647643
1994-08-19T23:59:59Z,32.65580,32.70490,32.65580,32.70490,null,1718274647643
1994-08-22T23:59:59Z,32.42630,32.46310,32.42630,32.46310,null,1718274647643
1994-08-23T23:59:59Z,32.39840,32.43470,32.39840,32.43470,null,1718274647643
1994-08-24T23:59:59Z,32.72970,32.76620,32.72970,32.76620,null,1718274647643
1994-08-25T23:59:59Z,32.94080,32.97640,32.94080,32.97640,null,1718274647643
1994-08-26T23:59:59Z,32.95900,32.99380,32.95900,32.99380,null,1718274647643
1994-08-29T23:59:59Z,32.84710,32.88290,32.84710,32.88290,null,1718274647643
1994-08-30T23:59:59Z,32.74230,32.77750,32.74230,32.77750,null,1718274647643
1994-08-31T23:59:59Z,32.98820,33.03630,32.98820,33.03630,null,1718274647643
1994-09-01T23:59:59Z,32.91290,32.94900,32.91290,32.94900,null,1718274647643
1994-09-02T23:59:59Z,32.68250,32.72540,32.68250,32.72540,null,1718274647643
1994-09-05T23:59:59Z,32.80350,32.84220,32.80350,32.84220,null,1718274647643
1994-09-06T23:59:59Z,32.70050,32.73600,32.70050,32.73600,null,1718274647643
1994-09-07T23:59:59Z,32.85720,32.89320,32.85720,32.89320,null,1718274647643
1994-09-08T23:59:59Z,32.88630,32.92720,32.88630,32.92720,null,1718274647643
1994-09-09T23:59:59Z,32.87030,32.90760,32.87030,32.90760,null,1718274647643
1994-09-12T23:59:59Z,32.85210,32.88820,32.85210,32.88820,null,1718274647643
1994-09-13T23:59:59Z,32.66950,32.70700,32.66950,32.70700,null,1718274647643
1994-09-14T23:59:59Z,32.81270,32.85250,32.81270,32.85250,null,1718274647643
1994-09-15T23:59:59Z,32.84440,32.87710,32.84440,32.87710,null,1718274647643
1994-09-16T23:59:59Z,32.74080,32.78450,32.74080,32.78450,null,1718274647643
1994-09-19T23:59:59Z,32.56410,32.59940,32.56410,32.59940,null,1718274647643
1994-09-20T23:59:59Z,32.31980,32.35590,32.31980,32.35590,null,1718274647643
1994-09-21T23:59:59Z,32.37320,32.40830,32.37320,32.40830,null,1718274647643
1994-09-22T23:59:59Z,32.46360,32.49340,32.46360,32.49340,null,1718274647643
1994-09-23T23:59:59Z,32.39100,32.43870,32.39100,32.43870,null,1718274647643
1994-09-26T23:59:59Z,32.56680,32.59930,32.56680,32.59930,null,1718274647643
1994-09-27T23:59:59Z,32.42080,32.45380,32.42080,32.45380,null,1718274647643
1994-09-28T23:59:59Z,32.65680,32.70070,32.65680,32.70070,null,1718274647643
1994-09-29T23:59:59Z,32.56660,32.59640,32.56660,32.59640,null,1718274647643
1994-09-30T23:59:59Z,32.84550,32.88930,32.84550,32.88930,null,1718274647643
1994-10-03T23:59:59Z,32.98330,33.01680,32.98330,33.01680,null,1718274647643
1994-10-04T23:59:59Z,32.95810,32.99590,32.95810,32.99590,null,1718274647643
1994-10-05T23:59:59Z,33.00730,33.04630,33.00730,33.04630,null,1718274647643
1994-10-06T23:59:59Z,33.07060,33.10800,33.07060,33.10800,null,1718274647643
1994-10-07T23:59:59Z,33.33890,33.37930,33.33890,33.37930,null,1718274647643
1994-10-10T23:59:59Z,33.22740,33.26710,33.22740,33.26710,null,1718274647643
1994-10-11T23:59:59Z,33.10760,33.14330,33.10760,33.14330,null,1718274647643
1994-10-12T23:59:59Z,32.90000,32.93660,32.90000,32.93660,null,1718274647643
1994-10-13T23:59:59Z,32.78860,32.83500,32.78860,32.83500,null,1718274647643
1994-10-14T23:59:59Z,32.51990,32.54810,32.51990,32.54810,null,1718274647643
1994-10-17T23:59:59Z,32.40260,32.43240,32.40260,32.43240,null,1718274647643
1994-10-18T23:59:59Z,32.31090,32.34650,32.31090,32.34650,null,1718274647643
1994-10-19T23:59:59Z,32.24900,32.27870,32.24900,32.27870,null,1718274647643
1994-10-20T23:59:59Z,32.18790,32.22300,32.18790,32.22300,null,1718274647643
1994-10-21T23:59:59Z,32.11040,32.14820,32.11040,32.14820,null,1718274647643
1994-10-24T23:59:59Z,32.15030,32.18530,32.15030,32.18530,null,1718274647643
1994-10-25T23:59:59Z,32.08350,32.11890,32.08350,32.11890,null,1718274647643
1994-10-26T23:59:59Z,32.13990,32.17390,32.13990,32.17390,null,1718274647643
1994-10-27T23:59:59Z,32.21440,32.24950,32.21440,32.24950,null,1718274647643
1994-10-28T23:59:59Z,32.22310,32.25280,32.22310,32.25280,null,1718274647643
1994-10-31T23:59:59Z,32.17970,32.21860,32.17970,32.21860,null,1718274647643
1994-11-01T23:59:59Z,32.20260,32.23240,32.20260,32.23240,null,1718274647643
1994-11-02T23:59:59Z,32.33720,32.37520,32.33720,32.37520,null,1718274647643
1994-11-03T23:59:59Z,32.41000,32.43990,32.41000,32.43990,null,1718274647643
1994-11-04T23:59:59Z,32.41090,32.44090,32.41090,32.44090,null,1718274647643
1994-11-07T23:59:59Z,32.36750,32.40500,32.36750,32.40500,null,1718274647643
1994-11-08T23:59:59Z,32.40230,32.43230,32.40230,32.43230,null,1718274647643
1994-11-09T23:59:59Z,32.43520,32.46990,32.43520,32.46990,null,1718274647643
1994-11-10T23:59:59Z,32.53530,32.56530,32.53530,32.56530,null,1718274647643
1994-11-11T23:59:59Z,32.54060,32.57610,32.54060,32.57610,null,1718274647643
1994-11-14T23:59:59Z,32.70720,32.75060,32.70720,32.75060,null,1718274647643
1994-11-15T23:59:59Z,32.92540,32.96230,32.92540,32.96230,null,1718274647643
1994-11-16T23:59:59Z,32.78210,32.82330,32.78210,32.82330,null,1718274647643
1994-11-17T23:59:59Z,32.80280,32.83800,32.80280,32.83800,null,1718274647643
1994-11-18T23:59:59Z,32.43240,32.48100,32.43240,32.48100,null,1718274647643
1994-11-21T23:59:59Z,32.35510,32.40230,32.35510,32.40230,null,1718274647643
1994-11-22T23:59:59Z,32.32600,32.36990,32.32600,32.36990,null,1718274647643
1994-11-23T23:59:59Z,32.39530,32.43560,32.39530,32.43560,null,1718274647643
1994-11-24T23:59:59Z,32.33790,32.38070,32.33790,32.38070,null,1718274647643
1994-11-25T23:59:59Z,32.36330,32.39750,32.36330,32.39750,null,1718274647643
1994-11-28T23:59:59Z,32.26490,32.30880,32.26490,32.30880,null,1718274647643
1994-11-29T23:59:59Z,32.51190,32.54470,32.51190,32.54470,null,1718274647643
1994-11-30T23:59:59Z,32.60370,32.63780,32.60370,32.63780,null,1718274647643
1994-12-01T23:59:59Z,32.78200,32.82980,32.78200,32.82980,null,1718274647643
1994-12-02T23:59:59Z,33.09300,33.15040,33.09300,33.15040,null,1718274647643
1994-12-05T23:59:59Z,33.21970,33.26050,33.21970,33.26050,null,1718274647643
1994-12-06T23:59:59Z,33.14450,33.18580,33.14450,33.18580,null,1718274647643
1994-12-07T23:59:59Z,33.14860,33.19170,33.14860,33.19170,null,1718274647643
1994-12-08T23:59:59Z,33.30020,33.34280,33.30020,33.34280,null,1718274647643
1994-12-09T23:59:59Z,33.11610,33.15510,33.11610,33.15510,null,1718274647643
1994-12-12T23:59:59Z,33.10480,33.13890,33.10480,33.13890,null,1718274647643
1994-12-13T23:59:59Z,33.19980,33.23560,33.19980,33.23560,null,1718274647643
1994-12-14T23:59:59Z,33.21520,33.25430,33.21520,33.25430,null,1718274647643
1994-12-15T23:59:59Z,33.26260,33.29850,33.26260,33.29850,null,1718274647643
1994-12-16T23:59:59Z,33.20630,33.24220,33.20630,33.24220,null,1718274647643
1994-12-19T23:59:59Z,33.16990,33.20570,33.16990,33.20570,null,1718274647643
1994-12-20T23:59:59Z,32.96370,32.99580,32.96370,32.99580,null,1718274647643
1994-12-21T23:59:59Z,32.69310,32.73330,32.69310,32.73330,null,1718274647643
1994-12-22T23:59:59Z,32.76870,32.80960,32.76870,32.80960,null,1718274647643
1994-12-23T23:59:59Z,32.78830,32.83700,32.78830,32.83700,null,1718274647643
1994-12-26T23:59:59Z,32.75500,32.81780,32.75500,32.81780,null,1718274647643
1994-12-27T23:59:59Z,32.96520,33.00880,32.96520,33.00880,null,1718274647643
1994-12-28T23:59:59Z,32.90460,32.94020,32.90460,32.94020,null,1718274647643
1994-12-29T23:59:59Z,32.92670,32.97050,32.92670,32.97050,null,1718274647643
1994-12-30T23:59:59Z,33.01000,33.05390,33.01000,33.05390,null,1718274647643
1995-01-02T23:59:59Z,33.06810,33.11410,33.06810,33.11410,null,1718274647643
1995-01-03T23:59:59Z,33.25840,33.29420,33.25840,33.29420,null,1718274647643
1995-01-04T23:59:59Z,33.45000,33.48590,33.45000,33.48590,null,1718274647643
1995-01-05T23:59:59Z,33.36970,33.40560,33.36970,33.40560,null,1718274647643
1995-01-06T23:59:59Z,33.37620,33.41470,33.37620,33.41470,null,1718274647643
1995-01-09T23:59:59Z,33.14210,33.17950,33.14210,33.17950,null,1718274647643
1995-01-10T23:59:59Z,33.20390,33.23980,33.20390,33.23980,null,1718274647643
1995-01-11T23:59:59Z,33.08630,33.12200,33.08630,33.12200,null,1718274647643
1995-01-12T23:59:59Z,32.73910,32.77520,32.73910,32.77520,null,1718274647643
1995-01-13T23:59:59Z,32.67030,32.71400,32.67030,32.71400,null,1718274647643
1995-01-16T23:59:59Z,32.67470,32.70810,32.67470,32.70810,null,1718274647643
1995-01-17T23:59:59Z,32.90400,32.93850,32.90400,32.93850,null,1718274647643
1995-01-18T23:59:59Z,33.04930,33.09060,33.04930,33.09060,null,1718274647643
1995-01-19T23:59:59Z,32.99140,33.03170,32.99140,33.03170,null,1718274647643
1995-01-20T23:59:59Z,33.13110,33.17540,33.13110,33.17540,null,1718274647643
1995-01-23T23:59:59Z,33.20680,33.24670,33.20680,33.24670,null,1718274647643
1995-01-24T23:59:59Z,33.22890,33.26500,33.22890,33.26500,null,1718274647643
1995-01-25T23:59:59Z,33.17990,33.22770,33.17990,33.22770,null,1718274647643
1995-01-26T23:59:59Z,33.07150,33.11020,33.07150,33.11020,null,1718274647643
1995-01-27T23:59:59Z,33.01000,33.04250,33.01000,33.04250,null,1718274647643
1995-01-30T23:59:59Z,32.81970,32.85550,32.81970,32.85550,null,1718274647643
1995-01-31T23:59:59Z,33.03800,33.08200,33.03800,33.08200,null,1718274647643
1995-02-01T23:59:59Z,32.94250,32.97830,32.94250,32.97830,null,1718274647643
1995-02-02T23:59:59Z,33.03640,33.07220,33.03640,33.07220,null,1718274647643
1995-02-03T23:59:59Z,33.02890,33.07770,33.02890,33.07770,null,1718274647643
1995-02-06T23:59:59Z,32.86020,32.90400,32.86020,32.90400,null,1718274647643
1995-02-07T23:59:59Z,32.85540,32.88760,32.85540,32.88760,null,1718274647643
1995-02-08T23:59:59Z,32.67810,32.71340,32.67810,32.71340,null,1718274647643
1995-02-09T23:59:59Z,32.69190,32.72560,32.69190,32.72560,null,1718274647643
1995-02-10T23:59:59Z,32.76580,32.80120,32.76580,32.80120,null,1718274647643
1995-02-13T23:59:59Z,32.70700,32.74250,32.70700,32.74250,null,1718274647643
1995-02-14T23:59:59Z,32.66470,32.70010,32.66470,32.70010,null,1718274647643
1995-02-15T23:59:59Z,32.60040,32.63580,32.60040,32.63580,null,1718274647643
1995-02-16T23:59:59Z,32.47420,32.50970,32.47420,32.50970,null,1718274647643
1995-02-17T23:59:59Z,32.42980,32.46740,32.42980,32.46740,null,1718274647643
1995-02-20T23:59:59Z,32.20790,32.24820,32.20790,32.24820,null,1718274647643
1995-02-21T23:59:59Z,32.31120,32.35480,32.31120,32.35480,null,1718274647643
1995-02-22T23:59:59Z,32.24480,32.27930,32.24480,32.27930,null,1718274647643
1995-02-23T23:59:59Z,32.33460,32.37010,32.33460,32.37010,null,1718274647643
1995-02-24T23:59:59Z,32.40850,32.45240,32.40850,32.45240,null,1718274647643
1995-02-27T23:59:59Z,32.45170,32.48720,32.45170,32.48720,null,1718274647643
1995-02-28T23:59:59Z,32.34130,32.38060,32.34130,32.38060,null,1718274647643
1995-03-01T23:59:59Z,32.39310,32.42870,32.39310,32.42870,null,1718274647643
1995-03-02T23:59:59Z,31.98130,32.01660,31.98130,32.01660,null,1718274647643
1995-03-03T23:59:59Z,31.82490,31.87420,31.82490,31.87420,null,1718274647643
1995-03-06T23:59:59Z,31.17720,31.23020,31.17720,31.23020,null,1718274647643
1995-03-07T23:59:59Z,30.26490,30.31740,30.26490,30.31740,null,1718274647643
1995-03-08T23:59:59Z,30.57550,30.61790,30.57550,30.61790,null,1718274647643
1995-03-09T23:59:59Z,30.36800,30.41730,30.36800,30.41730,null,1718274647643
1995-03-10T23:59:59Z,30.27480,30.31670,30.27480,30.31670,null,1718274647643
1995-03-13T23:59:59Z,30.32460,30.35840,30.32460,30.35840,null,1718274647643
1995-03-14T23:59:59Z,30.41310,30.44700,30.41310,30.44700,null,1718274647643
1995-03-15T23:59:59Z,30.28040,30.31630,30.28040,30.31630,null,1718274647643
1995-03-16T23:59:59Z,30.35470,30.38880,30.35470,30.38880,null,1718274647643
1995-03-17T23:59:59Z,30.16250,30.20170,30.16250,30.20170,null,1718274647643
1995-03-20T23:59:59Z,30.04910,30.08490,30.04910,30.08490,null,1718274647643
1995-03-21T23:59:59Z,30.05900,30.10020,30.05900,30.10020,null,1718274647643
1995-03-22T23:59:59Z,30.01650,30.05030,30.01650,30.05030,null,1718274647643
1995-03-23T23:59:59Z,29.57180,29.60510,29.57180,29.60510,null,1718274647643
1995-03-24T23:59:59Z,29.66380,29.70530,29.66380,29.70530,null,1718274647643
1995-03-27T23:59:59Z,29.92630,29.95980,29.92630,29.95980,null,1718274647643
1995-03-28T23:59:59Z,29.86830,29.91030,29.86830,29.91030,null,1718274647643
1995-03-29T23:59:59Z,29.71070,29.74420,29.71070,29.74420,null,1718274647643
1995-03-30T23:59:59Z,29.99300,30.03240,29.99300,30.03240,null,1718274647643
1995-03-31T23:59:59Z,29.31720,29.36250,29.31720,29.36250,null,1718274647643
1995-04-03T23:59:59Z,29.01470,29.05620,29.01470,29.05620,null,1718274647643
1995-04-04T23:59:59Z,29.06530,29.10670,29.06530,29.10670,null,1718274647643
