Date,Open,High,Low,Close,Volume,Updated
2003-12-25T23:59:59Z,35.20700,35.23400,35.20400,35.23400,null,1718282570980
2003-12-26T23:59:59Z,35.22300,35.26800,35.19300,35.23700,null,1718282570980
2003-12-29T23:59:59Z,35.27400,35.31000,35.08400,35.10100,null,1718282570980
2003-12-30T23:59:59Z,35.15500,35.20200,35.13800,35.18400,null,1718282570980
2003-12-31T23:59:59Z,35.12000,35.24300,35.05200,35.09900,null,1718282570980
2004-01-02T23:59:59Z,35.11100,35.23100,35.11100,35.17500,null,1718282570980
2004-01-05T23:59:59Z,35.14200,35.26300,35.12500,35.18200,null,1718282570980
2004-01-06T23:59:59Z,35.07400,35.16500,35.02800,35.04500,null,1718282570980
2004-01-07T23:59:59Z,35.08700,35.18200,35.07900,35.11500,null,1718282570980
2004-01-08T23:59:59Z,35.09400,35.11700,34.94400,34.96700,null,1718282570980
2004-01-09T23:59:59Z,34.98800,35.17700,34.86400,34.90300,null,1718282570980
2004-01-12T23:59:59Z,34.96800,35.02200,34.81900,34.91400,null,1718282570980
2004-01-13T23:59:59Z,34.84900,35.07700,34.84900,35.04700,null,1718282570980
2004-01-14T23:59:59Z,34.96700,35.08400,34.95200,35.04500,null,1718282570980
2004-01-15T23:59:59Z,35.02500,35.40200,35.02500,35.21000,null,1718282570980
2004-01-16T23:59:59Z,35.19300,35.31000,35.17800,35.21100,null,1718282570980
2004-01-19T23:59:59Z,35.17900,35.26500,35.14500,35.19300,null,1718282570980
2004-01-20T23:59:59Z,35.25800,35.38300,35.22100,35.28200,null,1718282570980
2004-01-21T23:59:59Z,35.23200,35.26800,35.23200,35.26800,null,1718282570980
2004-01-22T23:59:59Z,35.11400,35.14900,35.11400,35.14900,null,1718282570980
2004-01-23T23:59:59Z,35.11400,35.14900,35.11400,35.14900,null,1718282570980
2004-01-26T23:59:59Z,35.11400,35.19000,34.98900,35.03000,null,1718282570980
2004-01-27T23:59:59Z,34.99500,35.22700,34.90800,35.22700,null,1718282570980
2004-01-28T23:59:59Z,35.01900,35.25100,35.00100,35.15200,null,1718282570980
2004-01-29T23:59:59Z,35.06300,35.23800,35.06300,35.12500,null,1718282570980
2004-01-30T23:59:59Z,35.10200,35.29400,35.07000,35.09700,null,1718282570980
2004-02-02T23:59:59Z,35.09100,35.18800,35.04300,35.12000,null,1718282570980
2004-02-03T23:59:59Z,35.10000,35.15100,34.83000,35.12900,null,1718282570980
2004-02-04T23:59:59Z,35.10300,35.17700,35.01600,35.10100,null,1718282570980
2004-02-05T23:59:59Z,35.08800,35.10300,35.02900,35.03700,null,1718282570980
2004-02-06T23:59:59Z,35.03100,35.19900,35.03100,35.07000,null,1718282570980
2004-02-09T23:59:59Z,35.03500,35.16600,34.99000,35.10800,null,1718282570980
2004-02-10T23:59:59Z,35.01100,35.14500,34.89000,34.90700,null,1718282570980
2004-02-11T23:59:59Z,34.98900,35.06900,34.97500,35.01200,null,1718282570980
2004-02-12T23:59:59Z,35.01200,35.09800,34.98600,35.03100,null,1718282570980
2004-02-13T23:59:59Z,35.03000,35.11400,34.89300,34.91100,null,1718282570980
2004-02-16T23:59:59Z,35.02300,35.06200,34.95100,34.99600,null,1718282570980
2004-02-17T23:59:59Z,34.96500,35.03600,34.91700,34.93400,null,1718282570980
2004-02-18T23:59:59Z,34.94700,35.02500,34.80300,35.00200,null,1718282570980
2004-02-19T23:59:59Z,35.06000,35.19200,34.85700,35.19200,null,1718282570980
2004-02-20T23:59:59Z,35.11300,35.34500,35.06700,35.34500,null,1718282570980
2004-02-23T23:59:59Z,35.47600,35.63600,35.39900,35.42500,null,1718282570980
2004-02-24T23:59:59Z,35.31500,35.42100,35.22300,35.24100,null,1718282570980
2004-02-25T23:59:59Z,35.21500,35.25700,35.12800,35.19500,null,1718282570980
2004-02-26T23:59:59Z,35.36600,35.45900,35.15500,35.35200,null,1718282570980
2004-02-27T23:59:59Z,35.30500,35.40100,35.18000,35.32900,null,1718282570980
2004-03-01T23:59:59Z,35.25400,35.71800,35.23800,35.31600,null,1718282570980
2004-03-02T23:59:59Z,35.11400,35.50400,35.11400,35.50400,null,1718282570980
2004-03-03T23:59:59Z,35.42600,35.48500,35.18200,35.28200,null,1718282570980
2004-03-04T23:59:59Z,35.23500,35.25100,35.08100,35.10700,null,1718282570980
2004-03-05T23:59:59Z,35.31900,35.35000,35.07400,35.21000,null,1718282570980
2004-03-08T23:59:59Z,35.17900,35.19800,35.03600,35.13300,null,1718282570980
2004-03-09T23:59:59Z,35.04200,35.29300,34.97700,35.17000,null,1718282570980
2004-03-10T23:59:59Z,35.16700,35.25300,35.07700,35.16000,null,1718282570980
2004-03-11T23:59:59Z,35.05600,35.10300,34.97900,35.06000,null,1718282570980
2004-03-12T23:59:59Z,35.10600,35.32800,34.94800,35.27100,null,1718282570980
2004-03-15T23:59:59Z,35.13300,35.24500,35.09100,35.10700,null,1718282570980
2004-03-16T23:59:59Z,35.04100,35.14600,35.01100,35.12000,null,1718282570980
2004-03-17T23:59:59Z,34.98200,35.07200,34.92000,35.04100,null,1718282570980
2004-03-18T23:59:59Z,34.84500,34.97800,34.79000,34.80900,null,1718282570980
2004-03-19T23:59:59Z,34.79000,34.99800,34.74600,34.77000,null,1718282570980
2004-03-22T23:59:59Z,34.76400,34.91900,34.73100,34.80600,null,1718282570980
2004-03-23T23:59:59Z,34.73200,34.83900,34.64400,34.83900,null,1718282570980
2004-03-24T23:59:59Z,34.70700,34.87200,34.66500,34.72300,null,1718282570980
2004-03-25T23:59:59Z,34.70600,34.83900,34.70600,34.82900,null,1718282570980
2004-03-26T23:59:59Z,34.72300,34.81800,34.69300,34.79500,null,1718282570980
2004-03-29T23:59:59Z,34.69700,34.88800,34.69400,34.72200,null,1718282570980
2004-03-30T23:59:59Z,34.72300,34.86700,34.71100,34.78900,null,1718282570980
2004-03-31T23:59:59Z,34.74000,34.84200,34.58500,34.62000,null,1718282570980
2004-04-01T23:59:59Z,34.66700,34.70400,34.58800,34.63600,null,1718282570980
2004-04-02T23:59:59Z,34.63100,34.70200,34.62500,34.67400,null,1718282570980
2004-04-05T23:59:59Z,34.66000,34.69600,34.63000,34.69200,null,1718282570980
2004-04-06T23:59:59Z,34.55500,34.89600,34.55500,34.86900,null,1718282570980
2004-04-07T23:59:59Z,34.73200,34.81100,34.59500,34.62900,null,1718282570980
2004-04-08T23:59:59Z,34.62800,34.77800,34.62400,34.74800,null,1718282570980
2004-04-09T23:59:59Z,34.71000,34.76500,34.62000,34.73000,null,1718282570980
2004-04-12T23:59:59Z,34.67800,34.73000,34.64500,34.72500,null,1718282570980
2004-04-13T23:59:59Z,34.67600,34.87000,34.67600,34.87000,null,1718282570980
2004-04-14T23:59:59Z,34.95000,35.16500,34.77400,35.16500,null,1718282570980
2004-04-15T23:59:59Z,34.96300,35.07200,34.88300,34.94200,null,1718282570980
2004-04-16T23:59:59Z,34.98400,35.26100,34.89300,35.26100,null,1718282570980
2004-04-19T23:59:59Z,34.96600,35.16500,34.96600,35.09800,null,1718282570980
2004-04-20T23:59:59Z,35.06500,35.13800,34.94100,35.04600,null,1718282570980
2004-04-21T23:59:59Z,35.05800,35.16700,34.91900,34.99700,null,1718282570980
2004-04-22T23:59:59Z,35.03700,35.17900,34.89000,35.14300,null,1718282570980
2004-04-23T23:59:59Z,34.94400,35.08400,34.92400,35.01200,null,1718282570980
2004-04-26T23:59:59Z,34.90300,35.05800,34.82800,34.93800,null,1718282570980
2004-04-27T23:59:59Z,34.81300,34.94000,34.80900,34.87900,null,1718282570980
2004-04-28T23:59:59Z,34.98400,35.06800,34.81600,34.90200,null,1718282570980
2004-04-29T23:59:59Z,35.10500,35.28500,35.01200,35.15000,null,1718282570980
2004-04-30T23:59:59Z,35.23500,35.41600,35.12300,35.16600,null,1718282570980
2004-05-03T23:59:59Z,35.18200,35.28500,35.11800,35.17000,null,1718282570980
2004-05-04T23:59:59Z,35.10500,35.28200,34.95500,35.27000,null,1718282570980
2004-05-05T23:59:59Z,35.06600,35.17600,34.97500,35.00800,null,1718282570980
2004-05-06T23:59:59Z,34.95700,35.18300,34.86100,35.14400,null,1718282570980
2004-05-07T23:59:59Z,35.19800,35.31400,35.11100,35.17000,null,1718282570980
2004-05-10T23:59:59Z,35.43600,35.52500,35.11700,35.38700,null,1718282570980
2004-05-11T23:59:59Z,35.25400,35.40700,35.16300,35.30400,null,1718282570980
2004-05-12T23:59:59Z,35.17400,35.30900,35.11500,35.26700,null,1718282570980
2004-05-13T23:59:59Z,35.23600,35.30900,35.11700,35.26000,null,1718282570980
2004-05-14T23:59:59Z,35.28700,35.36400,35.17200,35.23900,null,1718282570980
2004-05-17T23:59:59Z,35.23700,35.27600,35.04600,35.09400,null,1718282570980
2004-05-18T23:59:59Z,35.18800,35.20500,35.06400,35.17000,null,1718282570980
2004-05-19T23:59:59Z,35.04800,35.16200,34.96100,35.13700,null,1718282570980
2004-05-20T23:59:59Z,35.04200,35.19500,34.84000,35.06000,null,1718282570980
2004-05-21T23:59:59Z,35.01900,35.12100,34.95400,35.04100,null,1718282570980
2004-05-24T23:59:59Z,35.05500,35.10300,34.97700,35.09100,null,1718282570980
2004-05-25T23:59:59Z,35.08700,35.12500,34.96200,35.09000,null,1718282570980
2004-05-26T23:59:59Z,35.06900,35.17100,35.06900,35.14700,null,1718282570980
2004-05-27T23:59:59Z,34.86300,34.96700,34.85700,34.87400,null,1718282570980
2004-05-28T23:59:59Z,34.74700,34.89700,34.73800,34.81800,null,1718282570980
2004-05-31T23:59:59Z,34.73900,34.88000,34.73600,34.74500,null,1718282570980
2004-06-01T23:59:59Z,34.68200,34.80800,34.67200,34.69900,null,1718282570980
2004-06-02T23:59:59Z,34.81800,34.90400,34.68500,34.70200,null,1718282570980
2004-06-03T23:59:59Z,34.59600,34.72900,34.53600,34.66800,null,1718282570980
2004-06-04T23:59:59Z,34.65200,34.73300,34.59000,34.64900,null,1718282570980
2004-06-07T23:59:59Z,34.58000,34.66800,34.49300,34.62900,null,1718282570980
2004-06-08T23:59:59Z,34.52900,34.65200,34.45500,34.61500,null,1718282570980
2004-06-09T23:59:59Z,34.51700,34.57200,34.40500,34.57200,null,1718282570980
2004-06-10T23:59:59Z,34.70300,34.79800,34.55900,34.58600,null,1718282570980
2004-06-11T23:59:59Z,34.46200,34.64700,34.41700,34.63900,null,1718282570980
2004-06-14T23:59:59Z,34.60800,34.65500,34.45900,34.52700,null,1718282570980
2004-06-15T23:59:59Z,34.51000,34.57400,34.33600,34.35400,null,1718282570980
2004-06-16T23:59:59Z,34.24700,34.46800,34.24700,34.35500,null,1718282570980
2004-06-17T23:59:59Z,34.37100,34.45300,34.28100,34.45300,null,1718282570980
2004-06-18T23:59:59Z,34.19800,34.44500,34.19800,34.24800,null,1718282570980
2004-06-21T23:59:59Z,34.15800,34.29900,34.14300,34.27100,null,1718282570980
2004-06-22T23:59:59Z,34.20700,34.31200,34.16200,34.27100,null,1718282570980
2004-06-23T23:59:59Z,34.28700,34.39700,34.26100,34.29500,null,1718282570980
2004-06-24T23:59:59Z,34.24800,34.30400,34.17700,34.19400,null,1718282570980
2004-06-25T23:59:59Z,34.13200,34.26800,34.08600,34.10900,null,1718282570980
2004-06-28T23:59:59Z,34.14500,34.17900,33.99600,34.14700,null,1718282570980
2004-06-29T23:59:59Z,34.05700,34.19800,34.02800,34.10400,null,1718282570980
2004-06-30T23:59:59Z,34.08600,34.25100,34.05100,34.18500,null,1718282570980
2004-07-01T23:59:59Z,34.07800,34.25900,34.07800,34.20200,null,1718282570980
2004-07-02T23:59:59Z,34.18800,34.35200,34.13000,34.16300,null,1718282570980
2004-07-05T23:59:59Z,34.11800,34.23600,34.11800,34.19600,null,1718282570980
2004-07-06T23:59:59Z,34.20000,34.29200,34.18600,34.25700,null,1718282570980
2004-07-07T23:59:59Z,34.21000,34.29400,34.13900,34.15800,null,1718282570980
2004-07-08T23:59:59Z,34.10400,34.27700,34.01900,34.09100,null,1718282570980
2004-07-09T23:59:59Z,34.09000,34.15600,34.07000,34.09100,null,1718282570980
2004-07-12T23:59:59Z,33.95200,34.07800,33.95200,34.05000,null,1718282570980
2004-07-13T23:59:59Z,34.07100,34.14400,34.05000,34.07600,null,1718282570980
2004-07-14T23:59:59Z,34.07700,34.14300,34.05400,34.11100,null,1718282570980
2004-07-15T23:59:59Z,34.09600,34.37100,34.08100,34.32300,null,1718282570980
2004-07-16T23:59:59Z,34.30500,34.53500,34.30500,34.38000,null,1718282570980
2004-07-19T23:59:59Z,34.20000,34.28800,34.08700,34.16900,null,1718282570980
2004-07-20T23:59:59Z,34.12400,34.32000,34.12400,34.19800,null,1718282570980
2004-07-21T23:59:59Z,34.23000,34.27700,34.09100,34.27700,null,1718282570980
2004-07-22T23:59:59Z,34.31700,34.44100,34.17300,34.19400,null,1718282570980
2004-07-23T23:59:59Z,34.16500,34.33100,34.15600,34.27100,null,1718282570980
2004-07-26T23:59:59Z,34.18000,34.24000,34.03600,34.06200,null,1718282570980
2004-07-27T23:59:59Z,34.10400,34.19400,34.03900,34.11300,null,1718282570980
2004-07-28T23:59:59Z,34.23900,34.31300,34.09300,34.13200,null,1718282570980
2004-07-29T23:59:59Z,34.16900,34.22000,34.10400,34.17500,null,1718282570980
2004-07-30T23:59:59Z,34.16000,34.38500,34.12400,34.17200,null,1718282570980
2004-08-02T23:59:59Z,34.12400,34.27200,34.12400,34.14800,null,1718282570980
2004-08-03T23:59:59Z,34.01500,34.18900,33.99200,34.17000,null,1718282570980
2004-08-04T23:59:59Z,34.04700,34.18900,34.01800,34.10300,null,1718282570980
2004-08-05T23:59:59Z,34.04200,34.12400,33.99800,34.06400,null,1718282570980
2004-08-06T23:59:59Z,34.20800,34.27400,33.81200,33.88700,null,1718282570980
2004-08-09T23:59:59Z,33.81200,33.99600,33.81200,33.90700,null,1718282570980
2004-08-10T23:59:59Z,33.90600,33.96600,33.83800,33.88900,null,1718282570980
2004-08-11T23:59:59Z,33.89100,33.98800,33.79700,33.84300,null,1718282570980
2004-08-12T23:59:59Z,33.84100,34.10000,33.82600,33.90300,null,1718282570980
2004-08-13T23:59:59Z,33.98900,34.10900,33.77500,33.80700,null,1718282570980
2004-08-16T23:59:59Z,33.77500,33.97300,33.75700,33.90700,null,1718282570980
2004-08-17T23:59:59Z,33.77800,34.02600,33.77800,34.02600,null,1718282570980
2004-08-18T23:59:59Z,33.75400,33.90900,33.75400,33.89600,null,1718282570980
2004-08-19T23:59:59Z,33.81300,33.94800,33.78800,33.94800,null,1718282570980
2004-08-20T23:59:59Z,33.89500,33.99300,33.84300,33.90800,null,1718282570980
2004-08-23T23:59:59Z,33.86400,33.91700,33.77100,33.85600,null,1718282570980
2004-08-24T23:59:59Z,33.87000,33.93500,33.86700,33.87300,null,1718282570980
2004-08-25T23:59:59Z,33.91400,34.01400,33.89400,33.93200,null,1718282570980
2004-08-26T23:59:59Z,33.90000,34.02700,33.83300,33.84900,null,1718282570980
2004-08-27T23:59:59Z,33.78300,33.88500,33.76200,33.80400,null,1718282570980
2004-08-30T23:59:59Z,33.84600,33.90900,33.77300,33.81400,null,1718282570980
2004-08-31T23:59:59Z,33.83200,33.90400,33.80000,33.82600,null,1718282570980
2004-09-01T23:59:59Z,33.77100,33.92600,33.65300,33.81900,null,1718282570980
2004-09-02T23:59:59Z,33.78700,33.93700,33.73200,33.92200,null,1718282570980
2004-09-03T23:59:59Z,33.85100,33.92800,33.85100,33.92200,null,1718282570980
2004-09-06T23:59:59Z,33.91600,34.01200,33.89100,33.97700,null,1718282570980
2004-09-07T23:59:59Z,33.90500,33.98400,33.90000,33.91600,null,1718282570980
2004-09-08T23:59:59Z,33.89100,33.97700,33.79700,33.86600,null,1718282570980
2004-09-09T23:59:59Z,33.76100,33.89200,33.76100,33.78900,null,1718282570980
2004-09-10T23:59:59Z,33.74300,33.84600,33.74200,33.77500,null,1718282570980
2004-09-13T23:59:59Z,33.72300,33.80200,33.72300,33.76900,null,1718282570980
2004-09-14T23:59:59Z,33.76900,33.82400,33.75500,33.79100,null,1718282570980
2004-09-15T23:59:59Z,33.79200,33.93900,33.73100,33.88000,null,1718282570980
2004-09-16T23:59:59Z,33.90200,33.94800,33.85300,33.86400,null,1718282570980
2004-09-17T23:59:59Z,33.83900,33.92000,33.82400,33.85600,null,1718282570980
2004-09-20T23:59:59Z,33.83400,33.92400,33.81000,33.82000,null,1718282570980
2004-09-21T23:59:59Z,33.79300,33.82900,33.69600,33.77000,null,1718282570980
2004-09-22T23:59:59Z,33.77900,33.88400,33.68400,33.88400,null,1718282570980
2004-09-23T23:59:59Z,33.76800,33.86000,33.74500,33.79600,null,1718282570980
2004-09-24T23:59:59Z,33.85600,33.93300,33.71800,33.79400,null,1718282570980
2004-09-27T23:59:59Z,33.77500,33.82200,33.77200,33.80900,null,1718282570980
2004-09-28T23:59:59Z,34.02700,34.05900,33.93900,34.00000,null,1718282570980
2004-09-29T23:59:59Z,33.87100,33.97200,33.86900,33.91500,null,1718282570980
2004-09-30T23:59:59Z,33.84300,33.96400,33.79400,33.88600,null,1718282570980
2004-10-01T23:59:59Z,33.90700,33.92300,33.72200,33.84100,null,1718282570980
2004-10-04T23:59:59Z,33.85400,33.94900,33.80200,33.93100,null,1718282570980
2004-10-05T23:59:59Z,33.90200,33.96000,33.79800,33.86300,null,1718282570980
2004-10-06T23:59:59Z,33.86400,34.00800,33.83400,33.98000,null,1718282570980
2004-10-07T23:59:59Z,33.99300,34.04200,33.89200,33.93400,null,1718282570980
2004-10-08T23:59:59Z,33.90200,33.97100,33.85500,33.90500,null,1718282570980
2004-10-11T23:59:59Z,33.74100,33.92600,33.71000,33.88300,null,1718282570980
2004-10-12T23:59:59Z,33.82500,33.97100,33.78400,33.84100,null,1718282570980
2004-10-13T23:59:59Z,33.76600,33.89200,33.72800,33.89200,null,1718282570980
2004-10-14T23:59:59Z,33.78600,33.90700,33.76700,33.79400,null,1718282570980
2004-10-15T23:59:59Z,33.77600,33.84900,33.75400,33.82500,null,1718282570980
2004-10-18T23:59:59Z,33.75400,33.83800,33.69000,33.70700,null,1718282570980
2004-10-19T23:59:59Z,33.69000,33.85300,33.52400,33.68800,null,1718282570980
2004-10-20T23:59:59Z,33.70800,33.81700,33.69300,33.75800,null,1718282570980
2004-10-21T23:59:59Z,33.77200,33.81900,33.69800,33.74800,null,1718282570980
2004-10-22T23:59:59Z,33.76000,33.83100,33.64300,33.68900,null,1718282570980
2004-10-25T23:59:59Z,33.58400,33.67800,33.52500,33.54100,null,1718282570980
2004-10-26T23:59:59Z,33.52500,33.68500,33.48900,33.58200,null,1718282570980
2004-10-27T23:59:59Z,33.59900,33.64500,33.40800,33.52900,null,1718282570980
2004-10-28T23:59:59Z,33.46700,33.58900,33.45300,33.56500,null,1718282570980
2004-10-29T23:59:59Z,33.47800,33.57300,33.30700,33.49000,null,1718282570980
2004-11-01T23:59:59Z,33.45300,33.49000,33.33900,33.48900,null,1718282570980
2004-11-02T23:59:59Z,33.50300,33.54100,33.22600,33.23400,null,1718282570980
2004-11-03T23:59:59Z,33.29400,33.44700,33.13000,33.32000,null,1718282570980
2004-11-04T23:59:59Z,33.38600,33.49300,33.35400,33.40000,null,1718282570980
2004-11-05T23:59:59Z,33.37800,33.65100,33.34800,33.51700,null,1718282570980
2004-11-08T23:59:59Z,33.42400,33.68300,33.42400,33.68300,null,1718282570980
2004-11-09T23:59:59Z,33.61200,33.65600,33.42100,33.44100,null,1718282570980
2004-11-10T23:59:59Z,33.51200,33.71100,33.46100,33.59400,null,1718282570980
2004-11-11T23:59:59Z,33.60700,33.68600,33.37200,33.61000,null,1718282570980
2004-11-12T23:59:59Z,33.55000,33.63700,33.34300,33.36800,null,1718282570980
2004-11-15T23:59:59Z,33.37400,33.49700,33.22200,33.41500,null,1718282570980
2004-11-16T23:59:59Z,33.32100,33.40200,33.15900,33.26400,null,1718282570980
2004-11-17T23:59:59Z,33.23300,33.35400,33.00800,33.10100,null,1718282570980
2004-11-18T23:59:59Z,32.97700,33.08700,32.80400,32.99500,null,1718282570980
2004-11-19T23:59:59Z,33.19100,33.21000,32.75900,32.82600,null,1718282570980
2004-11-22T23:59:59Z,32.57700,32.90500,32.56100,32.76000,null,1718282570980
2004-11-23T23:59:59Z,32.76000,32.84600,32.69400,32.77400,null,1718282570980
2004-11-24T23:59:59Z,32.72400,32.98200,32.70500,32.91500,null,1718282570980
2004-11-25T23:59:59Z,32.90800,32.96900,32.74300,32.83200,null,1718282570980
2004-11-26T23:59:59Z,32.75500,32.78000,32.39700,32.64700,null,1718282570980
2004-11-29T23:59:59Z,32.62200,32.78300,32.52300,32.56700,null,1718282570980
2004-11-30T23:59:59Z,32.50800,32.67600,32.49600,32.57000,null,1718282570980
2004-12-01T23:59:59Z,32.55700,32.59800,32.45200,32.47400,null,1718282570980
2004-12-02T23:59:59Z,32.46500,32.60100,32.36800,32.56800,null,1718282570980
2004-12-03T23:59:59Z,32.68200,32.79600,32.37600,32.39600,null,1718282570980
2004-12-06T23:59:59Z,32.26700,32.54600,32.21100,32.38100,null,1718282570980
2004-12-07T23:59:59Z,32.47600,32.53800,32.39600,32.45100,null,1718282570980
2004-12-08T23:59:59Z,32.48300,33.08600,32.47600,32.82300,null,1718282570980
2004-12-09T23:59:59Z,32.85200,33.09900,32.55100,32.64800,null,1718282570980
2004-12-10T23:59:59Z,32.75100,32.92000,32.59200,32.87400,null,1718282570980
2004-12-13T23:59:59Z,32.91100,32.92800,32.60200,32.61800,null,1718282570980
2004-12-14T23:59:59Z,32.53400,32.65000,32.42900,32.62700,null,1718282570980
2004-12-15T23:59:59Z,32.69600,32.84700,32.50900,32.73100,null,1718282570980
2004-12-16T23:59:59Z,32.49600,32.71000,32.48400,32.71000,null,1718282570980
2004-12-17T23:59:59Z,32.68400,32.79900,32.65300,32.77200,null,1718282570980
2004-12-20T23:59:59Z,32.84300,32.86000,32.56800,32.60100,null,1718282570980
2004-12-21T23:59:59Z,32.54700,32.71800,32.48900,32.64300,null,1718282570980
2004-12-22T23:59:59Z,32.58700,32.79000,32.56800,32.61800,null,1718282570980
2004-12-23T23:59:59Z,32.56200,32.65700,32.49200,32.59800,null,1718282570980
2004-12-24T23:59:59Z,32.54300,32.71400,32.43700,32.56500,null,1718282570980
2004-12-27T23:59:59Z,32.56600,32.62200,32.44000,32.52600,null,1718282570980
2004-12-28T23:59:59Z,32.38000,32.59400,32.30500,32.55400,null,1718282570980
2004-12-29T23:59:59Z,32.62600,32.68700,32.43700,32.57400,null,1718282570980
2004-12-30T23:59:59Z,32.64300,32.71300,32.55400,32.57300,null,1718282570980
2004-12-31T23:59:59Z,32.47500,32.89400,32.38200,32.56800,null,1718282570980
2005-01-03T23:59:59Z,32.42700,32.71700,32.40300,32.61100,null,1718282570980
2005-01-04T23:59:59Z,32.58000,32.71200,32.56400,32.61500,null,1718282570980
