Date,Open,High,Low,Close,Volume,Updated
1994-03-10T23:59:59Z,27.85930,27.86340,27.85930,27.86340,null,1718265589690
1994-03-11T23:59:59Z,27.44290,27.44970,27.44290,27.44970,null,1718265589690
1994-03-14T23:59:59Z,27.06620,27.07010,27.06620,27.07010,null,1718265589690
1994-03-15T23:59:59Z,26.73370,26.73750,26.73370,26.73750,null,1718265589690
1994-03-16T23:59:59Z,26.26740,26.27300,26.26740,26.27300,null,1718265589690
1994-03-17T23:59:59Z,25.83920,25.84280,25.83920,25.84280,null,1718265589690
1994-03-18T23:59:59Z,25.54010,25.54370,25.54010,25.54370,null,1718265589690
1994-03-21T23:59:59Z,25.05640,25.06010,25.05640,25.06010,null,1718265589690
1994-03-22T23:59:59Z,24.61830,24.62180,24.61830,24.62180,null,1718265589690
1994-03-23T23:59:59Z,24.07350,24.07940,24.07350,24.07940,null,1718265589690
1994-03-24T23:59:59Z,23.47570,23.48150,23.47570,23.48150,null,1718265589690
1994-03-25T23:59:59Z,23.07010,23.07580,23.07010,23.07580,null,1718265589690
1994-03-28T23:59:59Z,22.75270,22.75830,22.75270,22.75830,null,1718265589690
1994-03-29T23:59:59Z,22.38930,22.39250,22.38930,22.39250,null,1718265589690
1994-03-30T23:59:59Z,21.95780,21.96100,21.95780,21.96100,null,1718265589690
1994-03-31T23:59:59Z,21.92030,21.92570,21.92030,21.92570,null,1718265589690
1994-04-01T23:59:59Z,22.19370,22.19690,22.19370,22.19690,null,1718265589690
1994-04-04T23:59:59Z,21.78250,21.78550,21.78250,21.78550,null,1718265589690
1994-04-05T23:59:59Z,21.56370,21.56670,21.56370,21.56670,null,1718265589690
1994-04-06T23:59:59Z,21.15020,21.15320,21.15020,21.15320,null,1718265589690
1994-04-07T23:59:59Z,20.73160,20.73660,20.73160,20.73660,null,1718265589690
1994-04-08T23:59:59Z,20.29810,20.30300,20.29810,20.30300,null,1718265589690
1994-04-11T23:59:59Z,19.91870,19.92140,19.91870,19.92140,null,1718265589690
1994-04-12T23:59:59Z,19.56230,19.56510,19.56230,19.56510,null,1718265589690
1994-04-13T23:59:59Z,19.14590,19.14860,19.14590,19.14860,null,1718265589690
1994-04-14T23:59:59Z,18.80000,18.80270,18.80000,18.80270,null,1718265589690
1994-04-15T23:59:59Z,18.48820,18.49080,18.48820,18.49080,null,1718265589690
1994-04-18T23:59:59Z,18.08800,18.09240,18.08800,18.09240,null,1718265589690
1994-04-19T23:59:59Z,17.69200,17.69630,17.69200,17.69630,null,1718265589690
1994-04-20T23:59:59Z,17.23210,17.23450,17.23210,17.23450,null,1718265589690
1994-04-21T23:59:59Z,17.23260,17.23680,17.23260,17.23680,null,1718265589690
1994-04-22T23:59:59Z,16.90780,16.91020,16.90780,16.91020,null,1718265589690
1994-04-25T23:59:59Z,16.54460,16.54720,16.54460,16.54720,null,1718265589690
1994-04-26T23:59:59Z,16.21580,16.21980,16.21580,16.21980,null,1718265589690
1994-04-27T23:59:59Z,15.87360,15.87590,15.87360,15.87590,null,1718265589690
1994-04-28T23:59:59Z,15.48170,15.48580,15.48170,15.48580,null,1718265589690
1994-04-29T23:59:59Z,15.13900,15.14300,15.13900,15.14300,null,1718265589690
1994-05-02T23:59:59Z,14.83390,14.83610,14.83390,14.83610,null,1718265589690
1994-05-03T23:59:59Z,14.51680,14.52050,14.51680,14.52050,null,1718265589690
1994-05-04T23:59:59Z,14.41280,14.41640,14.41280,14.41640,null,1718265589690
1994-05-05T23:59:59Z,14.32820,14.33030,14.32820,14.33030,null,1718265589690
1994-05-06T23:59:59Z,14.03210,14.03420,14.03210,14.03420,null,1718265589690
1994-05-09T23:59:59Z,13.75130,13.75470,13.75130,13.75470,null,1718265589690
1994-05-10T23:59:59Z,13.67280,13.67620,13.67280,13.67620,null,1718265589690
1994-05-11T23:59:59Z,13.40410,13.40740,13.40410,13.40740,null,1718265589690
1994-05-12T23:59:59Z,13.15250,13.15450,13.15250,13.15450,null,1718265589690
1994-05-13T23:59:59Z,12.97270,12.97500,12.97270,12.97500,null,1718265589690
1994-05-16T23:59:59Z,12.77860,12.78090,12.77860,12.78090,null,1718265589690
1994-05-17T23:59:59Z,12.56400,12.56630,12.56400,12.56630,null,1718265589690
1994-05-18T23:59:59Z,12.22760,12.22940,12.22760,12.22940,null,1718265589690
1994-05-19T23:59:59Z,12.02510,12.02690,12.02510,12.02690,null,1718265589690
1994-05-20T23:59:59Z,11.73380,11.73670,11.73380,11.73670,null,1718265589690
1994-05-23T23:59:59Z,11.53260,11.53430,11.53260,11.53430,null,1718265589690
1994-05-24T23:59:59Z,11.41660,11.41820,11.41660,11.41820,null,1718265589690
1994-05-25T23:59:59Z,11.16630,11.16790,11.16630,11.16790,null,1718265589690
1994-05-26T23:59:59Z,10.81810,10.81970,10.81810,10.81970,null,1718265589690
1994-05-27T23:59:59Z,10.61580,10.61730,10.61580,10.61730,null,1718265589690
1994-05-30T23:59:59Z,10.63670,10.63830,10.63670,10.63830,null,1718265589690
1994-05-31T23:59:59Z,10.46340,10.46490,10.46340,10.46490,null,1718265589690
1994-06-01T23:59:59Z,10.28490,10.28740,10.28490,10.28740,null,1718265589690
1994-06-02T23:59:59Z,10.32860,10.33010,10.32860,10.33010,null,1718265589690
1994-06-03T23:59:59Z,10.24920,10.25060,10.24920,10.25060,null,1718265589690
1994-06-06T23:59:59Z,10.06500,10.06740,10.06500,10.06740,null,1718265589690
1994-06-07T23:59:59Z,9.87340,9.87480,9.87340,9.87480,null,1718265589690
1994-06-08T23:59:59Z,9.71530,9.71670,9.71530,9.71670,null,1718265589690
1994-06-09T23:59:59Z,9.53560,9.53690,9.53560,9.53690,null,1718265589690
1994-06-10T23:59:59Z,9.36810,9.37010,9.36810,9.37010,null,1718265589690
1994-06-13T23:59:59Z,9.09440,9.09570,9.09440,9.09570,null,1718265589690
1994-06-14T23:59:59Z,8.93880,8.94010,8.93880,8.94010,null,1718265589690
1994-06-15T23:59:59Z,8.73990,8.74210,8.73990,8.74210,null,1718265589690
1994-06-16T23:59:59Z,8.57530,8.57650,8.57530,8.57650,null,1718265589690
1994-06-17T23:59:59Z,8.29560,8.29680,8.29560,8.29680,null,1718265589690
1994-06-20T23:59:59Z,8.09750,8.09870,8.09750,8.09870,null,1718265589690
1994-06-21T23:59:59Z,7.93160,7.93280,7.93160,7.93280,null,1718265589690
1994-06-22T23:59:59Z,7.83490,7.83690,7.83490,7.83690,null,1718265589690
1994-06-23T23:59:59Z,7.67240,7.67360,7.67240,7.67360,null,1718265589690
1994-06-24T23:59:59Z,7.44250,7.44440,7.44250,7.44440,null,1718265589690
1994-06-27T23:59:59Z,7.30260,7.30360,7.30260,7.30360,null,1718265589690
1994-06-28T23:59:59Z,7.14800,7.14910,7.14800,7.14910,null,1718265589690
1994-07-04T23:59:59Z,7.41550,7.43640,7.41550,7.43640,null,1718265589690
1994-07-05T23:59:59Z,7.43680,7.45800,7.43680,7.45800,null,1718265589690
1994-07-06T23:59:59Z,7.55900,7.58090,7.55900,7.58090,null,1718265589690
1994-07-07T23:59:59Z,7.58650,7.59590,7.58650,7.59590,null,1718265589690
1994-07-08T23:59:59Z,7.44110,7.46330,7.44110,7.46330,null,1718265589690
1994-07-11T23:59:59Z,7.24840,7.27000,7.24840,7.27000,null,1718265589690
1994-07-12T23:59:59Z,7.29270,7.31460,7.29270,7.31460,null,1718265589690
1994-07-13T23:59:59Z,7.34490,7.35880,7.34490,7.35880,null,1718265589690
1994-07-14T23:59:59Z,7.36850,7.37760,7.36850,7.37760,null,1718265589690
1994-07-15T23:59:59Z,7.29390,7.30280,7.29390,7.30280,null,1718265589690
1994-07-18T23:59:59Z,7.24950,7.27090,7.24950,7.27090,null,1718265589690
1994-07-19T23:59:59Z,7.33250,7.35330,7.33250,7.35330,null,1718265589690
1994-07-20T23:59:59Z,7.34750,7.36850,7.34750,7.36850,null,1718265589690
1994-07-21T23:59:59Z,7.42720,7.43630,7.42720,7.43630,null,1718265589690
1994-07-22T23:59:59Z,7.42810,7.44110,7.42810,7.44110,null,1718265589690
1994-07-25T23:59:59Z,7.41400,7.42310,7.41400,7.42310,null,1718265589690
1994-07-26T23:59:59Z,7.38790,7.39690,7.38790,7.39690,null,1718265589690
1994-07-27T23:59:59Z,7.32850,7.33740,7.32850,7.33740,null,1718265589690
1994-07-28T23:59:59Z,7.37490,7.38380,7.37490,7.38380,null,1718265589690
1994-07-29T23:59:59Z,7.36970,7.37470,7.36970,7.37470,null,1718265589690
1994-08-01T23:59:59Z,7.42770,7.43680,7.42770,7.43680,null,1718265589690
1994-08-02T23:59:59Z,7.52680,7.53610,7.52680,7.53610,null,1718265589690
1994-08-03T23:59:59Z,7.55030,7.55970,7.55030,7.55970,null,1718265589690
1994-08-04T23:59:59Z,7.61970,7.62910,7.61970,7.62910,null,1718265589690
1994-08-05T23:59:59Z,7.56800,7.57740,7.56800,7.57740,null,1718265589690
1994-08-08T23:59:59Z,7.67900,7.68870,7.67900,7.68870,null,1718265589690
1994-08-09T23:59:59Z,7.72440,7.73410,7.72440,7.73410,null,1718265589690
1994-08-10T23:59:59Z,7.70660,7.71630,7.70660,7.71630,null,1718265589690
1994-08-11T23:59:59Z,7.62530,7.63490,7.62530,7.63490,null,1718265589690
1994-08-12T23:59:59Z,7.55320,7.56270,7.55320,7.56270,null,1718265589690
1994-08-15T23:59:59Z,7.62120,7.63080,7.62120,7.63080,null,1718265589690
1994-08-16T23:59:59Z,7.66080,7.67040,7.66080,7.67040,null,1718265589690
1994-08-17T23:59:59Z,7.60190,7.61150,7.60190,7.61150,null,1718265589690
1994-08-18T23:59:59Z,7.58200,7.59160,7.58200,7.59160,null,1718265589690
1994-08-19T23:59:59Z,7.58690,7.59650,7.58690,7.59650,null,1718265589690
1994-08-22T23:59:59Z,7.59390,7.60360,7.59390,7.60360,null,1718265589690
1994-08-23T23:59:59Z,7.60190,7.61170,7.60190,7.61170,null,1718265589690
1994-08-24T23:59:59Z,7.65740,7.66720,7.65740,7.66720,null,1718265589690
1994-08-25T23:59:59Z,7.63560,7.64530,7.63560,7.64530,null,1718265589690
1994-08-26T23:59:59Z,7.72700,7.73670,7.72700,7.73670,null,1718265589690
1994-08-29T23:59:59Z,7.77380,7.78370,7.77380,7.78370,null,1718265589690
1994-08-30T23:59:59Z,7.77660,7.78650,7.77660,7.78650,null,1718265589690
1994-08-31T23:59:59Z,7.81550,7.82540,7.81550,7.82540,null,1718265589690
1994-09-01T23:59:59Z,7.79490,7.80490,7.79490,7.80490,null,1718265589690
1994-09-02T23:59:59Z,7.70010,7.71000,7.70010,7.71000,null,1718265589690
1994-09-05T23:59:59Z,7.64350,7.65320,7.64350,7.65320,null,1718265589690
1994-09-06T23:59:59Z,7.67020,7.68000,7.67020,7.68000,null,1718265589690
1994-09-07T23:59:59Z,7.70470,7.71460,7.70470,7.71460,null,1718265589690
1994-09-08T23:59:59Z,7.80030,7.81040,7.80030,7.81040,null,1718265589690
1994-09-09T23:59:59Z,7.82870,7.83890,7.82870,7.83890,null,1718265589690
1994-09-12T23:59:59Z,7.93250,7.94300,7.93250,7.94300,null,1718265589690
1994-09-13T23:59:59Z,7.90020,7.91060,7.90020,7.91060,null,1718265589690
1994-09-14T23:59:59Z,7.90150,7.91190,7.90150,7.91190,null,1718265589690
1994-09-15T23:59:59Z,7.91810,7.92850,7.91810,7.92850,null,1718265589690
1994-09-16T23:59:59Z,7.90760,7.91800,7.90760,7.91800,null,1718265589690
1994-09-19T23:59:59Z,7.95070,7.96120,7.95070,7.96120,null,1718265589690
1994-09-20T23:59:59Z,7.93410,7.94460,7.93410,7.94460,null,1718265589690
1994-09-21T23:59:59Z,7.92870,7.93910,7.92870,7.93910,null,1718265589690
1994-09-22T23:59:59Z,7.92900,7.93950,7.92900,7.93950,null,1718265589690
1994-09-23T23:59:59Z,7.90440,7.91480,7.90440,7.91480,null,1718265589690
1994-09-26T23:59:59Z,7.82200,7.83210,7.82200,7.83210,null,1718265589690
1994-09-27T23:59:59Z,7.80280,7.81300,7.80280,7.81300,null,1718265589690
1994-09-28T23:59:59Z,7.88300,7.89330,7.88300,7.89330,null,1718265589690
1994-09-29T23:59:59Z,7.91590,7.92630,7.91590,7.92630,null,1718265589690
1994-09-30T23:59:59Z,7.94510,7.95560,7.94510,7.95560,null,1718265589690
1994-10-03T23:59:59Z,7.93710,7.94760,7.93710,7.94760,null,1718265589690
1994-10-04T23:59:59Z,7.95420,7.96480,7.95420,7.96480,null,1718265589690
1994-10-05T23:59:59Z,7.97110,7.98180,7.97110,7.98180,null,1718265589690
1994-10-06T23:59:59Z,7.95050,7.96110,7.95050,7.96110,null,1718265589690
1994-10-07T23:59:59Z,7.98280,7.98870,7.98280,7.98870,null,1718265589690
1994-10-10T23:59:59Z,8.05480,8.06570,8.05480,8.06570,null,1718265589690
1994-10-11T23:59:59Z,8.03100,8.04240,8.03100,8.04240,null,1718265589690
1994-10-12T23:59:59Z,8.01010,8.02150,8.01010,8.02150,null,1718265589690
1994-10-13T23:59:59Z,8.02180,8.02790,8.02180,8.02790,null,1718265589690
1994-10-14T23:59:59Z,8.03530,8.04630,8.03530,8.04630,null,1718265589690
1994-10-17T23:59:59Z,7.72590,7.74090,7.72590,7.74090,null,1718265589690
1994-10-18T23:59:59Z,7.72080,7.73170,7.72080,7.73170,null,1718265589690
1994-10-19T23:59:59Z,7.59770,7.60830,7.59770,7.60830,null,1718265589690
1994-10-20T23:59:59Z,7.64060,7.65140,7.64060,7.65140,null,1718265589690
1994-10-21T23:59:59Z,7.64580,7.65650,7.64580,7.65650,null,1718265589690
1994-10-24T23:59:59Z,7.61560,7.62630,7.61560,7.62630,null,1718265589690
1994-10-25T23:59:59Z,7.62820,7.63440,7.62820,7.63440,null,1718265589690
1994-10-26T23:59:59Z,7.58840,7.59910,7.58840,7.59910,null,1718265589690
1994-10-27T23:59:59Z,7.66470,7.67100,7.66470,7.67100,null,1718265589690
1994-10-28T23:59:59Z,7.74170,7.74810,7.74170,7.74810,null,1718265589690
1994-10-31T23:59:59Z,7.73310,7.73950,7.73310,7.73950,null,1718265589690
1994-11-01T23:59:59Z,7.72870,7.73500,7.72870,7.73500,null,1718265589690
1994-11-02T23:59:59Z,7.82250,7.82830,7.82250,7.82830,null,1718265589690
1994-11-03T23:59:59Z,7.83910,7.84550,7.83910,7.84550,null,1718265589690
1994-11-04T23:59:59Z,7.84620,7.85730,7.84620,7.85730,null,1718265589690
1994-11-07T23:59:59Z,7.90800,7.91930,7.90800,7.91930,null,1718265589690
1994-11-08T23:59:59Z,7.92960,7.94100,7.92960,7.94100,null,1718265589690
1994-11-09T23:59:59Z,8.03430,8.04590,8.03430,8.04590,null,1718265589690
1994-11-10T23:59:59Z,7.95660,7.96790,7.95660,7.96790,null,1718265589690
1994-11-11T23:59:59Z,7.98410,7.99490,7.98410,7.99490,null,1718265589690
1994-11-14T23:59:59Z,8.08080,8.09230,8.08080,8.09230,null,1718265589690
1994-11-15T23:59:59Z,8.15780,8.16880,8.15780,8.16880,null,1718265589690
1994-11-16T23:59:59Z,8.15860,8.17030,8.15860,8.17030,null,1718265589690
1994-11-17T23:59:59Z,8.14390,8.15060,8.14390,8.15060,null,1718265589690
1994-11-18T23:59:59Z,8.17150,8.17820,8.17150,8.17820,null,1718265589690
1994-11-21T23:59:59Z,8.16370,8.17530,8.16370,8.17530,null,1718265589690
1994-11-22T23:59:59Z,8.11030,8.12170,8.11030,8.12170,null,1718265589690
1994-11-23T23:59:59Z,7.98510,7.99570,7.98510,7.99570,null,1718265589690
1994-11-24T23:59:59Z,8.00260,8.01320,8.00260,8.01320,null,1718265589690
1994-11-25T23:59:59Z,7.89880,7.90970,7.89880,7.90970,null,1718265589690
1994-11-28T23:59:59Z,7.98190,7.99240,7.98190,7.99240,null,1718265589690
1994-11-29T23:59:59Z,8.06010,8.07140,8.06010,8.07140,null,1718265589690
1994-11-30T23:59:59Z,8.04120,8.04770,8.04120,8.04770,null,1718265589690
1994-12-01T23:59:59Z,8.00340,8.01390,8.00340,8.01390,null,1718265589690
1994-12-02T23:59:59Z,8.02100,8.03210,8.02100,8.03210,null,1718265589690
1994-12-05T23:59:59Z,8.05650,8.06310,8.05650,8.06310,null,1718265589690
1994-12-06T23:59:59Z,8.08440,8.09580,8.08440,8.09580,null,1718265589690
1994-12-07T23:59:59Z,8.09360,8.10020,8.09360,8.10020,null,1718265589690
1994-12-08T23:59:59Z,8.10080,8.11220,8.10080,8.11220,null,1718265589690
1994-12-09T23:59:59Z,8.11940,8.13020,8.11940,8.13020,null,1718265589690
1994-12-12T23:59:59Z,8.15260,8.15920,8.15260,8.15920,null,1718265589690
1994-12-13T23:59:59Z,8.14770,8.15430,8.14770,8.15430,null,1718265589690
1994-12-14T23:59:59Z,8.07310,8.08440,8.07310,8.08440,null,1718265589690
1994-12-15T23:59:59Z,8.07240,8.08370,8.07240,8.08370,null,1718265589690
1994-12-16T23:59:59Z,8.06880,8.08010,8.06880,8.08010,null,1718265589690
1994-12-19T23:59:59Z,8.08660,8.09790,8.08660,8.09790,null,1718265589690
1994-12-20T23:59:59Z,8.01930,8.03050,8.01930,8.03050,null,1718265589690
1994-12-21T23:59:59Z,8.03320,8.04440,8.03320,8.04440,null,1718265589690
1994-12-22T23:59:59Z,7.98550,7.99190,7.98550,7.99190,null,1718265589690
1994-12-23T23:59:59Z,8.07500,8.08630,8.07500,8.08630,null,1718265589690
1994-12-26T23:59:59Z,8.09040,8.10110,8.09040,8.10110,null,1718265589690
1994-12-27T23:59:59Z,8.03850,8.04440,8.03850,8.04440,null,1718265589690
1994-12-28T23:59:59Z,7.91860,7.92440,7.91860,7.92440,null,1718265589690
1994-12-29T23:59:59Z,7.99700,8.00830,7.99700,8.00830,null,1718265589690
1994-12-30T23:59:59Z,7.97450,7.98510,7.97450,7.98510,null,1718265589690
1995-01-02T23:59:59Z,8.07120,8.08200,8.07120,8.08200,null,1718265589690
1995-01-03T23:59:59Z,8.03670,8.04800,8.03670,8.04800,null,1718265589690
1995-01-04T23:59:59Z,8.04500,8.05150,8.04500,8.05150,null,1718265589690
1995-01-05T23:59:59Z,8.06010,8.06670,8.06010,8.06670,null,1718265589690
1995-01-06T23:59:59Z,8.09310,8.10390,8.09310,8.10390,null,1718265589690
1995-01-09T23:59:59Z,7.95030,7.95680,7.95030,7.95680,null,1718265589690
1995-01-10T23:59:59Z,7.90120,7.91230,7.90120,7.91230,null,1718265589690
1995-01-11T23:59:59Z,7.92120,7.93230,7.92120,7.93230,null,1718265589690
1995-01-12T23:59:59Z,7.92720,7.93840,7.92720,7.93840,null,1718265589690
1995-01-13T23:59:59Z,7.92240,7.93300,7.92240,7.93300,null,1718265589690
1995-01-16T23:59:59Z,7.90430,7.91010,7.90430,7.91010,null,1718265589690
1995-01-17T23:59:59Z,7.94190,7.94840,7.94190,7.94840,null,1718265589690
1995-01-18T23:59:59Z,7.94030,7.94680,7.94030,7.94680,null,1718265589690
1995-01-19T23:59:59Z,7.81330,7.82430,7.81330,7.82430,null,1718265589690
1995-01-20T23:59:59Z,7.79090,7.79730,7.79090,7.79730,null,1718265589690
1995-01-23T23:59:59Z,7.78610,7.79250,7.78610,7.79250,null,1718265589690
1995-01-24T23:59:59Z,7.77440,7.78530,7.77440,7.78530,null,1718265589690
1995-01-25T23:59:59Z,7.81530,7.82630,7.81530,7.82630,null,1718265589690
1995-01-26T23:59:59Z,7.87620,7.88260,7.87620,7.88260,null,1718265589690
1995-01-27T23:59:59Z,7.85800,7.86440,7.85800,7.86440,null,1718265589690
1995-01-30T23:59:59Z,7.82060,7.83110,7.82060,7.83110,null,1718265589690
1995-01-31T23:59:59Z,7.94730,7.95320,7.94730,7.95320,null,1718265589690
1995-02-01T23:59:59Z,7.90430,7.91080,7.90430,7.91080,null,1718265589690
1995-02-02T23:59:59Z,7.92130,7.92790,7.92130,7.92790,null,1718265589690
1995-02-03T23:59:59Z,7.96780,7.97440,7.96780,7.97440,null,1718265589690
1995-02-06T23:59:59Z,8.00960,8.01620,8.00960,8.01620,null,1718265589690
1995-02-07T23:59:59Z,8.03290,8.03950,8.03290,8.03950,null,1718265589690
1995-02-08T23:59:59Z,8.01080,8.02220,8.01080,8.02220,null,1718265589690
1995-02-09T23:59:59Z,8.00900,8.02520,8.00900,8.02520,null,1718265589690
1995-02-10T23:59:59Z,7.95990,7.96650,7.95990,7.96650,null,1718265589690
1995-02-13T23:59:59Z,7.98800,7.99940,7.98800,7.99940,null,1718265589690
1995-02-14T23:59:59Z,7.92330,7.92980,7.92330,7.92980,null,1718265589690
1995-02-15T23:59:59Z,7.86550,7.87200,7.86550,7.87200,null,1718265589690
1995-02-16T23:59:59Z,7.75450,7.76080,7.75450,7.76080,null,1718265589690
1995-02-17T23:59:59Z,7.73100,7.74130,7.73100,7.74130,null,1718265589690
1995-02-20T23:59:59Z,7.69600,7.70170,7.69600,7.70170,null,1718265589690
1995-02-21T23:59:59Z,7.64200,7.65310,7.64200,7.65310,null,1718265589690
1995-02-22T23:59:59Z,7.63970,7.65080,7.63970,7.65080,null,1718265589690
1995-02-23T23:59:59Z,7.63540,7.64560,7.63540,7.64560,null,1718265589690
1995-02-24T23:59:59Z,7.60050,7.60700,7.60050,7.60700,null,1718265589690
1995-02-27T23:59:59Z,7.62240,7.63790,7.62240,7.63790,null,1718265589690
1995-02-28T23:59:59Z,7.59720,7.61270,7.59720,7.61270,null,1718265589690
1995-03-01T23:59:59Z,7.59260,7.59910,7.59260,7.59910,null,1718265589690
1995-03-02T23:59:59Z,7.47210,7.47770,7.47210,7.47770,null,1718265589690
1995-03-03T23:59:59Z,7.35020,7.36000,7.35020,7.36000,null,1718265589690
1995-03-06T23:59:59Z,7.09850,7.10860,7.09850,7.10860,null,1718265589690
1995-03-07T23:59:59Z,6.96810,6.97310,6.96810,6.97310,null,1718265589690
1995-03-08T23:59:59Z,6.99380,7.00740,6.99380,7.00740,null,1718265589690
1995-03-09T23:59:59Z,7.02140,7.03040,7.02140,7.03040,null,1718265589690
1995-03-10T23:59:59Z,7.16970,7.17490,7.16970,7.17490,null,1718265589690
1995-03-13T23:59:59Z,7.11520,7.12850,7.11520,7.12850,null,1718265589690
1995-03-14T23:59:59Z,7.16520,7.17040,7.16520,7.17040,null,1718265589690
1995-03-15T23:59:59Z,6.96920,6.97480,6.96920,6.97480,null,1718265589690
1995-03-16T23:59:59Z,6.99530,7.00430,6.99530,7.00430,null,1718265589690
1995-03-17T23:59:59Z,6.93270,6.94160,6.93270,6.94160,null,1718265589690
1995-03-20T23:59:59Z,6.88080,6.88950,6.88080,6.88950,null,1718265589690
1995-03-21T23:59:59Z,6.97890,6.98450,6.97890,6.98450,null,1718265589690
1995-03-22T23:59:59Z,6.90250,6.91180,6.90250,6.91180,null,1718265589690
1995-03-23T23:59:59Z,6.89210,6.90130,6.89210,6.90130,null,1718265589690
