Date,Open,High,Low,Close,Volume,Updated
1997-04-09T23:59:59Z,6.09690,6.12350,6.09690,6.12350,null,1718412390279
1997-04-10T23:59:59Z,6.04200,6.11860,6.04200,6.11860,null,1718412390279
1997-04-11T23:59:59Z,6.09960,6.13030,6.09960,6.13030,null,1718412390279
1997-04-14T23:59:59Z,6.12640,6.15320,6.12640,6.15320,null,1718412390279
1997-04-15T23:59:59Z,6.16160,6.19080,6.16160,6.19080,null,1718412390279
1997-04-16T23:59:59Z,6.13350,6.16170,6.13350,6.16170,null,1718412390279
1997-04-17T23:59:59Z,6.14170,6.17080,6.14170,6.17080,null,1718412390279
1997-04-18T23:59:59Z,6.10580,6.13290,6.10580,6.13290,null,1718412390279
1997-04-21T23:59:59Z,6.05990,6.08990,6.05990,6.08990,null,1718412390279
1997-04-22T23:59:59Z,6.06880,6.09440,6.06880,6.09440,null,1718412390279
1997-04-23T23:59:59Z,6.09160,6.12080,6.09160,6.12080,null,1718412390279
1997-04-24T23:59:59Z,6.10900,6.13950,6.10900,6.13950,null,1718412390279
1997-04-25T23:59:59Z,6.10120,6.13060,6.10120,6.13060,null,1718412390279
1997-04-28T23:59:59Z,6.09370,6.12420,6.09370,6.12420,null,1718412390279
1997-04-29T23:59:59Z,6.15280,6.18370,6.15280,6.18370,null,1718412390279
1997-04-30T23:59:59Z,6.16880,6.19980,6.16880,6.19980,null,1718412390279
1997-05-01T23:59:59Z,6.16880,6.19980,6.16880,6.19980,null,1718412390279
1997-05-02T23:59:59Z,6.13140,6.16220,6.13140,6.16220,null,1718412390279
1997-05-05T23:59:59Z,6.11340,6.14400,6.11340,6.14400,null,1718412390279
1997-05-06T23:59:59Z,6.12040,6.15100,6.12040,6.15100,null,1718412390279
1997-05-07T23:59:59Z,6.13440,6.16520,6.13440,6.16520,null,1718412390279
1997-05-08T23:59:59Z,6.11700,6.14780,6.11700,6.14780,null,1718412390279
1997-05-09T23:59:59Z,6.08430,6.12490,6.08430,6.12490,null,1718412390279
1997-05-12T23:59:59Z,6.01930,6.04940,6.01930,6.04940,null,1718412390279
1997-05-13T23:59:59Z,5.98080,6.01080,5.98080,6.01080,null,1718412390279
1997-05-14T23:59:59Z,6.06670,6.09340,6.06670,6.09340,null,1718412390279
1997-05-15T23:59:59Z,6.05160,6.08200,6.05160,6.08200,null,1718412390279
1997-05-16T23:59:59Z,5.98620,6.01630,5.98620,6.01630,null,1718412390279
1997-05-19T23:59:59Z,5.98570,6.06170,5.98570,6.06170,null,1718412390279
1997-05-20T23:59:59Z,6.02660,6.05670,6.02660,6.05670,null,1718412390279
1997-05-21T23:59:59Z,5.96690,6.04260,5.96690,6.04260,null,1718412390279
1997-05-22T23:59:59Z,6.01840,6.04420,6.01840,6.04420,null,1718412390279
1997-05-23T23:59:59Z,6.01410,6.04200,6.01410,6.04200,null,1718412390279
1997-05-26T23:59:59Z,5.99670,6.02330,5.99670,6.02330,null,1718412390279
1997-05-27T23:59:59Z,6.06070,6.08380,6.06070,6.08380,null,1718412390279
1997-05-28T23:59:59Z,6.05950,6.08260,6.05950,6.08260,null,1718412390279
1997-05-29T23:59:59Z,6.02950,6.05150,6.02950,6.05150,null,1718412390279
1997-05-30T23:59:59Z,6.05680,6.07990,6.05680,6.07990,null,1718412390279
1997-06-02T23:59:59Z,6.15250,6.17590,6.15250,6.17590,null,1718412390279
1997-06-03T23:59:59Z,6.13900,6.16150,6.13900,6.16150,null,1718412390279
1997-06-04T23:59:59Z,6.15000,6.17340,6.15000,6.17340,null,1718412390279
1997-06-05T23:59:59Z,6.14820,6.17110,6.14820,6.17110,null,1718412390279
1997-06-06T23:59:59Z,6.13560,6.15890,6.13560,6.15890,null,1718412390279
1997-06-09T23:59:59Z,6.06720,6.08180,6.06720,6.08180,null,1718412390279
1997-06-10T23:59:59Z,6.10920,6.12480,6.10920,6.12480,null,1718412390279
1997-06-11T23:59:59Z,6.10710,6.12180,6.10710,6.12180,null,1718412390279
1997-06-12T23:59:59Z,6.14690,6.16410,6.14690,6.16410,null,1718412390279
1997-06-13T23:59:59Z,6.17820,6.19220,6.17820,6.19220,null,1718412390279
1997-06-16T23:59:59Z,6.15720,6.17580,6.15720,6.17580,null,1718412390279
1997-06-17T23:59:59Z,6.15380,6.17330,6.15380,6.17330,null,1718412390279
1997-06-18T23:59:59Z,6.14820,6.16850,6.14820,6.16850,null,1718412390279
1997-06-19T23:59:59Z,6.11620,6.13640,6.11620,6.13640,null,1718412390279
1997-06-20T23:59:59Z,6.13610,6.15550,6.13610,6.15550,null,1718412390279
1997-06-23T23:59:59Z,6.10090,6.12110,6.10090,6.12110,null,1718412390279
1997-06-24T23:59:59Z,6.13430,6.15140,6.13430,6.15140,null,1718412390279
1997-06-25T23:59:59Z,6.12970,6.14600,6.12970,6.14600,null,1718412390279
1997-06-26T23:59:59Z,6.14040,6.15750,6.14040,6.15750,null,1718412390279
1997-06-27T23:59:59Z,6.17700,6.19370,6.17700,6.19370,null,1718412390279
1997-06-30T23:59:59Z,6.20110,6.21760,6.20110,6.21760,null,1718412390279
1997-07-01T23:59:59Z,6.20540,6.22500,6.20540,6.22500,null,1718412390279
1997-07-02T23:59:59Z,6.23000,6.24650,6.23000,6.24650,null,1718412390279
1997-07-03T23:59:59Z,6.21220,6.23580,6.21220,6.23580,null,1718412390279
1997-07-04T23:59:59Z,6.22060,6.23480,6.22060,6.23480,null,1718412390279
1997-07-07T23:59:59Z,6.20690,6.22490,6.20690,6.22490,null,1718412390279
1997-07-08T23:59:59Z,6.24300,6.26520,6.24300,6.26520,null,1718412390279
1997-07-09T23:59:59Z,6.23850,6.26300,6.23850,6.26300,null,1718412390279
1997-07-10T23:59:59Z,6.20490,6.23390,6.20490,6.23390,null,1718412390279
1997-07-11T23:59:59Z,6.27750,6.30300,6.27750,6.30300,null,1718412390279
1997-07-14T23:59:59Z,6.38390,6.40080,6.38390,6.40080,null,1718412390279
1997-07-15T23:59:59Z,6.39710,6.40920,6.39710,6.40920,null,1718412390279
1997-07-16T23:59:59Z,6.37710,6.38920,6.37710,6.38920,null,1718412390279
1997-07-17T23:59:59Z,6.38140,6.39600,6.38140,6.39600,null,1718412390279
1997-07-18T23:59:59Z,6.37430,6.38880,6.37430,6.38880,null,1718412390279
1997-07-21T23:59:59Z,6.36570,6.39290,6.36570,6.39290,null,1718412390279
1997-07-22T23:59:59Z,6.45640,6.47630,6.45640,6.47630,null,1718412390279
1997-07-23T23:59:59Z,6.49900,6.51890,6.49900,6.51890,null,1718412390279
1997-07-24T23:59:59Z,6.50620,6.52340,6.50620,6.52340,null,1718412390279
1997-07-25T23:59:59Z,6.52490,6.54670,6.52490,6.54670,null,1718412390279
1997-07-28T23:59:59Z,6.55830,6.58020,6.55830,6.58020,null,1718412390279
1997-07-29T23:59:59Z,6.52490,6.54110,6.52490,6.54110,null,1718412390279
1997-07-30T23:59:59Z,6.50580,6.52890,6.50580,6.52890,null,1718412390279
1997-07-31T23:59:59Z,6.53510,6.55560,6.53510,6.55560,null,1718412390279
1997-08-01T23:59:59Z,6.61150,6.62990,6.61150,6.62990,null,1718412390279
1997-08-04T23:59:59Z,6.60840,6.63180,6.60840,6.63180,null,1718412390279
1997-08-05T23:59:59Z,6.64840,6.67190,6.64840,6.67190,null,1718412390279
1997-08-06T23:59:59Z,6.66110,6.68210,6.66110,6.68210,null,1718412390279
1997-08-07T23:59:59Z,6.61730,6.63810,6.61730,6.63810,null,1718412390279
1997-08-08T23:59:59Z,6.53300,6.55780,6.53300,6.55780,null,1718412390279
1997-08-11T23:59:59Z,6.56770,6.59000,6.56770,6.59000,null,1718412390279
1997-08-12T23:59:59Z,6.60660,6.63170,6.60660,6.63170,null,1718412390279
1997-08-13T23:59:59Z,6.47290,6.50400,6.47290,6.50400,null,1718412390279
1997-08-14T23:59:59Z,6.49380,6.52090,6.49380,6.52090,null,1718412390279
1997-08-15T23:59:59Z,6.42380,6.45150,6.42380,6.45150,null,1718412390279
1997-08-18T23:59:59Z,6.44330,6.47100,6.44330,6.47100,null,1718412390279
1997-08-19T23:59:59Z,6.49800,6.52600,6.49800,6.52600,null,1718412390279
1997-08-20T23:59:59Z,6.51070,6.54200,6.51070,6.54200,null,1718412390279
1997-08-21T23:59:59Z,6.44920,6.47700,6.44920,6.47700,null,1718412390279
1997-08-22T23:59:59Z,6.36840,6.39500,6.36840,6.39500,null,1718412390279
1997-08-25T23:59:59Z,6.39950,6.42610,6.39950,6.42610,null,1718412390279
1997-08-26T23:59:59Z,6.34620,6.35980,6.34620,6.35980,null,1718412390279
1997-08-27T23:59:59Z,6.37050,6.38500,6.37050,6.38500,null,1718412390279
1997-08-28T23:59:59Z,6.32450,6.34530,6.32450,6.34530,null,1718412390279
1997-08-29T23:59:59Z,6.33190,6.35170,6.33190,6.35170,null,1718412390279
1997-09-01T23:59:59Z,6.37250,6.39990,6.37250,6.39990,null,1718412390279
1997-09-02T23:59:59Z,6.43930,6.46770,6.43930,6.46770,null,1718412390279
1997-09-03T23:59:59Z,6.38480,6.41300,6.38480,6.41300,null,1718412390279
1997-09-04T23:59:59Z,6.38520,6.40980,6.38520,6.40980,null,1718412390279
1997-09-05T23:59:59Z,6.31980,6.34450,6.31980,6.34450,null,1718412390279
1997-09-08T23:59:59Z,6.34860,6.37180,6.34860,6.37180,null,1718412390279
1997-09-09T23:59:59Z,6.36440,6.38860,6.36440,6.38860,null,1718412390279
1997-09-10T23:59:59Z,6.37220,6.38360,6.37220,6.38360,null,1718412390279
1997-09-11T23:59:59Z,6.35880,6.41010,6.35880,6.41010,null,1718412390279
1997-09-12T23:59:59Z,6.21260,6.24120,6.21260,6.24120,null,1718412390279
1997-09-15T23:59:59Z,6.17980,6.20710,6.17980,6.20710,null,1718412390279
1997-09-16T23:59:59Z,6.22430,6.25540,6.22430,6.25540,null,1718412390279
1997-09-17T23:59:59Z,6.24970,6.28110,6.24970,6.28110,null,1718412390279
1997-09-18T23:59:59Z,6.26740,6.29890,6.26740,6.29890,null,1718412390279
1997-09-19T23:59:59Z,6.24000,6.27120,6.24000,6.27120,null,1718412390279
1997-09-22T23:59:59Z,6.28560,6.30790,6.28560,6.30790,null,1718412390279
1997-09-23T23:59:59Z,6.29640,6.31550,6.29640,6.31550,null,1718412390279
1997-09-24T23:59:59Z,6.22630,6.24350,6.22630,6.24350,null,1718412390279
1997-09-25T23:59:59Z,6.19110,6.20990,6.19110,6.20990,null,1718412390279
1997-09-26T23:59:59Z,6.18850,6.20420,6.18850,6.20420,null,1718412390279
1997-09-29T23:59:59Z,6.19200,6.20770,6.19200,6.20770,null,1718412390279
1997-09-30T23:59:59Z,6.19130,6.20710,6.19130,6.20710,null,1718412390279
1997-10-01T23:59:59Z,6.23770,6.25270,6.23770,6.25270,null,1718412390279
1997-10-02T23:59:59Z,6.23420,6.25000,6.23420,6.25000,null,1718412390279
1997-10-03T23:59:59Z,6.17660,6.19290,6.17660,6.19290,null,1718412390279
1997-10-06T23:59:59Z,6.17940,6.19580,6.17940,6.19580,null,1718412390279
1997-10-07T23:59:59Z,6.15800,6.17280,6.15800,6.17280,null,1718412390279
1997-10-08T23:59:59Z,6.15620,6.17190,6.15620,6.17190,null,1718412390279
1997-10-09T23:59:59Z,6.12690,6.14010,6.12690,6.14010,null,1718412390279
1997-10-10T23:59:59Z,6.15300,6.16710,6.15300,6.16710,null,1718412390279
1997-10-13T23:59:59Z,6.15020,6.16650,6.15020,6.16650,null,1718412390279
1997-10-14T23:59:59Z,6.15160,6.16640,6.15160,6.16640,null,1718412390279
1997-10-15T23:59:59Z,6.14170,6.15640,6.14170,6.15640,null,1718412390279
1997-10-16T23:59:59Z,6.13010,6.14260,6.13010,6.14260,null,1718412390279
1997-10-17T23:59:59Z,6.22920,6.24260,6.22920,6.24260,null,1718412390279
1997-10-20T23:59:59Z,6.21820,6.23490,6.21820,6.23490,null,1718412390279
1997-10-21T23:59:59Z,6.27740,6.29380,6.27740,6.29380,null,1718412390279
1997-10-22T23:59:59Z,6.25630,6.27120,6.25630,6.27120,null,1718412390279
1997-10-23T23:59:59Z,6.19900,6.21290,6.19900,6.21290,null,1718412390279
1997-10-24T23:59:59Z,6.23580,6.25050,6.23580,6.25050,null,1718412390279
1997-10-27T23:59:59Z,6.17860,6.19420,6.17860,6.19420,null,1718412390279
1997-10-28T23:59:59Z,6.09890,6.11090,6.09890,6.11090,null,1718412390279
1997-10-29T23:59:59Z,6.09130,6.10360,6.09130,6.10360,null,1718412390279
1997-10-30T23:59:59Z,6.06850,6.07990,6.06850,6.07990,null,1718412390279
1997-10-31T23:59:59Z,6.07110,6.08510,6.07110,6.08510,null,1718412390279
1997-11-03T23:59:59Z,6.05800,6.08840,6.05800,6.08840,null,1718412390279
1997-11-04T23:59:59Z,6.06130,6.07750,6.06130,6.07750,null,1718412390279
1997-11-05T23:59:59Z,6.05430,6.07630,6.05430,6.07630,null,1718412390279
1997-11-06T23:59:59Z,6.04160,6.05900,6.04160,6.05900,null,1718412390279
1997-11-07T23:59:59Z,6.00640,6.02310,6.00640,6.02310,null,1718412390279
1997-11-10T23:59:59Z,5.99460,6.01100,5.99460,6.01100,null,1718412390279
1997-11-11T23:59:59Z,6.01510,6.03190,6.01510,6.03190,null,1718412390279
1997-11-12T23:59:59Z,6.05090,6.06860,6.05090,6.06860,null,1718412390279
1997-11-13T23:59:59Z,6.04260,6.06070,6.04260,6.06070,null,1718412390279
1997-11-14T23:59:59Z,6.07550,6.09400,6.07550,6.09400,null,1718412390279
1997-11-17T23:59:59Z,6.06270,6.08530,6.06270,6.08530,null,1718412390279
1997-11-18T23:59:59Z,6.04550,6.06810,6.04550,6.06810,null,1718412390279
1997-11-19T23:59:59Z,6.07290,6.09570,6.07290,6.09570,null,1718412390279
1997-11-20T23:59:59Z,6.09170,6.11080,6.09170,6.11080,null,1718412390279
1997-11-21T23:59:59Z,6.11420,6.13220,6.11420,6.13220,null,1718412390279
1997-11-24T23:59:59Z,6.09600,6.11570,6.09600,6.11570,null,1718412390279
1997-11-25T23:59:59Z,6.11290,6.13450,6.11290,6.13450,null,1718412390279
1997-11-26T23:59:59Z,6.17740,6.19820,6.17740,6.19820,null,1718412390279
1997-11-27T23:59:59Z,6.19980,6.21910,6.19980,6.21910,null,1718412390279
1997-11-28T23:59:59Z,6.19140,6.21230,6.19140,6.21230,null,1718412390279
1997-12-01T23:59:59Z,6.24330,6.26500,6.24330,6.26500,null,1718412390279
1997-12-02T23:59:59Z,6.23270,6.25380,6.23270,6.25380,null,1718412390279
1997-12-03T23:59:59Z,6.21300,6.23090,6.21300,6.23090,null,1718412390279
1997-12-04T23:59:59Z,6.21270,6.23370,6.21270,6.23370,null,1718412390279
1997-12-05T23:59:59Z,6.25490,6.27700,6.25490,6.27700,null,1718412390279
1997-12-08T23:59:59Z,6.28160,6.30560,6.28160,6.30560,null,1718412390279
1997-12-09T23:59:59Z,6.30480,6.32240,6.30480,6.32240,null,1718412390279
1997-12-10T23:59:59Z,6.26610,6.28520,6.26610,6.28520,null,1718412390279
1997-12-11T23:59:59Z,6.18780,6.21230,6.18780,6.21230,null,1718412390279
1997-12-12T23:59:59Z,6.20220,6.22410,6.20220,6.22410,null,1718412390279
1997-12-15T23:59:59Z,6.23000,6.25380,6.23000,6.25380,null,1718412390279
1997-12-16T23:59:59Z,6.25850,6.28390,6.25850,6.28390,null,1718412390279
1997-12-17T23:59:59Z,6.22300,6.24450,6.22300,6.24450,null,1718412390279
1997-12-18T23:59:59Z,6.23600,6.26070,6.23600,6.26070,null,1718412390279
1997-12-19T23:59:59Z,6.21050,6.23770,6.21050,6.23770,null,1718412390279
1997-12-22T23:59:59Z,6.23850,6.25800,6.23850,6.25800,null,1718412390279
1997-12-23T23:59:59Z,6.21430,6.23800,6.21430,6.23800,null,1718412390279
1997-12-24T23:59:59Z,6.21220,6.23680,6.21220,6.23680,null,1718412390279
1997-12-25T23:59:59Z,6.21930,6.24390,6.21930,6.24390,null,1718412390279
1997-12-26T23:59:59Z,6.21220,6.23630,6.21220,6.23630,null,1718412390279
1997-12-29T23:59:59Z,6.25990,6.28600,6.25990,6.28600,null,1718412390279
1997-12-30T23:59:59Z,6.26520,6.29220,6.26520,6.29220,null,1718412390279
1997-12-31T23:59:59Z,6.29670,6.32390,6.29670,6.32390,null,1718412390279
1998-01-02T23:59:59Z,6.31900,6.34110,6.31900,6.34110,null,1718412390279
1998-01-05T23:59:59Z,6.40460,6.42900,6.40460,6.42900,null,1718412390279
1998-01-06T23:59:59Z,6.41090,6.43440,6.41090,6.43440,null,1718412390279
1998-01-07T23:59:59Z,6.39710,6.41830,6.39710,6.41830,null,1718412390279
1998-01-08T23:59:59Z,6.36760,6.39280,6.36760,6.39280,null,1718412390279
1998-01-09T23:59:59Z,6.37850,6.40190,6.37850,6.40190,null,1718412390279
1998-01-12T23:59:59Z,6.37970,6.40330,6.37970,6.40330,null,1718412390279
1998-01-13T23:59:59Z,6.36460,6.39230,6.36460,6.39230,null,1718412390279
1998-01-14T23:59:59Z,6.39290,6.41460,6.39290,6.41460,null,1718412390279
1998-01-15T23:59:59Z,6.42200,6.44570,6.42200,6.44570,null,1718412390279
1998-01-16T23:59:59Z,6.42690,6.44820,6.42690,6.44820,null,1718412390279
1998-01-19T23:59:59Z,6.43760,6.46070,6.43760,6.46070,null,1718412390279
1998-01-20T23:59:59Z,6.45650,6.47900,6.45650,6.47900,null,1718412390279
1998-01-21T23:59:59Z,6.38710,6.40560,6.38710,6.40560,null,1718412390279
1998-01-22T23:59:59Z,6.33090,6.35180,6.33090,6.35180,null,1718412390279
1998-01-23T23:59:59Z,6.25050,6.27020,6.25050,6.27020,null,1718412390279
1998-01-26T23:59:59Z,6.29500,6.31350,6.29500,6.31350,null,1718412390279
1998-01-27T23:59:59Z,6.29670,6.31500,6.29670,6.31500,null,1718412390279
1998-01-28T23:59:59Z,6.35010,6.36950,6.35010,6.36950,null,1718412390279
1998-01-29T23:59:59Z,6.40250,6.41920,6.40250,6.41920,null,1718412390279
1998-01-30T23:59:59Z,6.43160,6.44730,6.43160,6.44730,null,1718412390279
1998-02-02T23:59:59Z,6.38600,6.40320,6.38600,6.40320,null,1718412390279
1998-02-03T23:59:59Z,6.37510,6.39290,6.37510,6.39290,null,1718412390279
1998-02-04T23:59:59Z,6.36070,6.39030,6.36070,6.39030,null,1718412390279
1998-02-05T23:59:59Z,6.31250,6.33270,6.31250,6.33270,null,1718412390279
1998-02-06T23:59:59Z,6.35690,6.37310,6.35690,6.37310,null,1718412390279
1998-02-09T23:59:59Z,6.40090,6.41390,6.40090,6.41390,null,1718412390279
1998-02-10T23:59:59Z,6.36330,6.37880,6.36330,6.37880,null,1718412390279
1998-02-11T23:59:59Z,6.38740,6.40460,6.38740,6.40460,null,1718412390279
1998-02-12T23:59:59Z,6.35120,6.36740,6.35120,6.36740,null,1718412390279
1998-02-13T23:59:59Z,6.41300,6.42800,6.41300,6.42800,null,1718412390279
1998-02-16T23:59:59Z,6.39100,6.40490,6.39100,6.40490,null,1718412390279
1998-02-17T23:59:59Z,6.42230,6.43700,6.42230,6.43700,null,1718412390279
1998-02-18T23:59:59Z,6.39620,6.41000,6.39620,6.41000,null,1718412390279
1998-02-19T23:59:59Z,6.41180,6.42580,6.41180,6.42580,null,1718412390279
1998-02-20T23:59:59Z,6.41570,6.42720,6.41570,6.42720,null,1718412390279
1998-02-23T23:59:59Z,6.30410,6.31550,6.30410,6.31550,null,1718412390279
1998-02-24T23:59:59Z,6.33770,6.35100,6.33770,6.35100,null,1718412390279
1998-02-25T23:59:59Z,6.40290,6.41440,6.40290,6.41440,null,1718412390279
1998-02-26T23:59:59Z,6.37940,6.39250,6.37940,6.39250,null,1718412390279
1998-02-27T23:59:59Z,6.39940,6.41400,6.39940,6.41400,null,1718412390279
1998-03-02T23:59:59Z,6.37860,6.39480,6.37860,6.39480,null,1718412390279
1998-03-03T23:59:59Z,6.36450,6.38080,6.36450,6.38080,null,1718412390279
1998-03-04T23:59:59Z,6.37110,6.40050,6.37110,6.40050,null,1718412390279
1998-03-05T23:59:59Z,6.43500,6.44960,6.43500,6.44960,null,1718412390279
1998-03-06T23:59:59Z,6.44080,6.45780,6.44080,6.45780,null,1718412390279
1998-03-09T23:59:59Z,6.43580,6.45540,6.43580,6.45540,null,1718412390279
1998-03-10T23:59:59Z,6.43020,6.45130,6.43020,6.45130,null,1718412390279
1998-03-11T23:59:59Z,6.44290,6.46410,6.44290,6.46410,null,1718412390279
1998-03-12T23:59:59Z,6.42350,6.44300,6.42350,6.44300,null,1718412390279
1998-03-13T23:59:59Z,6.38310,6.40020,6.38310,6.40020,null,1718412390279
1998-03-16T23:59:59Z,6.40740,6.42520,6.40740,6.42520,null,1718412390279
1998-03-17T23:59:59Z,6.41640,6.43220,6.41640,6.43220,null,1718412390279
1998-03-18T23:59:59Z,6.44730,6.46610,6.44730,6.46610,null,1718412390279
1998-03-19T23:59:59Z,6.45750,6.47380,6.45750,6.47380,null,1718412390279
1998-03-20T23:59:59Z,6.46140,6.47860,6.46140,6.47860,null,1718412390279
1998-03-23T23:59:59Z,6.44550,6.46590,6.44550,6.46590,null,1718412390279
1998-03-24T23:59:59Z,6.45280,6.47220,6.45280,6.47220,null,1718412390279
1998-03-25T23:59:59Z,6.44300,6.47150,6.44300,6.47150,null,1718412390279
1998-03-26T23:59:59Z,6.43180,6.46090,6.43180,6.46090,null,1718412390279
1998-03-27T23:59:59Z,6.46320,6.48820,6.46320,6.48820,null,1718412390279
1998-03-30T23:59:59Z,6.52800,6.54920,6.52800,6.54920,null,1718412390279
1998-03-31T23:59:59Z,6.54400,6.57180,6.54400,6.57180,null,1718412390279
1998-04-01T23:59:59Z,6.55780,6.58470,6.55780,6.58470,null,1718412390279
1998-04-02T23:59:59Z,6.55350,6.58700,6.55350,6.58700,null,1718412390279
1998-04-03T23:59:59Z,6.54680,6.58030,6.54680,6.58030,null,1718412390279
1998-04-06T23:59:59Z,6.53370,6.55830,6.53370,6.55830,null,1718412390279
1998-04-07T23:59:59Z,6.46690,6.54400,6.46690,6.54400,null,1718412390279
1998-04-08T23:59:59Z,6.43490,6.46150,6.43490,6.46150,null,1718412390279
1998-04-09T23:59:59Z,6.48100,6.49950,6.48100,6.49950,null,1718412390279
1998-04-10T23:59:59Z,6.48530,6.50290,6.48530,6.50290,null,1718412390279
1998-04-13T23:59:59Z,6.48530,6.50290,6.48530,6.50290,null,1718412390279
1998-04-14T23:59:59Z,6.42120,6.43830,6.42120,6.43830,null,1718412390279
1998-04-15T23:59:59Z,6.41160,6.42990,6.41160,6.42990,null,1718412390279
1998-04-16T23:59:59Z,6.42580,6.44420,6.42580,6.44420,null,1718412390279
1998-04-17T23:59:59Z,6.39930,6.42970,6.39930,6.42970,null,1718412390279
1998-04-20T23:59:59Z,6.42590,6.45800,6.42590,6.45800,null,1718412390279
1998-04-21T23:59:59Z,6.37360,6.40180,6.37360,6.40180,null,1718412390279
1998-04-22T23:59:59Z,6.36120,6.39060,6.36120,6.39060,null,1718412390279
1998-04-23T23:59:59Z,6.37080,6.40040,6.37080,6.40040,null,1718412390279
1998-04-24T23:59:59Z,6.39680,6.42840,6.39680,6.42840,null,1718412390279
1998-04-27T23:59:59Z,6.39580,6.42790,6.39580,6.42790,null,1718412390279
1998-04-28T23:59:59Z,6.37620,6.40810,6.37620,6.40810,null,1718412390279
1998-04-29T23:59:59Z,6.41360,6.44180,6.41360,6.44180,null,1718412390279
1998-04-30T23:59:59Z,6.41090,6.43340,6.41090,6.43340,null,1718412390279
1998-05-01T23:59:59Z,6.36160,6.38300,6.36160,6.38300,null,1718412390279
1998-05-04T23:59:59Z,6.36910,6.39150,6.36910,6.39150,null,1718412390279
1998-05-05T23:59:59Z,6.34620,6.37810,6.34620,6.37810,null,1718412390279
1998-05-06T23:59:59Z,6.33500,6.41980,6.33500,6.41980,null,1718412390279
1998-05-07T23:59:59Z,6.32130,6.35060,6.32130,6.35060,null,1718412390279
1998-05-08T23:59:59Z,6.36310,6.39160,6.36310,6.39160,null,1718412390279
1998-05-11T23:59:59Z,6.36440,6.39620,6.36440,6.39620,null,1718412390279
1998-05-12T23:59:59Z,6.35740,6.38410,6.35740,6.38410,null,1718412390279
1998-05-13T23:59:59Z,6.39910,6.42950,6.39910,6.42950,null,1718412390279
1998-05-14T23:59:59Z,6.39190,6.41760,6.39190,6.41760,null,1718412390279
1998-05-15T23:59:59Z,6.41820,6.44300,6.41820,6.44300,null,1718412390279
1998-05-18T23:59:59Z,6.41780,6.44270,6.41780,6.44270,null,1718412390279
1998-05-19T23:59:59Z,6.42670,6.45250,6.42670,6.45250,null,1718412390279
1998-05-20T23:59:59Z,6.37090,6.39560,6.37090,6.39560,null,1718412390279
1998-05-21T23:59:59Z,6.32270,6.35130,6.32270,6.35130,null,1718412390279
1998-05-22T23:59:59Z,6.33380,6.36160,6.33380,6.36160,null,1718412390279
1998-05-25T23:59:59Z,6.38670,6.39960,6.38670,6.39960,null,1718412390279
1998-05-26T23:59:59Z,6.39900,6.41420,6.39900,6.41420,null,1718412390279
1998-05-27T23:59:59Z,6.46500,6.48190,6.46500,6.48190,null,1718412390279
1998-05-28T23:59:59Z,6.45800,6.47180,6.45800,6.47180,null,1718412390279
1998-05-29T23:59:59Z,6.44630,6.47810,6.44630,6.47810,null,1718412390279
1998-06-01T23:59:59Z,6.44430,6.45730,6.44430,6.45730,null,1718412390279
1998-06-02T23:59:59Z,6.43690,6.46840,6.43690,6.46840,null,1718412390279
1998-06-03T23:59:59Z,6.43210,6.46420,6.43210,6.46420,null,1718412390279
1998-06-04T23:59:59Z,6.42450,6.45680,6.42450,6.45680,null,1718412390279
