Date,Open,High,Low,Close,Volume,Updated
1991-01-15T23:59:59Z,1.30130,1.30260,1.30130,1.30260,null,1718269355353
1991-01-16T23:59:59Z,1.29900,1.30030,1.29900,1.30030,null,1718269355353
1991-01-17T23:59:59Z,1.32500,1.32630,1.32500,1.32630,null,1718269355353
1991-01-18T23:59:59Z,1.33700,1.33860,1.33700,1.33860,null,1718269355353
1991-01-21T23:59:59Z,1.33890,1.34020,1.33890,1.34020,null,1718269355353
1991-01-22T23:59:59Z,1.33130,1.33260,1.33130,1.33260,null,1718269355353
1991-01-23T23:59:59Z,1.33690,1.33820,1.33690,1.33820,null,1718269355353
1991-01-24T23:59:59Z,1.33100,1.33230,1.33100,1.33230,null,1718269355353
1991-01-25T23:59:59Z,1.32620,1.32780,1.32620,1.32780,null,1718269355353
1991-01-28T23:59:59Z,1.32380,1.32510,1.32380,1.32510,null,1718269355353
1991-01-29T23:59:59Z,1.31420,1.31550,1.31420,1.31550,null,1718269355353
1991-01-30T23:59:59Z,1.31810,1.31940,1.31810,1.31940,null,1718269355353
1991-01-31T23:59:59Z,1.32550,1.32680,1.32550,1.32680,null,1718269355353
1991-02-01T23:59:59Z,1.32990,1.33120,1.32990,1.33120,null,1718269355353
1991-02-04T23:59:59Z,1.32920,1.33050,1.32920,1.33050,null,1718269355353
1991-02-05T23:59:59Z,1.33820,1.33950,1.33820,1.33950,null,1718269355353
1991-02-06T23:59:59Z,1.34610,1.34750,1.34610,1.34750,null,1718269355353
1991-02-07T23:59:59Z,1.33120,1.33250,1.33120,1.33250,null,1718269355353
1991-02-08T23:59:59Z,1.33760,1.33900,1.33760,1.33900,null,1718269355353
1991-02-11T23:59:59Z,1.34080,1.34210,1.34080,1.34210,null,1718269355353
1991-02-12T23:59:59Z,1.32610,1.32740,1.32610,1.32740,null,1718269355353
1991-02-13T23:59:59Z,1.31240,1.31350,1.31240,1.31350,null,1718269355353
1991-02-14T23:59:59Z,1.31040,1.31170,1.31040,1.31170,null,1718269355353
1991-02-15T23:59:59Z,1.29920,1.30080,1.29920,1.30080,null,1718269355353
1991-02-18T23:59:59Z,1.29520,1.29650,1.29520,1.29650,null,1718269355353
1991-02-19T23:59:59Z,1.29210,1.29320,1.29210,1.29320,null,1718269355353
1991-02-20T23:59:59Z,1.30120,1.30240,1.30120,1.30240,null,1718269355353
1991-02-21T23:59:59Z,1.30600,1.30730,1.30600,1.30730,null,1718269355353
1991-02-22T23:59:59Z,1.29290,1.29420,1.29290,1.29420,null,1718269355353
1991-02-25T23:59:59Z,1.28390,1.28520,1.28390,1.28520,null,1718269355353
1991-02-26T23:59:59Z,1.27480,1.27610,1.27480,1.27610,null,1718269355353
1991-02-27T23:59:59Z,1.26540,1.26660,1.26540,1.26660,null,1718269355353
1991-02-28T23:59:59Z,1.25770,1.25890,1.25770,1.25890,null,1718269355353
1991-03-01T23:59:59Z,1.24350,1.24470,1.24350,1.24470,null,1718269355353
1991-03-04T23:59:59Z,1.25080,1.25200,1.25080,1.25200,null,1718269355353
1991-03-05T23:59:59Z,1.24380,1.24500,1.24380,1.24500,null,1718269355353
1991-03-06T23:59:59Z,1.25620,1.25740,1.25620,1.25740,null,1718269355353
1991-03-07T23:59:59Z,1.24970,1.25090,1.24970,1.25090,null,1718269355353
1991-03-08T23:59:59Z,1.22410,1.22560,1.22410,1.22560,null,1718269355353
1991-03-11T23:59:59Z,1.21580,1.21690,1.21580,1.21690,null,1718269355353
1991-03-12T23:59:59Z,1.22850,1.22940,1.22850,1.22940,null,1718269355353
1991-03-13T23:59:59Z,1.23240,1.23340,1.23240,1.23340,null,1718269355353
1991-03-14T23:59:59Z,1.22010,1.22120,1.22010,1.22120,null,1718269355353
1991-03-15T23:59:59Z,1.20430,1.20580,1.20430,1.20580,null,1718269355353
1991-03-18T23:59:59Z,1.19670,1.19790,1.19670,1.19790,null,1718269355353
1991-03-19T23:59:59Z,1.18380,1.18490,1.18380,1.18490,null,1718269355353
1991-03-20T23:59:59Z,1.18280,1.18390,1.18280,1.18390,null,1718269355353
1991-03-21T23:59:59Z,1.19160,1.19270,1.19160,1.19270,null,1718269355353
1991-03-22T23:59:59Z,1.18760,1.18900,1.18760,1.18900,null,1718269355353
1991-03-25T23:59:59Z,1.18330,1.18450,1.18330,1.18450,null,1718269355353
1991-03-26T23:59:59Z,1.18820,1.18930,1.18820,1.18930,null,1718269355353
1991-03-27T23:59:59Z,1.17040,1.17150,1.17040,1.17150,null,1718269355353
1991-03-28T23:59:59Z,1.17020,1.17130,1.17020,1.17130,null,1718269355353
1991-03-29T23:59:59Z,1.17670,1.17850,1.17670,1.17850,null,1718269355353
1991-04-01T23:59:59Z,1.19200,1.19360,1.19200,1.19360,null,1718269355353
1991-04-02T23:59:59Z,1.19060,1.19150,1.19060,1.19150,null,1718269355353
1991-04-03T23:59:59Z,1.18510,1.18620,1.18510,1.18620,null,1718269355353
1991-04-04T23:59:59Z,1.19870,1.19980,1.19870,1.19980,null,1718269355353
1991-04-05T23:59:59Z,1.18330,1.18440,1.18330,1.18440,null,1718269355353
1991-04-08T23:59:59Z,1.17450,1.17560,1.17450,1.17560,null,1718269355353
1991-04-09T23:59:59Z,1.19950,1.20060,1.19950,1.20060,null,1718269355353
1991-04-10T23:59:59Z,1.18360,1.18470,1.18360,1.18470,null,1718269355353
1991-04-11T23:59:59Z,1.19750,1.19860,1.19750,1.19860,null,1718269355353
1991-04-12T23:59:59Z,1.18820,1.18930,1.18820,1.18930,null,1718269355353
1991-04-15T23:59:59Z,1.19330,1.19440,1.19330,1.19440,null,1718269355353
1991-04-16T23:59:59Z,1.19270,1.19380,1.19270,1.19380,null,1718269355353
1991-04-17T23:59:59Z,1.18710,1.18820,1.18710,1.18820,null,1718269355353
1991-04-18T23:59:59Z,1.16370,1.16480,1.16370,1.16480,null,1718269355353
1991-04-19T23:59:59Z,1.15810,1.15920,1.15810,1.15920,null,1718269355353
1991-04-22T23:59:59Z,1.16250,1.16360,1.16250,1.16360,null,1718269355353
1991-04-23T23:59:59Z,1.16850,1.16960,1.16850,1.16960,null,1718269355353
1991-04-24T23:59:59Z,1.17330,1.17470,1.17330,1.17470,null,1718269355353
1991-04-25T23:59:59Z,1.16230,1.16340,1.16230,1.16340,null,1718269355353
1991-04-26T23:59:59Z,1.15430,1.15530,1.15430,1.15530,null,1718269355353
1991-04-29T23:59:59Z,1.15580,1.15680,1.15580,1.15680,null,1718269355353
1991-04-30T23:59:59Z,1.17460,1.17570,1.17460,1.17570,null,1718269355353
1991-05-01T23:59:59Z,1.17310,1.17420,1.17310,1.17420,null,1718269355353
1991-05-02T23:59:59Z,1.17180,1.17290,1.17180,1.17290,null,1718269355353
1991-05-03T23:59:59Z,1.15640,1.15750,1.15640,1.15750,null,1718269355353
1991-05-06T23:59:59Z,1.15670,1.15780,1.15670,1.15780,null,1718269355353
1991-05-07T23:59:59Z,1.16810,1.16920,1.16810,1.16920,null,1718269355353
1991-05-08T23:59:59Z,1.15870,1.15980,1.15870,1.15980,null,1718269355353
1991-05-09T23:59:59Z,1.15940,1.16040,1.15940,1.16040,null,1718269355353
1991-05-10T23:59:59Z,1.16410,1.16520,1.16410,1.16520,null,1718269355353
1991-05-13T23:59:59Z,1.17840,1.17950,1.17840,1.17950,null,1718269355353
1991-05-14T23:59:59Z,1.18810,1.18910,1.18810,1.18910,null,1718269355353
1991-05-15T23:59:59Z,1.18660,1.18780,1.18660,1.18780,null,1718269355353
1991-05-16T23:59:59Z,1.17500,1.17610,1.17500,1.17610,null,1718269355353
1991-05-17T23:59:59Z,1.14870,1.14990,1.14870,1.14990,null,1718269355353
1991-05-20T23:59:59Z,1.16190,1.16290,1.16190,1.16290,null,1718269355353
1991-05-21T23:59:59Z,1.17330,1.17440,1.17330,1.17440,null,1718269355353
1991-05-22T23:59:59Z,1.16840,1.16950,1.16840,1.16950,null,1718269355353
1991-05-23T23:59:59Z,1.18260,1.18360,1.18260,1.18360,null,1718269355353
1991-05-24T23:59:59Z,1.18130,1.18270,1.18130,1.18270,null,1718269355353
1991-05-27T23:59:59Z,1.18210,1.18320,1.18210,1.18320,null,1718269355353
1991-05-28T23:59:59Z,1.18400,1.18500,1.18400,1.18500,null,1718269355353
1991-05-29T23:59:59Z,1.17060,1.17190,1.17060,1.17190,null,1718269355353
1991-05-30T23:59:59Z,1.17440,1.17560,1.17440,1.17560,null,1718269355353
1991-05-31T23:59:59Z,1.15590,1.15700,1.15590,1.15700,null,1718269355353
1991-06-03T23:59:59Z,1.15200,1.15300,1.15200,1.15300,null,1718269355353
1991-06-04T23:59:59Z,1.14770,1.14870,1.14770,1.14870,null,1718269355353
1991-06-05T23:59:59Z,1.14770,1.14880,1.14770,1.14880,null,1718269355353
1991-06-06T23:59:59Z,1.14540,1.14620,1.14540,1.14620,null,1718269355353
1991-06-07T23:59:59Z,1.13630,1.13770,1.13630,1.13770,null,1718269355353
1991-06-10T23:59:59Z,1.14620,1.14730,1.14620,1.14730,null,1718269355353
1991-06-11T23:59:59Z,1.15120,1.15220,1.15120,1.15220,null,1718269355353
1991-06-12T23:59:59Z,1.13870,1.13970,1.13870,1.13970,null,1718269355353
1991-06-13T23:59:59Z,1.13550,1.13660,1.13550,1.13660,null,1718269355353
1991-06-14T23:59:59Z,1.13110,1.13210,1.13110,1.13210,null,1718269355353
1991-06-17T23:59:59Z,1.12470,1.12580,1.12470,1.12580,null,1718269355353
1991-06-18T23:59:59Z,1.11230,1.11330,1.11230,1.11330,null,1718269355353
1991-06-19T23:59:59Z,1.12660,1.12770,1.12660,1.12770,null,1718269355353
1991-06-20T23:59:59Z,1.12820,1.12930,1.12820,1.12930,null,1718269355353
1991-06-21T23:59:59Z,1.11930,1.12060,1.11930,1.12060,null,1718269355353
1991-06-24T23:59:59Z,1.13180,1.13260,1.13180,1.13260,null,1718269355353
1991-06-25T23:59:59Z,1.11870,1.12000,1.11870,1.12000,null,1718269355353
1991-06-26T23:59:59Z,1.11650,1.11760,1.11650,1.11760,null,1718269355353
1991-06-27T23:59:59Z,1.11310,1.11400,1.11310,1.11400,null,1718269355353
1991-06-28T23:59:59Z,1.11660,1.11770,1.11660,1.11770,null,1718269355353
1991-07-01T23:59:59Z,1.11390,1.11490,1.11390,1.11490,null,1718269355353
1991-07-02T23:59:59Z,1.11310,1.11410,1.11310,1.11410,null,1718269355353
1991-07-03T23:59:59Z,1.11140,1.11240,1.11140,1.11240,null,1718269355353
1991-07-04T23:59:59Z,1.11230,1.11330,1.11230,1.11330,null,1718269355353
1991-07-05T23:59:59Z,1.11880,1.11990,1.11880,1.11990,null,1718269355353
1991-07-08T23:59:59Z,1.12520,1.12620,1.12520,1.12620,null,1718269355353
1991-07-09T23:59:59Z,1.12200,1.12310,1.12200,1.12310,null,1718269355353
1991-07-10T23:59:59Z,1.13060,1.13170,1.13060,1.13170,null,1718269355353
1991-07-11T23:59:59Z,1.11930,1.12020,1.11930,1.12020,null,1718269355353
1991-07-12T23:59:59Z,1.14700,1.14810,1.14700,1.14810,null,1718269355353
1991-07-15T23:59:59Z,1.14220,1.14330,1.14220,1.14330,null,1718269355353
1991-07-16T23:59:59Z,1.12840,1.12950,1.12840,1.12950,null,1718269355353
1991-07-17T23:59:59Z,1.13690,1.13800,1.13690,1.13800,null,1718269355353
1991-07-18T23:59:59Z,1.15170,1.15280,1.15170,1.15280,null,1718269355353
1991-07-19T23:59:59Z,1.16420,1.16530,1.16420,1.16530,null,1718269355353
1991-07-22T23:59:59Z,1.15660,1.15770,1.15660,1.15770,null,1718269355353
1991-07-23T23:59:59Z,1.15640,1.15750,1.15640,1.15750,null,1718269355353
1991-07-24T23:59:59Z,1.16370,1.16480,1.16370,1.16480,null,1718269355353
1991-07-25T23:59:59Z,1.14880,1.14990,1.14880,1.14990,null,1718269355353
1991-07-26T23:59:59Z,1.14610,1.14750,1.14610,1.14750,null,1718269355353
1991-07-29T23:59:59Z,1.14530,1.14630,1.14530,1.14630,null,1718269355353
1991-07-30T23:59:59Z,1.14160,1.14260,1.14160,1.14260,null,1718269355353
1991-07-31T23:59:59Z,1.14930,1.15020,1.14930,1.15020,null,1718269355353
1991-08-01T23:59:59Z,1.14130,1.14240,1.14130,1.14240,null,1718269355353
1991-08-02T23:59:59Z,1.15270,1.15380,1.15270,1.15380,null,1718269355353
1991-08-05T23:59:59Z,1.15850,1.15960,1.15850,1.15960,null,1718269355353
1991-08-06T23:59:59Z,1.16410,1.16520,1.16410,1.16520,null,1718269355353
1991-08-07T23:59:59Z,1.16120,1.16230,1.16120,1.16230,null,1718269355353
1991-08-08T23:59:59Z,1.15840,1.15950,1.15840,1.15950,null,1718269355353
1991-08-09T23:59:59Z,1.15520,1.15660,1.15520,1.15660,null,1718269355353
1991-08-12T23:59:59Z,1.15210,1.15320,1.15210,1.15320,null,1718269355353
1991-08-13T23:59:59Z,1.15130,1.15240,1.15130,1.15240,null,1718269355353
1991-08-14T23:59:59Z,1.14590,1.14690,1.14590,1.14690,null,1718269355353
1991-08-15T23:59:59Z,1.13410,1.13520,1.13410,1.13520,null,1718269355353
1991-08-16T23:59:59Z,1.12750,1.12880,1.12750,1.12880,null,1718269355353
1991-08-19T23:59:59Z,1.12190,1.12290,1.12190,1.12290,null,1718269355353
1991-08-20T23:59:59Z,1.12400,1.12500,1.12400,1.12500,null,1718269355353
1991-08-21T23:59:59Z,1.13880,1.13990,1.13880,1.13990,null,1718269355353
1991-08-22T23:59:59Z,1.14860,1.14970,1.14860,1.14970,null,1718269355353
1991-08-23T23:59:59Z,1.13870,1.13980,1.13870,1.13980,null,1718269355353
1991-08-26T23:59:59Z,1.14200,1.14310,1.14200,1.14310,null,1718269355353
1991-08-27T23:59:59Z,1.14260,1.14370,1.14260,1.14370,null,1718269355353
1991-08-28T23:59:59Z,1.14350,1.14450,1.14350,1.14450,null,1718269355353
1991-08-29T23:59:59Z,1.14200,1.14300,1.14200,1.14300,null,1718269355353
1991-08-30T23:59:59Z,1.13790,1.13930,1.13790,1.13930,null,1718269355353
1991-09-02T23:59:59Z,1.13820,1.13930,1.13820,1.13930,null,1718269355353
1991-09-03T23:59:59Z,1.14450,1.14560,1.14450,1.14560,null,1718269355353
1991-09-04T23:59:59Z,1.13860,1.13970,1.13860,1.13970,null,1718269355353
1991-09-05T23:59:59Z,1.12740,1.12840,1.12740,1.12840,null,1718269355353
1991-09-06T23:59:59Z,1.13960,1.14060,1.13960,1.14060,null,1718269355353
1991-09-09T23:59:59Z,1.15460,1.15560,1.15460,1.15560,null,1718269355353
1991-09-10T23:59:59Z,1.16020,1.16130,1.16020,1.16130,null,1718269355353
1991-09-11T23:59:59Z,1.15950,1.16060,1.15950,1.16060,null,1718269355353
1991-09-12T23:59:59Z,1.15550,1.15640,1.15550,1.15640,null,1718269355353
1991-09-13T23:59:59Z,1.15220,1.15330,1.15220,1.15330,null,1718269355353
1991-09-16T23:59:59Z,1.16350,1.16450,1.16350,1.16450,null,1718269355353
1991-09-17T23:59:59Z,1.16270,1.16380,1.16270,1.16380,null,1718269355353
1991-09-18T23:59:59Z,1.15970,1.16080,1.15970,1.16080,null,1718269355353
1991-09-19T23:59:59Z,1.15870,1.15980,1.15870,1.15980,null,1718269355353
1991-09-20T23:59:59Z,1.16150,1.16260,1.16150,1.16260,null,1718269355353
1991-09-23T23:59:59Z,1.16800,1.16910,1.16800,1.16910,null,1718269355353
1991-09-24T23:59:59Z,1.16930,1.17040,1.16930,1.17040,null,1718269355353
1991-09-25T23:59:59Z,1.19270,1.19390,1.19270,1.19390,null,1718269355353
1991-09-26T23:59:59Z,1.20180,1.20290,1.20180,1.20290,null,1718269355353
1991-09-27T23:59:59Z,1.20530,1.20680,1.20530,1.20680,null,1718269355353
1991-09-30T23:59:59Z,1.21300,1.21410,1.21300,1.21410,null,1718269355353
1991-10-01T23:59:59Z,1.20750,1.20870,1.20750,1.20870,null,1718269355353
1991-10-02T23:59:59Z,1.20080,1.20180,1.20080,1.20180,null,1718269355353
1991-10-03T23:59:59Z,1.20720,1.20870,1.20720,1.20870,null,1718269355353
1991-10-04T23:59:59Z,1.20060,1.20200,1.20060,1.20200,null,1718269355353
1991-10-07T23:59:59Z,1.19350,1.19460,1.19350,1.19460,null,1718269355353
1991-10-08T23:59:59Z,1.17650,1.17760,1.17650,1.17760,null,1718269355353
1991-10-09T23:59:59Z,1.19100,1.19220,1.19100,1.19220,null,1718269355353
1991-10-10T23:59:59Z,1.18700,1.18820,1.18700,1.18820,null,1718269355353
1991-10-11T23:59:59Z,1.19540,1.19660,1.19540,1.19660,null,1718269355353
1991-10-14T23:59:59Z,1.18330,1.18450,1.18330,1.18450,null,1718269355353
1991-10-15T23:59:59Z,1.17750,1.17860,1.17750,1.17860,null,1718269355353
1991-10-16T23:59:59Z,1.18160,1.18270,1.18160,1.18270,null,1718269355353
1991-10-17T23:59:59Z,1.18920,1.19040,1.18920,1.19040,null,1718269355353
1991-10-18T23:59:59Z,1.19320,1.19440,1.19320,1.19440,null,1718269355353
1991-10-21T23:59:59Z,1.19140,1.19240,1.19140,1.19240,null,1718269355353
1991-10-22T23:59:59Z,1.19780,1.19890,1.19780,1.19890,null,1718269355353
1991-10-23T23:59:59Z,1.20120,1.20220,1.20120,1.20220,null,1718269355353
1991-10-24T23:59:59Z,1.20310,1.20430,1.20310,1.20430,null,1718269355353
1991-10-25T23:59:59Z,1.20650,1.20800,1.20650,1.20800,null,1718269355353
1991-10-28T23:59:59Z,1.19520,1.19630,1.19520,1.19630,null,1718269355353
1991-10-29T23:59:59Z,1.21370,1.21490,1.21370,1.21490,null,1718269355353
1991-10-30T23:59:59Z,1.22110,1.22230,1.22110,1.22230,null,1718269355353
1991-10-31T23:59:59Z,1.22040,1.22150,1.22040,1.22150,null,1718269355353
1991-11-01T23:59:59Z,1.23250,1.23370,1.23250,1.23370,null,1718269355353
1991-11-04T23:59:59Z,1.23100,1.23220,1.23100,1.23220,null,1718269355353
1991-11-05T23:59:59Z,1.23060,1.23160,1.23060,1.23160,null,1718269355353
1991-11-06T23:59:59Z,1.22930,1.23050,1.22930,1.23050,null,1718269355353
1991-11-07T23:59:59Z,1.23080,1.23200,1.23080,1.23200,null,1718269355353
1991-11-08T23:59:59Z,1.23100,1.23220,1.23100,1.23220,null,1718269355353
1991-11-11T23:59:59Z,1.22780,1.22900,1.22780,1.22900,null,1718269355353
1991-11-12T23:59:59Z,1.22330,1.22450,1.22330,1.22450,null,1718269355353
1991-11-13T23:59:59Z,1.23010,1.23110,1.23010,1.23110,null,1718269355353
1991-11-14T23:59:59Z,1.22900,1.23020,1.22900,1.23020,null,1718269355353
1991-11-15T23:59:59Z,1.23560,1.23680,1.23560,1.23680,null,1718269355353
1991-11-18T23:59:59Z,1.23510,1.23630,1.23510,1.23630,null,1718269355353
1991-11-19T23:59:59Z,1.24250,1.24340,1.24250,1.24340,null,1718269355353
1991-11-20T23:59:59Z,1.24250,1.24370,1.24250,1.24370,null,1718269355353
1991-11-21T23:59:59Z,1.23870,1.23990,1.23870,1.23990,null,1718269355353
1991-11-22T23:59:59Z,1.24490,1.24640,1.24490,1.24640,null,1718269355353
1991-11-25T23:59:59Z,1.24650,1.24750,1.24650,1.24750,null,1718269355353
1991-11-26T23:59:59Z,1.23940,1.24100,1.23940,1.24100,null,1718269355353
1991-11-27T23:59:59Z,1.24340,1.24460,1.24340,1.24460,null,1718269355353
1991-11-28T23:59:59Z,1.24420,1.24540,1.24420,1.24540,null,1718269355353
1991-11-29T23:59:59Z,1.23910,1.24080,1.23910,1.24080,null,1718269355353
1991-12-02T23:59:59Z,1.24380,1.24500,1.24380,1.24500,null,1718269355353
1991-12-03T23:59:59Z,1.24600,1.24720,1.24600,1.24720,null,1718269355353
1991-12-04T23:59:59Z,1.25350,1.25450,1.25350,1.25450,null,1718269355353
1991-12-05T23:59:59Z,1.26490,1.26600,1.26490,1.26600,null,1718269355353
1991-12-06T23:59:59Z,1.28770,1.28930,1.28770,1.28930,null,1718269355353
1991-12-09T23:59:59Z,1.29210,1.29330,1.29210,1.29330,null,1718269355353
1991-12-10T23:59:59Z,1.28490,1.28620,1.28490,1.28620,null,1718269355353
1991-12-11T23:59:59Z,1.29490,1.29600,1.29490,1.29600,null,1718269355353
1991-12-12T23:59:59Z,1.27690,1.27820,1.27690,1.27820,null,1718269355353
1991-12-13T23:59:59Z,1.27670,1.27790,1.27670,1.27790,null,1718269355353
1991-12-16T23:59:59Z,1.28740,1.28870,1.28740,1.28870,null,1718269355353
1991-12-17T23:59:59Z,1.30160,1.30290,1.30160,1.30290,null,1718269355353
1991-12-18T23:59:59Z,1.30170,1.30300,1.30170,1.30300,null,1718269355353
1991-12-19T23:59:59Z,1.31300,1.31430,1.31300,1.31430,null,1718269355353
1991-12-20T23:59:59Z,1.34400,1.34540,1.34400,1.34540,null,1718269355353
1991-12-23T23:59:59Z,1.36370,1.36510,1.36370,1.36510,null,1718269355353
1991-12-24T23:59:59Z,1.35690,1.35860,1.35690,1.35860,null,1718269355353
1991-12-25T23:59:59Z,1.36080,1.36380,1.36080,1.36380,null,1718269355353
1991-12-26T23:59:59Z,1.36520,1.36700,1.36520,1.36700,null,1718269355353
1991-12-27T23:59:59Z,1.35960,1.36140,1.35960,1.36140,null,1718269355353
1991-12-30T23:59:59Z,1.36080,1.36260,1.36080,1.36260,null,1718269355353
1991-12-31T23:59:59Z,1.35840,1.36010,1.35840,1.36010,null,1718269355353
1992-01-01T23:59:59Z,1.35960,1.36140,1.35960,1.36140,null,1718269355353
1992-01-02T23:59:59Z,1.35640,1.35820,1.35640,1.35820,null,1718269355353
1992-01-03T23:59:59Z,1.34680,1.34810,1.34680,1.34810,null,1718269355353
1992-01-06T23:59:59Z,1.35600,1.35740,1.35600,1.35740,null,1718269355353
1992-01-07T23:59:59Z,1.35460,1.35590,1.35460,1.35590,null,1718269355353
1992-01-08T23:59:59Z,1.35600,1.35740,1.35600,1.35740,null,1718269355353
1992-01-09T23:59:59Z,1.31840,1.31970,1.31840,1.31970,null,1718269355353
1992-01-10T23:59:59Z,1.30190,1.30350,1.30190,1.30350,null,1718269355353
1992-01-13T23:59:59Z,1.30710,1.30840,1.30710,1.30840,null,1718269355353
1992-01-14T23:59:59Z,1.31220,1.31350,1.31220,1.31350,null,1718269355353
1992-01-15T23:59:59Z,1.27900,1.28030,1.27900,1.28030,null,1718269355353
1992-01-16T23:59:59Z,1.28720,1.28890,1.28720,1.28890,null,1718269355353
1992-01-17T23:59:59Z,1.30910,1.31060,1.30910,1.31060,null,1718269355353
1992-01-20T23:59:59Z,1.30080,1.30210,1.30080,1.30210,null,1718269355353
1992-01-21T23:59:59Z,1.31150,1.31290,1.31150,1.31290,null,1718269355353
1992-01-22T23:59:59Z,1.30920,1.31060,1.30920,1.31060,null,1718269355353
1992-01-23T23:59:59Z,1.29740,1.29870,1.29740,1.29870,null,1718269355353
1992-01-24T23:59:59Z,1.30540,1.30670,1.30540,1.30670,null,1718269355353
1992-01-27T23:59:59Z,1.29770,1.29890,1.29770,1.29890,null,1718269355353
1992-01-28T23:59:59Z,1.29870,1.30000,1.29870,1.30000,null,1718269355353
1992-01-29T23:59:59Z,1.29450,1.29550,1.29450,1.29550,null,1718269355353
1992-01-30T23:59:59Z,1.28750,1.28880,1.28750,1.28880,null,1718269355353
1992-01-31T23:59:59Z,1.28950,1.29090,1.28950,1.29090,null,1718269355353
1992-02-03T23:59:59Z,1.29480,1.29610,1.29480,1.29610,null,1718269355353
1992-02-04T23:59:59Z,1.29600,1.29730,1.29600,1.29730,null,1718269355353
1992-02-05T23:59:59Z,1.30770,1.30900,1.30770,1.30900,null,1718269355353
1992-02-06T23:59:59Z,1.30940,1.31070,1.30940,1.31070,null,1718269355353
1992-02-07T23:59:59Z,1.32350,1.32480,1.32350,1.32480,null,1718269355353
1992-02-10T23:59:59Z,1.30950,1.31070,1.30950,1.31070,null,1718269355353
1992-02-11T23:59:59Z,1.29450,1.29580,1.29450,1.29580,null,1718269355353
1992-02-12T23:59:59Z,1.28510,1.28640,1.28510,1.28640,null,1718269355353
1992-02-13T23:59:59Z,1.26430,1.26550,1.26430,1.26550,null,1718269355353
1992-02-14T23:59:59Z,1.25810,1.25930,1.25810,1.25930,null,1718269355353
1992-02-17T23:59:59Z,1.26020,1.26140,1.26020,1.26140,null,1718269355353
1992-02-18T23:59:59Z,1.24230,1.24350,1.24230,1.24350,null,1718269355353
1992-02-19T23:59:59Z,1.23890,1.24010,1.23890,1.24010,null,1718269355353
1992-02-20T23:59:59Z,1.23570,1.23690,1.23570,1.23690,null,1718269355353
1992-02-21T23:59:59Z,1.22720,1.22840,1.22720,1.22840,null,1718269355353
1992-02-24T23:59:59Z,1.23410,1.23530,1.23410,1.23530,null,1718269355353
1992-02-25T23:59:59Z,1.22580,1.22700,1.22580,1.22700,null,1718269355353
1992-02-26T23:59:59Z,1.22890,1.23010,1.22890,1.23010,null,1718269355353
1992-02-27T23:59:59Z,1.23010,1.23130,1.23010,1.23130,null,1718269355353
1992-02-28T23:59:59Z,1.23090,1.23210,1.23090,1.23210,null,1718269355353
1992-03-02T23:59:59Z,1.22500,1.22620,1.22500,1.22620,null,1718269355353
1992-03-03T23:59:59Z,1.21120,1.21240,1.21120,1.21240,null,1718269355353
1992-03-04T23:59:59Z,1.20170,1.20290,1.20170,1.20290,null,1718269355353
1992-03-05T23:59:59Z,1.19520,1.19640,1.19520,1.19640,null,1718269355353
1992-03-06T23:59:59Z,1.20420,1.20560,1.20420,1.20560,null,1718269355353
1992-03-09T23:59:59Z,1.21120,1.21240,1.21120,1.21240,null,1718269355353
1992-03-10T23:59:59Z,1.20140,1.20260,1.20140,1.20260,null,1718269355353
