Date,Open,High,Low,Close,Volume,Updated
1986-07-28T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-07-29T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-07-30T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-07-31T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-08-01T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-08-04T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-08-05T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-08-06T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-08-07T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-08-08T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-08-11T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-08-12T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-08-13T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-08-14T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-08-15T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-08-18T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-08-19T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-08-20T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-08-21T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-08-22T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-08-25T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-08-26T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-08-27T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-08-28T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-08-29T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-09-02T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-09-03T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-09-04T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-09-05T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-09-08T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-09-09T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-09-10T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-09-11T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-09-12T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-09-15T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-09-16T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-09-17T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-09-18T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-09-19T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-09-22T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-09-23T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-09-24T23:59:59Z,3.71290,3.71290,3.71290,3.71290,null,1718403696252
1986-09-25T23:59:59Z,3.72400,3.72400,3.72400,3.72400,null,1718403696252
1986-09-26T23:59:59Z,3.72400,3.72400,3.72400,3.72400,null,1718403696252
1986-09-29T23:59:59Z,3.72400,3.72400,3.72400,3.72400,null,1718403696252
1986-09-30T23:59:59Z,3.72400,3.72400,3.72400,3.72400,null,1718403696252
1986-10-01T23:59:59Z,3.72400,3.72400,3.72400,3.72400,null,1718403696252
1986-10-02T23:59:59Z,3.72400,3.72400,3.72400,3.72400,null,1718403696252
1986-10-03T23:59:59Z,3.72400,3.72400,3.72400,3.72400,null,1718403696252
1986-10-06T23:59:59Z,3.72400,3.72400,3.72400,3.72400,null,1718403696252
1986-10-07T23:59:59Z,3.72400,3.72400,3.72400,3.72400,null,1718403696252
1986-10-08T23:59:59Z,3.72400,3.72400,3.72400,3.72400,null,1718403696252
1986-10-09T23:59:59Z,3.72400,3.72400,3.72400,3.72400,null,1718403696252
1986-10-10T23:59:59Z,3.72400,3.72400,3.72400,3.72400,null,1718403696252
1986-10-14T23:59:59Z,3.72400,3.72400,3.72400,3.72400,null,1718403696252
1986-10-15T23:59:59Z,3.72400,3.72400,3.72400,3.72400,null,1718403696252
1986-10-16T23:59:59Z,3.72400,3.72400,3.72400,3.72400,null,1718403696252
1986-10-17T23:59:59Z,3.72400,3.72400,3.72400,3.72400,null,1718403696252
1986-10-20T23:59:59Z,3.72400,3.72400,3.72400,3.72400,null,1718403696252
1986-10-21T23:59:59Z,3.72400,3.72400,3.72400,3.72400,null,1718403696252
1986-10-22T23:59:59Z,3.72400,3.72400,3.72400,3.72400,null,1718403696252
1986-10-23T23:59:59Z,3.72400,3.72400,3.72400,3.72400,null,1718403696252
1986-10-24T23:59:59Z,3.72400,3.72400,3.72400,3.72400,null,1718403696252
1986-10-27T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-10-28T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-10-29T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-10-30T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-10-31T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-11-03T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-11-04T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-11-05T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-11-06T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-11-07T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-11-10T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-11-12T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-11-13T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-11-14T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-11-17T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-11-18T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-11-19T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-11-20T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-11-21T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-11-24T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-11-25T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-11-26T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-11-28T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-12-01T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-12-02T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-12-03T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-12-04T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-12-05T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-12-08T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-12-09T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-12-10T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-12-11T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-12-12T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-12-15T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-12-16T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-12-17T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-12-18T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-12-19T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-12-22T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-12-23T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-12-24T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-12-26T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-12-29T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-12-30T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1986-12-31T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-01-02T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-01-05T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-01-06T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-01-07T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-01-08T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-01-09T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-01-12T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-01-13T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-01-14T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-01-15T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-01-16T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-01-20T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-01-21T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-01-22T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-01-23T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-01-26T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-01-27T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-01-28T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-01-29T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-01-30T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-02-02T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-02-03T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-02-04T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-02-05T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-02-06T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-02-09T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-02-10T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-02-11T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-02-12T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-02-13T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-02-17T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-02-18T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-02-19T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-02-20T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-02-23T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-02-24T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-02-25T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-02-26T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-02-27T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-03-02T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-03-03T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-03-04T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-03-05T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-03-06T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-03-09T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-03-10T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-03-11T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-03-12T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-03-13T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-03-16T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-03-17T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-03-18T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-03-19T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-03-20T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-03-23T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-03-24T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-03-25T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-03-26T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-03-27T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-03-30T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-03-31T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-04-01T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-04-02T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-04-03T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-04-06T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-04-07T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-04-08T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-04-09T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-04-10T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-04-13T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-04-14T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-04-15T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-04-16T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-04-17T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-04-20T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-04-21T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-04-22T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-04-23T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-04-24T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-04-27T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-04-28T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-04-29T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-04-30T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-05-01T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-05-04T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-05-05T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-05-06T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-05-07T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-05-08T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-05-11T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-05-12T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-05-13T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-05-14T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-05-15T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-05-18T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-05-19T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-05-20T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-05-21T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-05-22T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-05-26T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-05-27T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-05-28T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-05-29T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-06-01T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-06-02T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-06-03T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-06-04T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-06-05T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-06-08T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-06-09T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-06-10T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-06-11T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-06-12T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-06-15T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-06-16T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-06-17T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-06-18T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-06-19T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-06-22T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-06-23T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-06-24T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-06-25T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-06-26T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-06-29T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-06-30T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-07-01T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-07-02T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-07-03T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-07-06T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-07-07T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-07-08T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-07-09T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-07-10T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-07-13T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-07-14T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-07-15T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-07-16T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-07-17T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-07-20T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-07-21T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-07-22T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-07-23T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-07-24T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-07-27T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-07-28T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-07-29T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-07-30T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-07-31T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-08-03T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-08-04T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-08-05T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-08-06T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-08-07T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-08-10T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-08-11T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-08-12T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-08-13T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-08-14T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-08-17T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-08-18T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-08-19T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-08-20T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-08-21T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-08-24T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-08-25T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-08-26T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-08-27T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-08-28T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-08-31T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-09-01T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-09-02T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-09-03T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-09-04T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-09-08T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-09-09T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-09-10T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-09-11T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-09-14T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-09-15T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-09-16T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-09-17T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-09-18T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-09-21T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-09-22T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-09-23T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-09-24T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-09-25T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-09-28T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-09-29T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-09-30T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-10-01T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
1987-10-02T23:59:59Z,3.73140,3.73140,3.73140,3.73140,null,1718403696252
