Date,Open,High,Low,Close,Volume,Updated
2011-05-11T23:59:59Z,4.36000,4.37200,4.32670,4.32670,null,1718265142042
2011-05-12T23:59:59Z,4.32670,4.33400,4.29660,4.33400,null,1718265142042
2011-05-13T23:59:59Z,4.33220,4.34820,4.27740,4.29280,null,1718265142042
2011-05-15T23:59:59Z,4.31960,4.31960,4.31960,4.31960,null,1718265142042
2011-05-16T23:59:59Z,4.31960,4.33600,4.28170,4.30510,null,1718265142042
2011-05-17T23:59:59Z,4.29720,4.32830,4.27860,4.32830,null,1718265142042
2011-05-18T23:59:59Z,4.32830,4.35250,4.30240,4.35250,null,1718265142042
2011-05-19T23:59:59Z,4.34980,4.36590,4.32760,4.33860,null,1718265142042
2011-05-20T23:59:59Z,4.33610,4.34640,4.31750,4.33910,null,1718265142042
2011-05-22T23:59:59Z,4.36240,4.36240,4.36240,4.36240,null,1718265142042
2011-05-23T23:59:59Z,4.36240,4.36240,4.27510,4.28110,null,1718265142042
2011-05-24T23:59:59Z,4.28030,4.32150,4.28030,4.31160,null,1718265142042
2011-05-25T23:59:59Z,4.30340,4.33760,4.29740,4.30690,null,1718265142042
2011-05-26T23:59:59Z,4.30870,4.32800,4.30230,4.31820,null,1718265142042
2011-05-27T23:59:59Z,4.32080,4.38410,4.32080,4.38410,null,1718265142042
2011-05-29T23:59:59Z,4.35580,4.35580,4.35580,4.35580,null,1718265142042
2011-05-30T23:59:59Z,4.35580,4.39980,4.35580,4.38990,null,1718265142042
2011-05-31T23:59:59Z,4.39230,4.43960,4.39230,4.43960,null,1718265142042
2011-06-01T23:59:59Z,4.43960,4.45090,4.40310,4.40310,null,1718265142042
2011-06-02T23:59:59Z,4.40310,4.44280,4.39930,4.44280,null,1718265142042
2011-06-03T23:59:59Z,4.44280,4.46200,4.42730,4.45200,null,1718265142042
2011-06-05T23:59:59Z,4.41150,4.41150,4.41150,4.41150,null,1718265142042
2011-06-06T23:59:59Z,4.41150,4.44680,4.40090,4.42710,null,1718265142042
2011-06-07T23:59:59Z,4.43270,4.45230,4.42530,4.44300,null,1718265142042
2011-06-08T23:59:59Z,4.44380,4.44380,4.41550,4.42860,null,1718265142042
2011-06-09T23:59:59Z,4.43060,4.44410,4.40950,4.41670,null,1718265142042
2011-06-10T23:59:59Z,4.41670,4.46190,4.37980,4.37980,null,1718265142042
2011-06-12T23:59:59Z,4.41530,4.41530,4.41530,4.41530,null,1718265142042
2011-06-13T23:59:59Z,4.41530,4.42860,4.39190,4.40840,null,1718265142042
2011-06-14T23:59:59Z,4.40930,4.43810,4.40620,4.43390,null,1718265142042
2011-06-15T23:59:59Z,4.43130,4.43370,4.38480,4.38480,null,1718265142042
2011-06-16T23:59:59Z,4.38480,4.38480,4.33560,4.35150,null,1718265142042
2011-06-17T23:59:59Z,4.35150,4.39760,4.35150,4.39760,null,1718265142042
2011-06-19T23:59:59Z,4.38370,4.38370,4.38370,4.38370,null,1718265142042
2011-06-20T23:59:59Z,4.38370,4.41210,4.36180,4.39510,null,1718265142042
2011-06-21T23:59:59Z,4.39870,4.41830,4.35040,4.40880,null,1718265142042
2011-06-22T23:59:59Z,4.41440,4.42440,4.41100,4.41550,null,1718265142042
2011-06-23T23:59:59Z,4.41550,4.41550,4.40170,4.40170,null,1718265142042
2011-06-24T23:59:59Z,4.40260,4.40360,4.38190,4.39420,null,1718265142042
2011-06-26T23:59:59Z,4.39650,4.39650,4.39650,4.39650,null,1718265142042
2011-06-27T23:59:59Z,4.39650,4.40190,4.36840,4.37590,null,1718265142042
2011-06-28T23:59:59Z,4.37540,4.44090,4.37540,4.43050,null,1718265142042
2011-06-29T23:59:59Z,4.43500,4.47130,4.43500,4.46310,null,1718265142042
2011-06-30T23:59:59Z,4.46050,4.50270,4.44030,4.44030,null,1718265142042
2011-07-01T23:59:59Z,4.44030,4.51120,4.44030,4.51120,null,1718265142042
2011-07-03T23:59:59Z,4.49230,4.49230,4.49230,4.49230,null,1718265142042
2011-07-04T23:59:59Z,4.49230,4.51060,4.48880,4.51060,null,1718265142042
2011-07-05T23:59:59Z,4.51060,4.51500,4.47810,4.47810,null,1718265142042
2011-07-06T23:59:59Z,4.48240,4.48910,4.45650,4.46670,null,1718265142042
2011-07-07T23:59:59Z,4.46670,4.51180,4.46670,4.50050,null,1718265142042
2011-07-08T23:59:59Z,4.50830,4.51700,4.47470,4.47470,null,1718265142042
2011-07-10T23:59:59Z,4.48370,4.48370,4.48370,4.48370,null,1718265142042
2011-07-11T23:59:59Z,4.48370,4.52250,4.42540,4.43750,null,1718265142042
2011-07-12T23:59:59Z,4.43800,4.50180,4.42410,4.44880,null,1718265142042
2011-07-13T23:59:59Z,4.44460,4.47220,4.43070,4.47220,null,1718265142042
2011-07-14T23:59:59Z,4.46600,4.46700,4.44490,4.44490,null,1718265142042
2011-07-15T23:59:59Z,4.44490,4.45920,4.43700,4.45720,null,1718265142042
2011-07-17T23:59:59Z,4.45000,4.45000,4.45000,4.45000,null,1718265142042
2011-07-18T23:59:59Z,4.45000,4.45000,4.41950,4.44450,null,1718265142042
2011-07-19T23:59:59Z,4.44450,4.47730,4.44450,4.47730,null,1718265142042
2011-07-20T23:59:59Z,4.47730,4.49530,4.47040,4.49530,null,1718265142042
2011-07-21T23:59:59Z,4.49530,4.51540,4.46350,4.51540,null,1718265142042
2011-07-22T23:59:59Z,4.51540,4.52940,4.50700,4.51980,null,1718265142042
2011-07-24T23:59:59Z,4.52410,4.53630,4.52410,4.52410,null,1718265142042
2011-07-25T23:59:59Z,4.52470,4.55500,4.50990,4.54560,null,1718265142042
2011-07-26T23:59:59Z,4.54470,4.58780,4.49710,4.57280,null,1718265142042
2011-07-27T23:59:59Z,4.57190,4.57880,4.46020,4.48040,null,1718265142042
2011-07-28T23:59:59Z,4.47980,4.54520,4.45690,4.49630,null,1718265142042
2011-07-29T23:59:59Z,4.49430,4.52850,4.45650,4.51880,null,1718265142042
2011-07-31T23:59:59Z,4.47380,4.47380,4.47380,4.47380,null,1718265142042
2011-08-01T23:59:59Z,4.47380,4.53570,4.47380,4.48640,null,1718265142042
2011-08-02T23:59:59Z,4.48780,4.48880,4.45200,4.46670,null,1718265142042
2011-08-03T23:59:59Z,4.46420,4.48610,4.42880,4.48610,null,1718265142042
2011-08-04T23:59:59Z,4.48000,4.49120,4.44390,4.47190,null,1718265142042
2011-08-05T23:59:59Z,4.47190,4.47190,4.37830,4.37830,null,1718265142042
2011-08-07T23:59:59Z,4.34530,4.34530,4.34530,4.34530,null,1718265142042
2011-08-08T23:59:59Z,4.34530,4.41880,4.32730,4.38290,null,1718265142042
2011-08-09T23:59:59Z,4.38620,4.38620,4.23090,4.29890,null,1718265142042
2011-08-10T23:59:59Z,4.29890,4.41210,4.27040,4.31810,null,1718265142042
2011-08-11T23:59:59Z,4.31600,4.32420,4.27780,4.29930,null,1718265142042
2011-08-12T23:59:59Z,4.29930,4.35580,4.29930,4.34150,null,1718265142042
2011-08-14T23:59:59Z,4.34280,4.34280,4.34280,4.34280,null,1718265142042
2011-08-15T23:59:59Z,4.34280,4.37850,4.32180,4.35330,null,1718265142042
2011-08-16T23:59:59Z,4.35160,4.41000,4.35160,4.40350,null,1718265142042
2011-08-17T23:59:59Z,4.39750,4.43380,4.38460,4.43380,null,1718265142042
2011-08-18T23:59:59Z,4.42920,4.42920,4.35120,4.36090,null,1718265142042
2011-08-19T23:59:59Z,4.36090,4.40840,4.36090,4.37950,null,1718265142042
2011-08-21T23:59:59Z,4.35970,4.35970,4.35970,4.35970,null,1718265142042
2011-08-22T23:59:59Z,4.35970,4.41940,4.35720,4.37360,null,1718265142042
2011-08-23T23:59:59Z,4.37360,4.39450,4.35820,4.38490,null,1718265142042
2011-08-24T23:59:59Z,4.38080,4.39090,4.35950,4.35950,null,1718265142042
2011-08-25T23:59:59Z,4.35950,4.35970,4.33280,4.35430,null,1718265142042
2011-08-26T23:59:59Z,4.35430,4.36950,4.33790,4.36950,null,1718265142042
2011-08-28T23:59:59Z,4.34760,4.34760,4.34760,4.34760,null,1718265142042
2011-08-29T23:59:59Z,4.34760,4.39670,4.33860,4.39670,null,1718265142042
2011-08-30T23:59:59Z,4.39670,4.42350,4.38690,4.42350,null,1718265142042
2011-08-31T23:59:59Z,4.41730,4.42980,4.37400,4.42980,null,1718265142042
2011-09-01T23:59:59Z,4.42760,4.42760,4.35050,4.38370,null,1718265142042
2011-09-02T23:59:59Z,4.38370,4.38370,4.26640,4.26640,null,1718265142042
2011-09-04T23:59:59Z,4.30100,4.30100,4.30100,4.30100,null,1718265142042
2011-09-05T23:59:59Z,4.30100,4.30100,4.23240,4.24110,null,1718265142042
2011-09-06T23:59:59Z,4.24390,4.26880,4.21020,4.22210,null,1718265142042
2011-09-07T23:59:59Z,4.21960,4.27610,4.21960,4.23600,null,1718265142042
2011-09-08T23:59:59Z,4.23270,4.24910,4.22200,4.24140,null,1718265142042
2011-09-09T23:59:59Z,4.23580,4.23580,4.16940,4.16940,null,1718265142042
2011-09-11T23:59:59Z,4.22230,4.22230,4.22230,4.22230,null,1718265142042
2011-09-12T23:59:59Z,4.22230,4.26880,4.11330,4.11330,null,1718265142042
2011-09-13T23:59:59Z,4.11330,4.11670,4.07910,4.08960,null,1718265142042
2011-09-14T23:59:59Z,4.09680,4.10130,4.03030,4.05380,null,1718265142042
2011-09-15T23:59:59Z,4.06110,4.13050,4.06110,4.09670,null,1718265142042
2011-09-16T23:59:59Z,4.09720,4.11520,4.05600,4.09700,null,1718265142042
2011-09-18T23:59:59Z,4.09700,4.09700,4.09700,4.09700,null,1718265142042
2011-09-19T23:59:59Z,4.09700,4.09700,3.90050,3.92120,null,1718265142042
2011-09-20T23:59:59Z,3.92120,3.96020,3.89200,3.91040,null,1718265142042
2011-09-21T23:59:59Z,3.91040,3.92590,3.79900,3.81560,null,1718265142042
2011-09-22T23:59:59Z,3.82040,3.92540,3.59450,3.73000,null,1718265142042
2011-09-23T23:59:59Z,3.72740,3.77120,3.64810,3.77020,null,1718265142042
2011-09-25T23:59:59Z,3.75570,3.75570,3.75570,3.75570,null,1718265142042
2011-09-26T23:59:59Z,3.75570,3.86320,3.75320,3.78940,null,1718265142042
2011-09-27T23:59:59Z,3.79140,3.89960,3.79140,3.87060,null,1718265142042
2011-09-28T23:59:59Z,3.87810,3.89550,3.85150,3.86120,null,1718265142042
2011-09-29T23:59:59Z,3.85590,3.85590,3.81150,3.84090,null,1718265142042
2011-09-30T23:59:59Z,3.83460,3.83460,3.75920,3.79170,null,1718265142042
2011-10-02T23:59:59Z,3.79170,3.79170,3.79170,3.79170,null,1718265142042
2011-10-03T23:59:59Z,3.79170,3.79170,3.69900,3.71190,null,1718265142042
2011-10-04T23:59:59Z,3.71190,3.73920,3.68940,3.69530,null,1718265142042
2011-10-05T23:59:59Z,3.69530,3.84830,3.69530,3.83610,null,1718265142042
2011-10-06T23:59:59Z,3.83630,3.89470,3.81970,3.87190,null,1718265142042
2011-10-07T23:59:59Z,3.87690,3.99230,3.87690,3.96180,null,1718265142042
2011-10-09T23:59:59Z,3.94510,3.94510,3.94510,3.94510,null,1718265142042
2011-10-10T23:59:59Z,3.94510,4.03620,3.92680,4.00480,null,1718265142042
2011-10-11T23:59:59Z,4.00660,4.00660,3.93350,3.97760,null,1718265142042
2011-10-12T23:59:59Z,3.97760,3.97760,3.93680,3.94930,null,1718265142042
2011-10-13T23:59:59Z,3.94880,4.02390,3.94800,4.01520,null,1718265142042
2011-10-14T23:59:59Z,4.01820,4.06080,4.00220,4.04930,null,1718265142042
2011-10-16T23:59:59Z,4.01680,4.01680,4.01680,4.01680,null,1718265142042
2011-10-17T23:59:59Z,4.01680,4.02780,3.96700,3.96700,null,1718265142042
2011-10-18T23:59:59Z,3.96700,3.99620,3.92790,3.98150,null,1718265142042
2011-10-19T23:59:59Z,3.98760,4.02350,3.96790,3.96790,null,1718265142042
2011-10-20T23:59:59Z,3.96790,3.97930,3.89620,3.92520,null,1718265142042
2011-10-21T23:59:59Z,3.92630,3.96480,3.91170,3.95870,null,1718265142042
2011-10-23T23:59:59Z,3.91830,3.91830,3.91830,3.91830,null,1718265142042
2011-10-24T23:59:59Z,3.91830,4.00270,3.90260,4.00270,null,1718265142042
2011-10-25T23:59:59Z,4.00270,4.03620,3.96490,3.97370,null,1718265142042
2011-10-26T23:59:59Z,3.97570,4.01580,3.95690,3.98640,null,1718265142042
2011-10-27T23:59:59Z,3.98590,4.10310,3.98590,4.10310,null,1718265142042
2011-10-28T23:59:59Z,4.10310,4.15590,4.09570,4.14360,null,1718265142042
2011-10-30T23:59:59Z,4.14540,4.14540,4.14540,4.14540,null,1718265142042
2011-10-31T23:59:59Z,4.14540,4.19420,4.12910,4.13780,null,1718265142042
2011-11-01T23:59:59Z,4.13690,4.21040,3.98270,4.01640,null,1718265142042
2011-11-02T23:59:59Z,4.02220,4.03960,4.01990,4.03960,null,1718265142042
2011-11-03T23:59:59Z,4.03800,4.07990,4.01510,4.03480,null,1718265142042
2011-11-04T23:59:59Z,4.03760,4.06300,3.98780,4.02340,null,1718265142042
2011-11-06T23:59:59Z,4.01190,4.01190,4.01190,4.01190,null,1718265142042
2011-11-07T23:59:59Z,4.01190,4.04240,3.91080,3.93220,null,1718265142042
2011-11-08T23:59:59Z,3.93350,4.03250,3.93350,4.03250,null,1718265142042
2011-11-09T23:59:59Z,4.02720,4.04620,3.91200,3.92130,null,1718265142042
2011-11-10T23:59:59Z,3.91840,3.92100,3.86570,3.90430,null,1718265142042
2011-11-11T23:59:59Z,3.90760,3.95290,3.89120,3.94270,null,1718265142042
2011-11-13T23:59:59Z,3.90460,3.90460,3.90460,3.90460,null,1718265142042
2011-11-14T23:59:59Z,3.90460,3.99020,3.86860,3.98120,null,1718265142042
2011-11-15T23:59:59Z,3.97690,3.97690,3.95390,3.95410,null,1718265142042
2011-11-16T23:59:59Z,3.95440,3.96370,3.92690,3.95030,null,1718265142042
2011-11-17T23:59:59Z,3.95210,3.97770,3.91830,3.96820,null,1718265142042
2011-11-18T23:59:59Z,3.97250,3.97580,3.86360,3.86990,null,1718265142042
2011-11-20T23:59:59Z,3.88470,3.88470,3.88470,3.88470,null,1718265142042
2011-11-21T23:59:59Z,3.88470,3.89360,3.82210,3.87920,null,1718265142042
2011-11-22T23:59:59Z,3.87960,3.90080,3.76560,3.79470,null,1718265142042
2011-11-23T23:59:59Z,3.79370,3.79370,3.67510,3.70080,null,1718265142042
2011-11-24T23:59:59Z,3.69960,3.79270,3.68930,3.73850,null,1718265142042
2011-11-25T23:59:59Z,3.73870,3.73940,3.66520,3.71190,null,1718265142042
2011-11-27T23:59:59Z,3.71260,3.71260,3.71260,3.71260,null,1718265142042
2011-11-28T23:59:59Z,3.71260,3.79160,3.68400,3.75820,null,1718265142042
2011-11-29T23:59:59Z,3.75830,3.83840,3.75830,3.80950,null,1718265142042
2011-11-30T23:59:59Z,3.80750,3.85150,3.76090,3.81610,null,1718265142042
2011-12-01T23:59:59Z,3.80870,3.86170,3.76830,3.83340,null,1718265142042
2011-12-02T23:59:59Z,3.83260,3.86860,3.81660,3.83710,null,1718265142042
2011-12-04T23:59:59Z,3.85880,3.85880,3.85880,3.85880,null,1718265142042
2011-12-05T23:59:59Z,3.85880,3.90220,3.85880,3.87320,null,1718265142042
2011-12-06T23:59:59Z,3.87240,3.88610,3.83840,3.84670,null,1718265142042
2011-12-07T23:59:59Z,3.85360,3.85790,3.81960,3.82930,null,1718265142042
2011-12-08T23:59:59Z,3.82930,3.87620,3.80070,3.80300,null,1718265142042
2011-12-09T23:59:59Z,3.80240,3.88730,3.78670,3.88020,null,1718265142042
2011-12-11T23:59:59Z,3.88780,3.88780,3.88780,3.88780,null,1718265142042
2011-12-12T23:59:59Z,3.88780,3.91910,3.75120,3.80160,null,1718265142042
2011-12-13T23:59:59Z,3.80160,3.80190,3.72490,3.75680,null,1718265142042
2011-12-14T23:59:59Z,3.75680,3.75680,3.65650,3.66680,null,1718265142042
2011-12-15T23:59:59Z,3.67130,3.70790,3.66020,3.70050,null,1718265142042
2011-12-16T23:59:59Z,3.69670,3.75290,3.69090,3.72070,null,1718265142042
2011-12-18T23:59:59Z,3.71750,3.71750,3.71750,3.71750,null,1718265142042
2011-12-19T23:59:59Z,3.71750,3.72710,3.69500,3.70290,null,1718265142042
2011-12-20T23:59:59Z,3.70210,3.74940,3.69930,3.74190,null,1718265142042
2011-12-21T23:59:59Z,3.74190,3.78440,3.72110,3.76690,null,1718265142042
2011-12-22T23:59:59Z,3.77170,3.78890,3.70410,3.72180,null,1718265142042
2011-12-23T23:59:59Z,3.72370,3.73790,3.70780,3.71780,null,1718265142042
2011-12-25T23:59:59Z,3.71890,3.71890,3.71890,3.71890,null,1718265142042
2011-12-26T23:59:59Z,3.71890,3.71890,3.71890,3.71890,null,1718265142042
2011-12-27T23:59:59Z,3.71890,3.73230,3.71010,3.71010,null,1718265142042
2011-12-28T23:59:59Z,3.71250,3.77380,3.71070,3.73400,null,1718265142042
2011-12-29T23:59:59Z,3.72920,3.74110,3.66190,3.68140,null,1718265142042
2011-12-30T23:59:59Z,3.68750,3.70830,3.68690,3.70830,null,1718265142042
2012-01-01T23:59:59Z,3.69800,3.69800,3.69800,3.69800,null,1718265142042
2012-01-02T23:59:59Z,3.69800,3.71480,3.68690,3.68690,null,1718265142042
2012-01-03T23:59:59Z,3.68950,3.76840,3.67350,3.76840,null,1718265142042
2012-01-04T23:59:59Z,3.76550,3.79310,3.76260,3.79270,null,1718265142042
2012-01-05T23:59:59Z,3.79270,3.80160,3.74750,3.74910,null,1718265142042
2012-01-06T23:59:59Z,3.74910,3.77420,3.72430,3.73260,null,1718265142042
2012-01-08T23:59:59Z,3.75770,3.75770,3.75770,3.75770,null,1718265142042
2012-01-09T23:59:59Z,3.75770,3.76170,3.73550,3.74870,null,1718265142042
2012-01-10T23:59:59Z,3.75150,3.84980,3.75150,3.84070,null,1718265142042
2012-01-11T23:59:59Z,3.84070,3.89350,3.81880,3.88550,null,1718265142042
2012-01-12T23:59:59Z,3.88810,3.93250,3.88740,3.90860,null,1718265142042
2012-01-13T23:59:59Z,3.91100,3.93890,3.81470,3.85220,null,1718265142042
2012-01-15T23:59:59Z,3.87230,3.87230,3.87230,3.87230,null,1718265142042
2012-01-16T23:59:59Z,3.87230,3.89750,3.86780,3.87780,null,1718265142042
2012-01-17T23:59:59Z,3.87580,3.90850,3.86520,3.88390,null,1718265142042
2012-01-18T23:59:59Z,3.88210,3.89830,3.86370,3.89440,null,1718265142042
2012-01-19T23:59:59Z,3.89730,3.98820,3.89570,3.96590,null,1718265142042
2012-01-20T23:59:59Z,3.96720,3.96720,3.90060,3.91750,null,1718265142042
2012-01-22T23:59:59Z,3.90180,3.90180,3.90180,3.90180,null,1718265142042
2012-01-23T23:59:59Z,3.90180,3.95210,3.90180,3.93970,null,1718265142042
2012-01-24T23:59:59Z,3.94420,3.94420,3.89260,3.91590,null,1718265142042
2012-01-25T23:59:59Z,3.91590,3.91850,3.90500,3.90500,null,1718265142042
2012-01-26T23:59:59Z,3.91120,3.98280,3.90990,3.97390,null,1718265142042
2012-01-27T23:59:59Z,3.97320,3.97570,3.94390,3.96660,null,1718265142042
2012-01-29T23:59:59Z,3.93960,3.93960,3.93960,3.93960,null,1718265142042
2012-01-30T23:59:59Z,3.94090,3.95500,3.92200,3.94600,null,1718265142042
2012-01-31T23:59:59Z,3.94780,3.98010,3.93920,3.94750,null,1718265142042
2012-02-01T23:59:59Z,3.95500,3.99810,3.94710,3.99000,null,1718265142042
2012-02-02T23:59:59Z,3.98910,4.01450,3.97570,4.01450,null,1718265142042
2012-02-03T23:59:59Z,4.01450,4.01830,3.95530,4.01240,null,1718265142042
2012-02-05T23:59:59Z,4.01530,4.01530,4.01530,4.01530,null,1718265142042
2012-02-06T23:59:59Z,4.01430,4.03460,3.97290,4.00260,null,1718265142042
2012-02-07T23:59:59Z,4.00240,4.02390,3.99180,4.00010,null,1718265142042
2012-02-08T23:59:59Z,4.00540,4.03340,4.00450,4.01580,null,1718265142042
2012-02-09T23:59:59Z,4.02140,4.02730,4.00350,4.02730,null,1718265142042
2012-02-10T23:59:59Z,4.02490,4.02660,3.98290,4.00650,null,1718265142042
2012-02-12T23:59:59Z,4.01450,4.01450,4.01450,4.01450,null,1718265142042
2012-02-13T23:59:59Z,4.00570,4.02610,3.99230,4.01440,null,1718265142042
2012-02-14T23:59:59Z,4.01320,4.03240,4.00230,4.01110,null,1718265142042
2012-02-15T23:59:59Z,4.01500,4.03860,3.98330,3.98490,null,1718265142042
2012-02-16T23:59:59Z,3.98400,4.03340,3.96610,4.03340,null,1718265142042
2012-02-17T23:59:59Z,4.02730,4.09650,4.02350,4.08810,null,1718265142042
2012-02-19T23:59:59Z,4.08690,4.08690,4.08690,4.08690,null,1718265142042
2012-02-20T23:59:59Z,4.08670,4.08670,4.01280,4.03000,null,1718265142042
2012-02-21T23:59:59Z,4.02810,4.08710,4.00830,4.08680,null,1718265142042
2012-02-22T23:59:59Z,4.08320,4.08320,4.01140,4.04390,null,1718265142042
2012-02-23T23:59:59Z,4.03800,4.06150,4.01830,4.01830,null,1718265142042
2012-02-24T23:59:59Z,4.01860,4.04850,4.01650,4.02810,null,1718265142042
2012-02-26T23:59:59Z,4.01960,4.01960,4.01960,4.01960,null,1718265142042
2012-02-27T23:59:59Z,4.01840,4.05560,3.99760,4.04610,null,1718265142042
2012-02-28T23:59:59Z,4.04560,4.06470,4.03550,4.05490,null,1718265142042
2012-02-29T23:59:59Z,4.05420,4.07700,3.98740,4.00620,null,1718265142042
2012-03-01T23:59:59Z,4.00710,4.02820,3.98670,4.01950,null,1718265142042
2012-03-02T23:59:59Z,4.01670,4.02050,3.97550,3.98830,null,1718265142042
2012-03-04T23:59:59Z,3.99350,3.99350,3.99350,3.99350,null,1718265142042
2012-03-05T23:59:59Z,3.99250,3.99620,3.95850,3.95850,null,1718265142042
2012-03-06T23:59:59Z,3.95990,3.96360,3.90630,3.91720,null,1718265142042
2012-03-07T23:59:59Z,3.91210,3.92260,3.88400,3.89440,null,1718265142042
2012-03-08T23:59:59Z,3.89460,3.93690,3.88140,3.91990,null,1718265142042
2012-03-09T23:59:59Z,3.91990,3.97470,3.90660,3.92000,null,1718265142042
2012-03-11T23:59:59Z,3.91520,3.91520,3.91520,3.91520,null,1718265142042
2012-03-12T23:59:59Z,3.91300,3.91740,3.76320,3.83340,null,1718265142042
2012-03-13T23:59:59Z,3.82700,3.84760,3.77630,3.83980,null,1718265142042
2012-03-14T23:59:59Z,3.84330,3.84670,3.79010,3.83020,null,1718265142042
2012-03-15T23:59:59Z,3.82890,3.86210,3.80940,3.82680,null,1718265142042
2012-03-16T23:59:59Z,3.82740,3.83390,3.81630,3.82540,null,1718265142042
2012-03-18T23:59:59Z,3.80070,3.80070,3.80070,3.80070,null,1718265142042
2012-03-19T23:59:59Z,3.79790,3.82420,3.78060,3.78060,null,1718265142042
2012-03-20T23:59:59Z,3.78060,3.80950,3.76830,3.80950,null,1718265142042
2012-03-21T23:59:59Z,3.80700,3.86110,3.79900,3.84480,null,1718265142042
2012-03-22T23:59:59Z,3.84900,3.85620,3.76520,3.78480,null,1718265142042
2012-03-23T23:59:59Z,3.78610,3.81080,3.77490,3.80310,null,1718265142042
2012-03-25T23:59:59Z,3.78000,3.79350,3.78000,3.79350,null,1718265142042
2012-03-26T23:59:59Z,3.79330,3.82790,3.77070,3.77740,null,1718265142042
2012-03-27T23:59:59Z,3.77740,3.81110,3.76520,3.78760,null,1718265142042
2012-03-28T23:59:59Z,3.78160,3.80670,3.77930,3.78830,null,1718265142042
2012-03-29T23:59:59Z,3.78660,3.79120,3.75110,3.78160,null,1718265142042
2012-03-30T23:59:59Z,3.78070,3.78360,3.75860,3.76800,null,1718265142042
2012-04-01T23:59:59Z,3.76440,3.76440,3.76320,3.76320,null,1718265142042
2012-04-02T23:59:59Z,3.76320,3.84460,3.76240,3.82030,null,1718265142042
2012-04-03T23:59:59Z,3.82030,3.82340,3.75600,3.77350,null,1718265142042
2012-04-04T23:59:59Z,3.77240,3.78380,3.74640,3.77030,null,1718265142042
2012-04-05T23:59:59Z,3.76780,3.84510,3.76290,3.84510,null,1718265142042
2012-04-06T23:59:59Z,3.84190,3.84420,3.83120,3.84420,null,1718265142042
2012-04-08T23:59:59Z,3.83800,3.83800,3.83590,3.83590,null,1718265142042
2012-04-09T23:59:59Z,3.83700,3.84880,3.81860,3.84880,null,1718265142042
2012-04-10T23:59:59Z,3.84310,3.85070,3.75010,3.75540,null,1718265142042
2012-04-11T23:59:59Z,3.75670,3.84230,3.74600,3.81700,null,1718265142042
2012-04-12T23:59:59Z,3.81860,3.84470,3.80150,3.83230,null,1718265142042
2012-04-13T23:59:59Z,3.83440,3.83650,3.74250,3.75020,null,1718265142042
2012-04-15T23:59:59Z,3.77030,3.77110,3.77030,3.77110,null,1718265142042
2012-04-16T23:59:59Z,3.77090,3.77480,3.72790,3.72790,null,1718265142042
2012-04-17T23:59:59Z,3.72990,3.80860,3.71970,3.77070,null,1718265142042
2012-04-18T23:59:59Z,3.76600,3.78170,3.72440,3.73470,null,1718265142042
2012-04-19T23:59:59Z,3.73390,3.74000,3.70620,3.72810,null,1718265142042
2012-04-20T23:59:59Z,3.73330,3.76200,3.71240,3.73610,null,1718265142042
2012-04-22T23:59:59Z,3.73240,3.73300,3.73240,3.73300,null,1718265142042
2012-04-23T23:59:59Z,3.73240,3.74660,3.70770,3.72510,null,1718265142042
2012-04-24T23:59:59Z,3.72880,3.73920,3.70770,3.73040,null,1718265142042
2012-04-25T23:59:59Z,3.72680,3.73660,3.70950,3.72930,null,1718265142042
